"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.0733926   13.81930293   5.19659436  -0.04568732   3.0851276
  -2.42007496  -6.01023341   5.43672155  15.99053992   4.57358174
  -0.83311025  -1.92112972   1.10290166   0.28570922   5.00168635
   4.5899296    9.4332037    0.49061624  -1.15763531   4.73176406
   1.17853901  -3.74153028  -2.55301568   9.53574306   0.65423524
  13.35507846 -12.05153781   6.64680935  -5.8788627    0.10362831
  -1.79157169  -3.79023957  -0.13698703  11.136681    -0.91624427
   9.33056986  -5.72733827   7.87755382  -5.42017353  -5.90081843
   1.39093534  -2.02891901   1.07387359  -4.06900579  -7.95177465
   1.4816563   -8.2657524    8.83687918  -8.19290133  -6.13374331
  -2.72149404  -2.22930334   3.68451914  -5.87374007  -2.36774789
  -1.86743766   3.05016362 -11.03393944   0.22304181   1.41126464
  -0.28401303   0.1840964   -7.26155781   2.68512244  -3.96849395
  -8.78410969]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.38282116  13.50987437   5.50602292  -0.35511588   3.39455616
  -2.1106464   -5.70080485   5.12729299  15.68111136   4.26415318
  -0.52368169  -1.61170116   1.41233022  -0.02371934   5.31111491
   4.89935816   9.12377514   0.18118768  -0.84820675   5.04119262
   0.86911045  -3.43210172  -2.24358712   9.84517163   0.34480668
  13.66450702 -12.36096637   6.95623792  -6.18829126  -0.20580025
  -1.48214313  -3.48081101   0.17244153  11.44610956  -1.22567283
   9.63999842  -6.03676684   7.56812526  -5.72960209  -5.59138987
   1.7003639   -1.71949044   1.38330215  -4.37843435  -8.26120321
   1.17222774  -8.57518096   8.52745062  -7.88347277  -5.82431475
  -2.41206548  -1.91987478   3.9939477   -5.56431151  -2.05831933
  -2.17686622   3.35959219 -10.72451088   0.53247037   1.7206932
   0.02541553   0.49352496  -6.95212925   2.99455101  -3.65906539
  -9.09353825]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.64565122  13.77270444   5.24319285  -0.61794594   3.1317261
  -2.37347646  -5.96363491   5.39012305  15.94394142   4.52698324
  -0.78651175  -1.34887109   1.67516028  -0.28654941   5.57394497
   5.16218822   8.86094508  -0.08164238  -1.11103681   4.77836256
   1.13194052  -3.16927165  -2.50641718   9.58234156   0.60763674
  13.92733708 -12.62379643   6.69340785  -6.45112132   0.05702981
  -1.7449732   -3.21798095   0.43527159  11.1832795   -1.48850289
   9.37716835  -6.2995969    7.30529519  -5.46677203  -5.32855981
   1.43753384  -1.98232051   1.12047209  -4.11560428  -7.99837315
   0.90939767  -8.3123509    8.26462056  -8.14630283  -6.08714481
  -2.14923542  -1.65704471   4.25677776  -5.30148144  -1.79548927
  -2.43969628   3.09676212 -10.46168082   0.79530043   1.45786314
   0.28824559   0.75635503  -6.68929919   3.25738107  -3.92189545
  -8.83070819]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.27997983  13.13837583   4.60886425  -1.25227455   2.49739749
  -3.00780507  -5.3293063    6.02445166  16.57827003   5.16131185
  -0.15218315  -1.9831997    2.30948889  -0.92087801   4.93961636
   5.79651683   9.49527368   0.55268623  -1.74536542   5.41269117
   0.49761191  -2.53494304  -3.14074579   8.94801295   1.24196535
  13.29300847 -13.25812504   6.05907924  -7.08544993  -0.5772988
  -2.37930181  -2.58365234  -0.19905701  11.8176081   -0.85417429
   8.74283974  -6.93392551   6.67096658  -6.10110064  -4.6942312
   2.07186245  -1.3479919    1.7548007   -4.74993289  -8.63270176
   1.54372628  -7.67802229   8.89894917  -8.78063144  -5.4528162
  -2.78356403  -2.29137332   4.89110637  -4.66715283  -2.42981787
  -3.07402489   2.46243351  -9.82735221   1.42962904   2.09219175
  -0.34608302   0.12202642  -6.05497058   3.89170968  -3.28756684
  -9.4650368 ]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.28566118  13.13269448   4.61454559  -1.24659321   2.49171615
  -3.01348641  -5.33498764   6.01877032  16.58395138   5.16699319
  -0.1465018   -1.97751836   2.30380755  -0.92655936   4.93393502
   5.80219818   9.48959234   0.55836757  -1.73968408   5.41837251
   0.49193057  -2.54062439  -3.13506445   8.9536943    1.2476467
  13.29868982 -13.26380639   6.0533979   -7.07976859  -0.58298014
  -2.37362046  -2.577971    -0.19337567  11.82328945  -0.84849294
   8.7371584   -6.92824417   6.67664793  -6.09541929  -4.68854986
   2.07754379  -1.35367324   1.76048204  -4.74425155  -8.62702041
   1.53804494  -7.67234094   8.89326782  -8.78631279  -5.45849755
  -2.77788268  -2.29705466   4.88542503  -4.66147149  -2.42413653
  -3.06834355   2.46811486  -9.83303355   1.4239477    2.09787309
  -0.35176436   0.11634507  -6.04928924   3.89739102  -3.29324819
  -9.45935546]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.63934818  13.77900748   3.96823259  -1.8929062    3.13802914
  -2.36717342  -4.68867465   6.66508331  15.93763838   4.5206802
   0.49981119  -1.33120536   2.95012054  -1.57287235   5.58024801
   6.44851117  10.13590534  -0.08794542  -1.09337108   4.77205952
   1.13824356  -1.89431139  -3.78137744   9.60000729   1.89395969
  13.94500281 -12.61749339   5.40708491  -7.72608158   0.06333285
  -1.72730747  -1.931658    -0.83968867  11.17697645  -0.20217995
   8.09084541  -6.28193117   7.32296092  -5.4491063   -4.04223686
   1.4312308   -0.70736025   2.40679503  -5.39056454  -9.27333341
   0.89173195  -8.31865394   9.53958082  -8.13999979  -4.81218455
  -3.42419568  -2.94336766   5.53173802  -4.0151585   -1.77782354
  -3.71465654   3.11442785 -10.47934655   2.07026069   1.45156009
  -0.99807735  -0.52996792  -6.69560223   3.25107803  -3.93956118
 -10.10566845]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.21311752  14.20523814   3.54200193  -1.46667554   3.5642598
  -2.79340408  -4.26244399   6.23885265  15.51140772   4.09444954
   0.92604185  -0.9049747    2.52388988  -1.14664169   5.15401735
   6.87474183   9.70967468   0.33828524  -0.66714042   4.34582886
   0.7120129   -1.46808073  -4.2076081   10.02623795   1.46772903
  14.37123347 -12.19126273   5.83331557  -7.29985092   0.48956351
  -1.30107681  -2.35788866  -0.41345801  10.75074579  -0.62841061
   7.66461475  -6.70816183   6.89673026  -5.87533696  -3.6160062
   1.00500014  -0.28112959   1.98056437  -4.96433388  -8.84710275
   0.46550129  -8.7448846    9.11335016  -8.56623045  -4.38595389
  -2.99796502  -3.36959832   5.10550736  -3.58892784  -2.2040542
  -3.28842588   3.54065851 -10.90557721   1.64403003   1.02532943
  -1.42430801  -0.95619858  -7.12183289   3.67730869  -3.51333052
  -9.67943779]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.08058197  12.91153865   2.24830244  -2.76037504   2.27056031
  -1.49970459  -2.9687445    4.94515316  16.80510721   2.80075005
  -0.36765764   0.38872479   1.23019039   0.1470578    3.86031786
   5.58104234  11.00337417  -0.95541426  -1.96083992   5.63952835
  -0.58168659  -0.17438124  -2.91390861   8.73253846   0.17402954
  13.07753398 -13.48496222   4.53961607  -8.59355041  -0.80413598
  -2.5947763   -3.65158816   0.88024149   9.4570463    0.66528888
   6.37091526  -5.41446234   8.19042975  -4.58163747  -2.32230671
   2.29869963   1.0125699    0.68686488  -6.25803338  -7.55340325
  -0.82819821 -10.03858409  10.40704965  -9.85992995  -3.0922544
  -1.70426553  -4.66329781   3.81180787  -4.88262733  -3.49775369
  -1.99472639   4.834358   -12.1992767    0.35033054  -0.26837006
  -0.13060852  -2.24989807  -5.8281334    4.97100818  -4.80703001
  -8.3857383 ]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.30961331e-01  1.22611593e+01  2.89868180e+00 -2.10999568e+00
  1.62018095e+00 -2.15008395e+00 -3.61912386e+00  4.29477380e+00
  1.74554866e+01  3.45112941e+00  2.82721720e-01  1.03910415e+00
  1.88056975e+00 -5.03321560e-01  4.51069722e+00  4.93066298e+00
  1.03529948e+01 -1.60579362e+00 -2.61121928e+00  6.28990771e+00
 -1.23206595e+00 -8.24760600e-01 -2.26352925e+00  8.08215910e+00
  8.24408898e-01  1.24271546e+01 -1.28345829e+01  3.88923671e+00
 -9.24392977e+00 -1.45451534e+00 -3.24515566e+00 -3.00120880e+00
  2.29862127e-01  1.01074257e+01  1.49095223e-02  7.02129462e+00
 -6.06484170e+00  8.84080911e+00 -5.23201683e+00 -1.67192735e+00
  1.64832027e+00  1.66294926e+00  1.33724424e+00 -5.60765402e+00
 -8.20378261e+00 -1.77818846e-01 -1.06889635e+01  9.75667029e+00
 -9.20955058e+00 -2.44187504e+00 -2.35464489e+00 -5.31367717e+00
  3.16142851e+00 -5.53300669e+00 -4.14813305e+00 -1.34434703e+00
  4.18397864e+00 -1.28496561e+01  1.00070990e+00  3.82009302e-01
  5.19770840e-01 -2.90027743e+00 -6.47851276e+00  4.32062882e+00
 -5.45740937e+00 -9.03611766e+00]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.2471145   12.77731246   2.38252863  -1.5938425    1.10402778
  -1.63393078  -3.10297069   4.81092697  17.97163975   3.96728258
   0.79887489   1.55525732   2.39672292  -1.01947473   3.99454405
   5.44681615   9.83684164  -2.12194679  -2.09506611   5.77375454
  -1.74821913  -0.30860743  -2.77968242   8.59831227   1.34056207
  12.94330779 -13.35073604   4.40538989  -9.76008294  -0.93836217
  -2.72900249  -3.51736197  -0.28629104  10.62357883   0.53106269
   7.53744779  -6.58099487   9.35696229  -5.74817     -2.18808052
   2.16447344   2.17910244   1.85339741  -5.09150084  -7.68762944
  -0.69397202 -10.17281028  10.27282346  -8.69339741  -1.92572187
  -2.87079806  -5.82983034   3.67758168  -6.04915986  -4.66428622
  -1.8605002    3.66782547 -13.36580923   1.51686307  -0.13414387
   1.03592401  -2.38412426  -5.96235959   4.83678199  -4.9412562
  -9.55227083]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.12070660e+00  1.46509046e+01  5.08936535e-01 -3.46743460e+00
 -7.69564320e-01 -3.50752287e+00 -1.22937859e+00  2.93733487e+00
  1.98452318e+01  2.09369048e+00  2.67246699e+00 -3.18334775e-01
  4.27031502e+00 -2.89306683e+00  2.12095195e+00  3.57322405e+00
  1.17104337e+01 -2.48354692e-01 -2.21474009e-01  7.64734664e+00
  1.25372971e-01  1.56498467e+00 -4.65327451e+00  6.72472017e+00
  3.21415417e+00  1.10697157e+01 -1.52243281e+01  2.53179779e+00
 -1.16336750e+01 -2.81195426e+00 -8.55410394e-01 -5.39095406e+00
 -2.15988314e+00  8.74998674e+00 -1.34252940e+00  5.66385569e+00
 -4.70740278e+00  1.12305544e+01 -3.87457790e+00 -3.14488424e-01
  2.90881345e-01  4.05269453e+00 -2.01946833e-02 -6.96509294e+00
 -9.56122154e+00  1.17962008e+00 -8.29921818e+00  1.21464156e+01
 -6.81980532e+00 -3.79931396e+00 -9.97205961e-01 -7.70342244e+00
  1.80398958e+00 -4.17556777e+00 -6.53787832e+00  1.30918960e-02
  1.79423337e+00 -1.52394013e+01 -3.56729023e-01  1.73944823e+00
  2.90951611e+00 -5.10532165e-01 -4.08876749e+00  2.96318989e+00
 -3.06766411e+00 -1.14258629e+01]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.57470693  14.10490489  -0.03706313  -2.92143493  -0.22356465
  -2.9615232   -0.68337892   2.39133521  20.39123151   2.63969015
   2.12646732   0.22766489   3.72431535  -3.4390665    2.66695162
   3.02722439  11.16443406  -0.79435436  -0.76747368   7.10134697
   0.67137264   1.018985    -4.10727485   7.27071984   3.76015383
  11.61571536 -14.67832846   3.07779746 -12.17967471  -3.35795393
  -1.40141006  -4.8449544   -2.70588281   8.20398707  -0.79652973
   5.11785602  -4.16140311  11.77655405  -3.32857824   0.23151124
   0.83688101   4.5986942    0.52580498  -6.41909327  -9.01522187
   0.63362041  -8.84521785  12.69241522  -6.27380565  -3.2533143
  -1.54320563  -8.24942211   2.34998925  -4.72156743  -7.08387799
  -0.53290777   1.24823371 -14.69340166  -0.90272869   1.19344856
   3.45551577  -1.05653183  -3.54276782   2.41719023  -3.61366377
 -10.87986326]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.20130391e+00  1.34783079e+01  5.89533843e-01 -2.29483796e+00
  4.03032323e-01 -3.58812018e+00 -5.67819475e-02  1.76473823e+00
  2.10178285e+01  3.26628713e+00  2.75306430e+00  8.54261868e-01
  4.35091233e+00 -4.06566347e+00  3.29354860e+00  3.65382136e+00
  1.17910310e+01 -1.67757384e-01 -1.40876701e-01  6.47474999e+00
  4.47756630e-02  1.64558198e+00 -4.73387182e+00  7.89731682e+00
  4.38675081e+00  1.22423123e+01 -1.53049254e+01  2.45120048e+00
 -1.28062717e+01 -3.98455091e+00 -2.02800704e+00 -5.47155137e+00
 -3.33247978e+00  7.57739009e+00 -1.42312671e+00  4.49125905e+00
 -3.53480613e+00  1.24031510e+01 -3.95517521e+00 -3.95085732e-01
  1.46347799e+00  3.97209722e+00 -1.00791991e-01 -7.04569025e+00
 -8.38862490e+00  7.02343556e-03 -8.21862088e+00  1.20658182e+01
 -5.64720867e+00 -3.87991127e+00 -9.16608653e-01 -8.87601908e+00
  1.72339228e+00 -5.34816441e+00 -6.45728101e+00 -1.15950475e+00
  1.87483068e+00 -1.53199986e+01 -1.52932567e+00  5.66851584e-01
  2.82891880e+00 -1.68312881e+00 -2.91617085e+00  1.79059325e+00
 -4.24026075e+00 -1.15064602e+01]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.76728615  13.91232567   1.0235516   -1.8608202    0.83705008
  -4.02213794   0.37723581   2.19875599  20.58381073   3.70030489
   2.31904654   1.28827963   4.78493009  -4.49968123   3.72756636
   4.08783912  12.2250488   -0.60177514  -0.57489446   6.90876775
   0.47879342   1.21156422  -5.16788958   8.33133458   3.95273305
  12.67633009 -15.7389432    2.88521824 -13.24028944  -3.55053315
  -1.59398928  -5.90556913  -3.76649754   7.14337233  -0.98910895
   4.92527681  -3.96882389  12.83716878  -4.38919297   0.03893203
   1.02946023   4.40611498  -0.53480975  -6.61167249  -8.82264266
   0.4410412   -8.65263864  11.63180049  -5.21319091  -4.31392903
  -0.48259089  -9.31003684   1.28937452  -4.91414665  -6.02326325
  -0.72548699   2.30884844 -15.7540164   -1.09530791   0.13283382
   2.39490104  -2.11714657  -3.35018861   2.22461101  -4.67427851
 -11.07244247]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.84397377  12.83563805  -0.05313602  -2.93750782   1.9137377
  -2.94545032   1.45392343   3.27544361  21.66049835   4.77699251
   1.24235891   2.36496725   5.86161771  -5.57636885   4.80425398
   5.16452674  13.30173642   0.47491248   0.50179316   7.98545537
   1.55548104   2.28825184  -4.09120196   9.4080222    2.87604543
  11.59964247 -16.81563082   3.96190586 -14.31697706  -2.47384553
  -0.51730166  -4.82888151  -2.68980992   6.06668471   0.08757867
   3.84858919  -2.89213627  13.91385641  -3.31250535   1.11561965
   2.10614785   5.4828026    0.54187787  -5.53498487  -9.89933028
   1.51772882  -9.72932626  12.70848811  -6.28987854  -5.39061665
   0.59409673  -8.23334922   0.2126869   -5.99083427  -4.94657563
   0.35120063   3.38553606 -16.83070402  -2.17199553  -0.9438538
   3.47158866  -1.04045895  -2.27350099   3.30129863  -3.59759089
 -12.1491301 ]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.63370934e+00  1.26253736e+01  1.57128415e-01 -2.72724339e+00
  2.12400214e+00 -2.73518588e+00  1.24365900e+00  3.48570805e+00
  2.14502339e+01  4.98725694e+00  1.03209448e+00  2.15470282e+00
  6.07188214e+00 -5.36610442e+00  4.59398955e+00  4.95426231e+00
  1.30914720e+01  2.64648045e-01  2.91528728e-01  7.77519094e+00
  1.76574548e+00  2.49851627e+00 -4.30146639e+00  9.19775776e+00
  3.08630986e+00  1.13893780e+01 -1.66053664e+01  3.75164143e+00
 -1.45272415e+01 -2.68410996e+00 -3.07037223e-01 -5.03914594e+00
 -2.90007436e+00  6.27694915e+00 -1.22685762e-01  4.05885362e+00
 -2.68187184e+00  1.41241208e+01 -3.10224092e+00  9.05355216e-01
  1.89588342e+00  5.27253817e+00  3.31613438e-01 -5.74524930e+00
 -1.01095947e+01  1.72799325e+00 -9.93959069e+00  1.29187525e+01
 -6.07961410e+00 -5.18035222e+00  8.04361161e-01 -8.44361365e+00
  2.42246284e-03 -5.78056984e+00 -4.73631120e+00  5.61465067e-01
  3.17527163e+00 -1.70409685e+01 -2.38225996e+00 -1.15411823e+00
  3.26132423e+00 -1.25072338e+00 -2.06323655e+00  3.09103420e+00
 -3.38732645e+00 -1.19388657e+01]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.76980122  12.48928173   0.2932203   -2.5911515    2.26009403
  -2.599094     1.10756711   3.62179993  21.31414203   4.85116505
   0.89600259   2.2907947    6.20797403  -5.50219631   4.73008143
   4.81817042  13.22756388   0.12855616   0.15543684   7.63909905
   1.90183737   2.63460816  -4.43755828   9.33384965   3.22240175
  11.25328615 -16.4692745    3.61554954 -14.39114961  -2.82020185
  -0.17094533  -4.90305405  -3.03616624   6.14085726  -0.25877765
   3.92276173  -2.81796373  13.98802895  -2.96614903   0.76926333
   2.0319753    5.13644628   0.46770533  -5.60915741  -9.97350282
   1.59190136 -10.07568258  12.78266065  -5.94352221  -5.31644411
   0.94045305  -8.30752176  -0.13366943  -5.64447795  -4.60021931
   0.69755696   3.03917974 -16.90487656  -2.51835185  -1.29021012
   3.12523234  -1.38681527  -2.19932844   3.22712609  -3.25123457
 -12.07495755]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.9749758   11.6944563   -0.50160512  -1.79632607   3.05491945
  -1.80426857   0.31274169   4.41662536  20.5193166    5.64599048
   1.69082802   3.08562013   7.00279945  -6.29702173   5.52490686
   4.023345    12.43273845   0.92338158   0.95026226   8.43392448
   2.69666279   1.83978273  -5.23238371   8.53902423   4.01722717
  12.04811158 -15.67444907   2.82072412 -13.59632419  -2.02537642
   0.62388009  -5.69787948  -3.83099167   6.93568268   0.53604777
   3.12793631  -2.0231383   14.78285437  -3.76097445  -0.0255621
   2.82680073   5.93127171  -0.3271201   -4.81433199  -9.1786774
   2.38672679 -10.870508    11.98783523  -5.14869679  -4.52161868
   0.14562763  -7.51269634   0.661156    -6.43930337  -3.80539388
   1.49238238   2.24435432 -16.11005114  -1.72352642  -2.08503554
   3.92005776  -0.59198984  -1.40450302   2.43230066  -2.45640914
 -12.86978297]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.54447519  10.26395569  -1.93210573  -3.22682668   1.62441884
  -3.23476918  -1.11775892   5.84712597  19.08881599   7.07649109
   0.26032741   4.51612074   5.57229884  -4.86652112   6.95540747
   5.45384561  11.00223784   2.35388219  -0.48023835   9.86442509
   4.1271634    3.27028335  -6.66288432   9.96952484   5.44772778
  10.61761097 -17.10494969   1.39022351 -15.0268248   -0.59487581
   2.0543807   -7.12838009  -2.40049106   5.50518207   1.96654838
   1.6974357   -0.59263769  13.35235376  -5.19147506   1.40493851
   1.39630012   4.5007711    1.10338051  -3.38383138  -7.74817679
   0.95622617 -12.30100861  10.55733462  -6.5791974   -5.95211929
   1.57612824  -6.08219573  -0.76934461  -7.86980398  -2.37489327
   2.92288299   3.67485493 -17.54055175  -3.15402704  -3.51553615
   5.35055837   0.83851077  -2.83500363   1.00180005  -3.88690975
 -11.43928236]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.56120194  11.28068244  -0.91537898  -2.21009994   0.60769209
  -2.21804244  -2.13448567   6.86385272  18.07208924   6.05976434
   1.27705415   3.49939399   6.58902559  -5.88324787   7.97213422
   6.47057236   9.98551109   3.37060894   0.5364884    8.84769834
   3.11043665   4.28701009  -5.64615757  10.98625159   6.46445453
  11.63433771 -18.12167643   0.37349676 -14.01009805   0.42185093
   3.07110745  -6.11165334  -1.38376431   6.52190882   2.98327513
   2.71416244  -1.60936444  12.33562702  -4.17474832   2.42166526
   2.41302687   3.48404435   0.08665376  -4.40055813  -8.76490354
  -0.06050057 -13.31773536   9.54060787  -7.59592415  -4.93539255
   0.55940149  -5.06546898  -1.78607136  -8.88653073  -3.39162002
   1.90615624   4.69158168 -16.523825    -4.17075378  -4.5322629
   4.33383163   1.85523752  -3.85173038   2.0185268   -4.9036365
 -12.45600911]",41
