"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.87745027e+00 -1.76339945e+00  8.05601185e-01 -2.14572261e+00
  2.25616789e-01 -3.66240217e-01 -1.65363207e+00  2.99571965e+00
  1.39707721e+00  1.19438619e+00  3.03618389e+00 -3.83216458e+00
  3.22119421e+00  1.39629181e+00  5.47245372e-02 -1.46595065e+00
  3.24658116e+00  3.32108359e+00 -9.41450505e-01  1.54575360e+00
 -5.77865439e-01  1.61406485e-03  1.65696977e+00  3.14347851e-01
  2.77456723e+00 -1.40728874e+00 -1.90018610e+00 -2.46994638e+00
 -3.44719064e-01  1.43200921e+00  7.01299844e-01  1.13996248e+00
  1.51591977e+00  3.73272857e+00 -2.31629959e+00 -2.74193977e-01
  4.71321960e-01  9.59622352e-01  2.67135796e+00  7.55208425e-01
  3.18013121e+00  4.66974732e+00  3.63634056e+00  2.35751625e+00
  1.72410868e+00 -3.21955796e+00  1.31876305e+00  1.21218658e+00
  1.24868760e+00  2.41023953e+00 -3.08777474e-01  1.49441356e+00
  8.47608683e-01  2.44208017e+00  3.24711931e+00 -1.63411535e-01
 -4.14397058e+00  3.98755747e-01 -1.09736492e+00  1.62989863e+00]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.93393053e+00 -1.81987971e+00  8.62081446e-01 -2.20220287e+00
  1.69136529e-01 -4.22720478e-01 -1.59715181e+00  2.93923939e+00
  1.34059695e+00  1.25086645e+00  3.09266415e+00 -3.77568432e+00
  3.16471395e+00  1.33981155e+00 -1.75572288e-03 -1.40947039e+00
  3.19010090e+00  3.37756385e+00 -8.84970245e-01  1.48927334e+00
 -5.21385179e-01  5.80943249e-02  1.71345003e+00  2.57867591e-01
  2.71808697e+00 -1.46376900e+00 -1.95666636e+00 -2.41346612e+00
 -2.88238804e-01  1.37552895e+00  7.57780105e-01  1.19644274e+00
  1.57240003e+00  3.67624831e+00 -2.25981933e+00 -2.17713717e-01
  4.14841700e-01  1.01610261e+00  2.61487770e+00  8.11688685e-01
  3.12365095e+00  4.61326706e+00  3.57986030e+00  2.30103599e+00
  1.66762842e+00 -3.27603822e+00  1.26228279e+00  1.15570632e+00
  1.30516786e+00  2.46671979e+00 -3.65257734e-01  1.43793330e+00
  9.04088943e-01  2.49856043e+00  3.30359957e+00 -1.06931275e-01
 -4.20045084e+00  3.42275487e-01 -1.04088466e+00  1.68637889e+00]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.8488672  -1.90494304  0.94714478 -2.2872662   0.25419986 -0.50778381
 -1.68221514  3.02430272  1.25553362  1.16580312  3.00760082 -3.69062099
  3.07965062  1.42487488  0.08330761 -1.32440706  3.10503757  3.29250052
 -0.79990692  1.57433667 -0.43632185  0.14315765  1.6283867   0.17280426
  2.63302364 -1.37870567 -1.87160303 -2.32840279 -0.20317547  1.29046562
  0.84284343  1.28150607  1.4873367   3.59118498 -2.174756   -0.13265039
  0.32977837  1.10116594  2.52981437  0.89675201  3.20871428  4.52820373
  3.66492363  2.38609932  1.75269175 -3.36110155  1.34734612  1.24076965
  1.22010453  2.38165647 -0.2801944   1.52299663  0.98915227  2.58362376
  3.3886629  -0.1919946  -4.28551417  0.42733882 -1.12594799  1.77144222]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.94820967 -2.00428551  0.8478023  -2.18792373  0.15485738 -0.40844133
 -1.78155761  2.92496024  1.3548761   1.2651456   2.90825835 -3.78996346
  2.98030815  1.52421735  0.18265008 -1.22506458  3.20438004  3.39184299
 -0.70056444  1.67367915 -0.53566432  0.24250013  1.52904423  0.07346179
  2.73236612 -1.47804815 -1.97094551 -2.22906031 -0.103833    1.19112315
  0.74350096  1.38084854  1.38799423  3.4918425  -2.27409847 -0.03330791
  0.2304359   1.00182347  2.43047189  0.79740954  3.10937181  4.62754621
  3.7642661   2.4854418   1.85203423 -3.26175907  1.4466886   1.34011213
  1.12076206  2.28231399 -0.18085193  1.42365415  1.08849475  2.48428129
  3.28932043 -0.09265213 -4.38485664  0.32799634 -1.22529046  1.87078469]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.94316291 -2.00933228  0.85284907 -2.18287696  0.14981062 -0.4134881
 -1.78660438  2.91991348  1.35992286  1.26009883  2.90321158 -3.7849167
  2.97526138  1.51917059  0.18769685 -1.23011135  3.20942681  3.38679623
 -0.69551768  1.66863238 -0.53061756  0.23745336  1.52399746  0.06841502
  2.73741288 -1.47300138 -1.96589874 -2.22401355 -0.10887976  1.19616991
  0.73845419  1.37580178  1.38294746  3.48679574 -2.26905171 -0.03835468
  0.23548266  0.9967767   2.43551866  0.80245631  3.10432504  4.63259297
  3.75921934  2.48039503  1.84698746 -3.26680584  1.44164183  1.34515889
  1.11571529  2.28736076 -0.17580517  1.42870092  1.08344798  2.48932805
  3.28427366 -0.09769889 -4.38990341  0.32294958 -1.2202437   1.86573793]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.69967384 -1.76584321  0.60936    -2.42636603  0.39329969 -0.16999903
 -1.54311531  2.67642441  1.1164338   1.5035879   2.65972251 -3.54142763
  2.73177232  1.76265965 -0.05579222 -0.98662228  3.45291588  3.63028529
 -0.45202861  1.91212145 -0.28712849 -0.0060357   1.2805084  -0.17507404
  2.98090195 -1.71649045 -1.72240968 -1.98052448 -0.35236883  0.95268084
  0.98194326  1.61929085  1.62643653  3.73028481 -2.51254077 -0.28184374
 -0.00800641  1.24026577  2.67900772  0.55896724  3.34781411  4.87608204
  4.0027084   2.23690596  1.6034984  -3.02331677  1.19815276  1.58864796
  1.35920436  2.04387169  0.0676839   1.67218998  0.83995892  2.73281712
  3.52776273 -0.34118796 -4.14641434  0.56643864 -0.97675463  2.10922699]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.77484155 -1.84101092  0.68452771 -2.35119832  0.4684674  -0.24516674
 -1.61828302  2.75159212  1.04126608  1.42842019  2.5845548  -3.46625992
  2.65660461  1.83782736 -0.13095993 -1.06178999  3.52808359  3.705453
 -0.52719632  1.83695374 -0.21196078 -0.08120341  1.35567611 -0.09990633
  2.90573424 -1.79165816 -1.64724197 -1.90535677 -0.42753654  1.02784856
  0.90677555  1.54412314  1.55126882  3.80545252 -2.58770849 -0.20667603
 -0.08317412  1.31543348  2.60384001  0.63413495  3.42298182  4.80091433
  4.07787611  2.31207367  1.67866611 -3.09848448  1.27332048  1.51348025
  1.43437207  1.96870398  0.14285161  1.59702227  0.91512663  2.65764941
  3.60293044 -0.26602025 -4.07124663  0.49127093 -1.05192234  2.1843947 ]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.92716166 -1.68869081  0.5322076  -2.19887821  0.31614729 -0.09284663
 -1.77060313  2.90391223  0.88894597  1.27610008  2.73687491 -3.61858003
  2.80892472  1.68550725  0.02136018 -0.90946988  3.6804037   3.55313289
 -0.37487621  1.98927385 -0.05964067  0.0711167   1.50799622  0.05241378
  2.75341413 -1.94397827 -1.49492186 -2.05767688 -0.57985665  1.18016867
  0.75445544  1.39180303  1.70358893  3.95777263 -2.74002859 -0.05435592
  0.06914599  1.46775359  2.75616012  0.48181484  3.57530193  4.64859422
  3.925556    2.46439378  1.83098622 -3.25080459  1.12100037  1.36116014
  1.28205196  2.12102409  0.29517172  1.44470216  1.06744674  2.5053293
  3.45061033 -0.11370014 -4.22356674  0.33895082 -0.89960223  2.33671481]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.09045578 -1.85198493  0.36891348 -2.03558409  0.15285317 -0.25614075
 -1.60730902  2.74061812  0.72565186  1.43939419  2.90016903 -3.45528591
  2.6456306   1.52221314  0.18465429 -0.74617577  3.51710958  3.71642701
 -0.2115821   2.15256796  0.10365344 -0.09217742  1.3447021   0.21570789
  2.91670824 -2.10727238 -1.33162774 -1.89438276 -0.41656254  1.34346278
  0.59116133  1.22850891  1.54029481  3.79447851 -2.57673448  0.10893819
 -0.09414812  1.63104771  2.59286601  0.64510896  3.41200782  4.4853001
  4.08885012  2.6276879   1.6676921  -3.41409871  0.95770625  1.19786602
  1.44534608  2.2843182   0.45846584  1.28140805  1.23074085  2.34203518
  3.28731621 -0.27699426 -4.38686085  0.50224494 -0.73630812  2.50000893]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.06533867 -1.87710204  0.3940306  -2.0607012   0.12773606 -0.28125786
 -1.63242613  2.71550101  0.70053475  1.46451131  2.92528614 -3.48040302
  2.67074771  1.49709603  0.2097714  -0.72105866  3.49199247  3.6913099
 -0.23669921  2.12745085  0.07853633 -0.06706031  1.31958499  0.19059078
  2.94182535 -2.13238949 -1.30651063 -1.91949987 -0.39144543  1.31834567
  0.61627844  1.2033918   1.56541192  3.7693614  -2.60185159  0.08382108
 -0.11926523  1.65616482  2.5677489   0.67022607  3.38689071  4.51041721
  4.11396723  2.60257079  1.64257499 -3.43921582  0.93258914  1.17274891
  1.42022897  2.25920109  0.48358295  1.30652516  1.25585796  2.36715229
  3.31243333 -0.25187715 -4.41197796  0.52736205 -0.76142523  2.52512604]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.9089777  -2.03346301  0.23766962 -2.21706217  0.28409703 -0.12489689
 -1.7887871   2.55914003  0.54417378  1.62087228  2.76892517 -3.32404205
  2.51438674  1.653457    0.36613238 -0.56469769  3.3356315   3.53494893
 -0.08033823  1.97108988 -0.07782464 -0.22342128  1.47594596  0.03422981
  3.09818633 -2.28875047 -1.4628716  -2.07586084 -0.23508445  1.1619847
  0.77263941  1.04703083  1.7217729   3.61300043 -2.44549062 -0.07253989
 -0.27562621  1.49980384  2.72410987  0.51386509  3.54325168  4.35405624
  4.2703282   2.44620982  1.79893596 -3.28285485  0.77622817  1.01638794
  1.57658994  2.41556206  0.32722198  1.46288613  1.41221893  2.21079132
  3.15607235 -0.09551617 -4.56833894  0.37100108 -0.9177862   2.68148701]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.04221565 -2.16670097  0.37090758 -2.08382422  0.41733499  0.00834107
 -1.92202505  2.69237799  0.67741173  1.75411023  2.63568721 -3.1908041
  2.64762469  1.52021905  0.23289442 -0.69793564  3.46886945  3.66818688
 -0.21357619  2.10432783 -0.21106259 -0.09018333  1.34270801  0.16746776
  3.23142428 -2.15551251 -1.32963365 -1.94262289 -0.36832241  1.02874674
  0.90587736  1.18026878  1.58853494  3.47976247 -2.31225266 -0.20577784
 -0.40886416  1.6330418   2.85734782  0.64710305  3.41001372  4.4872942
  4.13709025  2.31297186  1.93217392 -3.14961689  0.90946612  0.88314999
  1.70982789  2.28232411  0.46045993  1.32964818  1.54545689  2.07755337
  3.0228344   0.03772178 -4.43510098  0.50423903 -0.78454824  2.54824906]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.8693502  -1.99383552  0.54377303 -2.25668967  0.24446954  0.18120652
 -1.74915961  2.51951254  0.50454628  1.92697568  2.80855266 -3.36366954
  2.82049014  1.3473536   0.06002897 -0.52507019  3.6417349   3.84105233
 -0.38644164  2.27719328 -0.03819714  0.08268212  1.51557346 -0.00539769
  3.40428973 -2.32837796 -1.5024991  -2.11548834 -0.54118786  0.8558813
  1.07874281  1.35313423  1.76140039  3.65262792 -2.48511811 -0.0329124
 -0.58172961  1.46017635  2.68448237  0.4742376   3.58287917  4.66015964
  3.9642248   2.14010641  1.75930847 -3.32248234  0.73660067  1.05601544
  1.53696244  2.45518956  0.28759448  1.50251363  1.37259144  1.90468792
  3.19569985  0.21058723 -4.60796643  0.67710448 -0.95741369  2.37538361]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.82348535 -2.03970037  0.49790817 -2.30255452  0.19860469  0.22707137
 -1.79502446  2.56537739  0.45868143  1.88111083  2.85441751 -3.4095344
  2.86635499  1.39321845  0.01416412 -0.47920534  3.68759975  3.79518748
 -0.43230649  2.32305814 -0.084062    0.03681727  1.46970861 -0.05126254
  3.45015458 -2.37424281 -1.54836395 -2.16135319 -0.495323    0.81001644
  1.12460766  1.30726938  1.80726524  3.69849278 -2.53098296  0.01295246
 -0.62759446  1.4143115   2.73034723  0.52010245  3.62874403  4.7060245
  4.01008965  2.09424156  1.80517332 -3.27661749  0.78246553  1.01015058
  1.49109759  2.50105441  0.24172963  1.54837848  1.32672659  1.95055277
  3.2415647   0.25645208 -4.65383128  0.72296933 -0.91154884  2.32951876]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.66832121 -2.19486451  0.34274403 -2.14739038  0.35376883  0.07190723
 -1.63986032  2.41021325  0.30351729  2.03627497  3.00958165 -3.25437026
  3.02151913  1.23805431  0.16932826 -0.63436948  3.84276389  3.95035162
 -0.58747063  2.47822227 -0.23922614 -0.11834687  1.62487275  0.1039016
  3.60531872 -2.21907867 -1.39319981 -2.31651733 -0.65048714  0.6548523
  1.2797718   1.15210524  1.6521011   3.54332864 -2.6861471   0.1681166
 -0.47243032  1.56947564  2.57518309  0.67526659  3.47357989  4.55086036
  3.85492551  2.2494057   1.65000918 -3.43178163  0.93762967  0.85498644
  1.33593345  2.65621855  0.39689377  1.39321434  1.48189073  1.79538863
  3.08640056  0.41161622 -4.49866714  0.87813347 -0.7563847   2.17435462]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.60470942 -2.2584763   0.27913225 -2.21100217  0.41738061  0.13551902
 -1.70347211  2.47382504  0.36712908  1.97266318  3.07319344 -3.31798205
  3.08513092  1.17444252  0.23294005 -0.57075769  3.77915211  3.88673983
 -0.52385884  2.41461049 -0.17561435 -0.05473508  1.56126096  0.16751339
  3.66893051 -2.15546689 -1.32958802 -2.25290554 -0.71409893  0.71846409
  1.21616001  1.08849345  1.58848931  3.47971685 -2.74975889  0.23172838
 -0.40881853  1.50586385  2.5115713   0.6116548   3.4099681   4.48724857
  3.9185373   2.31301749  1.58639739 -3.36816984  0.87401788  0.79137465
  1.27232166  2.71983034  0.33328198  1.45682613  1.54550252  1.85900042
  3.15001235  0.47522801 -4.56227893  0.81452168 -0.81999649  2.11074283]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.7659303  -2.09725541  0.11791136 -2.04978129  0.5786015   0.2967399
 -1.86469299  2.31260416  0.2059082   1.8114423   3.23441433 -3.15676116
  2.92391004  1.01322164  0.07171916 -0.40953681  3.61793122  3.72551895
 -0.36263796  2.57583137 -0.01439346  0.1064858   1.72248184  0.00629251
  3.83015139 -1.994246   -1.49080891 -2.41412643 -0.87531982  0.55724321
  1.05493913  0.92727257  1.42726843  3.64093773 -2.91097978  0.0705075
 -0.57003942  1.66708473  2.35035042  0.77287569  3.57118898  4.64846945
  3.75731642  2.47423837  1.42517651 -3.52939072  0.71279699  0.63015377
  1.11110078  2.88105122  0.1720611   1.61804701  1.38428163  1.69777954
  2.98879147  0.31400713 -4.40105805  0.97574257 -0.65877561  2.27196371]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.14356905 -2.47489416  0.4955501  -1.67214254  0.95624024  0.67437864
 -2.24233173  2.6902429   0.58354694  1.43380355  3.61205307 -2.77912242
  3.30154878  0.6355829   0.44935791 -0.78717555  3.24029248  4.10315769
  0.01500078  2.95347011 -0.39203221 -0.27115294  1.3448431  -0.37134624
  3.45251265 -1.61660726 -1.86844765 -2.79176517 -0.49768107  0.93488195
  1.43257787  1.30491131  1.04962969  4.01857647 -2.53334103  0.44814624
 -0.19240068  2.04472347  2.72798916  1.15051443  3.19355024  4.27083071
  3.37967768  2.85187711  1.80281525 -3.15175198  1.09043574  0.25251503
  0.73346204  3.25868996  0.54969984  1.24040827  1.00664289  1.32014079
  2.61115272 -0.06363162 -4.02341931  0.59810383 -0.28113686  1.89432497]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.16363344 -2.49495855  0.5156145  -1.65207815  0.93617584  0.65431425
 -2.22226734  2.71030729  0.56348254  1.41373916  3.63211746 -2.79918682
  3.32161318  0.65564729  0.4694223  -0.80723994  3.22022809  4.12322208
  0.03506518  2.97353451 -0.4120966  -0.29121734  1.36490749 -0.39141063
  3.43244826 -1.63667166 -1.84838325 -2.77170077 -0.47761668  0.95494635
  1.41251348  1.3249757   1.02956529  3.99851208 -2.55340543  0.46821064
 -0.21246507  2.02465908  2.74805355  1.17057882  3.17348584  4.29089511
  3.35961328  2.83181272  1.78275086 -3.13168759  1.07037134  0.23245063
  0.71339764  3.23862557  0.52963544  1.22034387  1.02670729  1.34020519
  2.59108833 -0.08369601 -4.0434837   0.61816822 -0.30120126  1.91438936]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.14052144 -2.47184655  0.5387265  -1.67519015  0.91306384  0.63120224
 -2.24537934  2.68719529  0.54037054  1.43685116  3.65522947 -2.77607481
  3.29850117  0.63253529  0.4925343  -0.78412794  3.24334009  4.10011008
  0.01195318  2.9504225  -0.4352086  -0.26810533  1.34179549 -0.36829863
  3.45556026 -1.61355965 -1.87149526 -2.74858877 -0.45450468  0.97805835
  1.43562548  1.34808771  1.00645329  3.97540007 -2.57651743  0.44509863
 -0.18935307  2.04777108  2.72494155  1.19369083  3.19659785  4.2677831
  3.38272528  2.85492472  1.80586286 -3.10857558  1.09348334  0.25556264
  0.69028564  3.21551357  0.50652344  1.24345588  1.04981929  1.31709319
  2.56797633 -0.10680801 -4.0203717   0.59505622 -0.27808926  1.89127736]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.14596132 -2.46640667  0.54416638 -1.68063003  0.90762396  0.63664212
 -2.23993946  2.69263517  0.53493066  1.44229104  3.66066934 -2.78151469
  3.29306129  0.62709541  0.48709443 -0.78956782  3.23790021  4.10554996
  0.0065133   2.95586238 -0.42976873 -0.26266545  1.34723537 -0.36285875
  3.46100014 -1.60811977 -1.87693513 -2.74314889 -0.45994455  0.98349823
  1.44106536  1.35352759  1.00101341  3.98083995 -2.58195731  0.43965876
 -0.19479295  2.0423312   2.71950167  1.18825095  3.20203773  4.27322298
  3.38816516  2.8603646   1.81130274 -3.10313571  1.08804347  0.25012276
  0.68484576  3.22095344  0.51196332  1.238016    1.05525917  1.32253307
  2.56253645 -0.10136814 -4.02581158  0.6004961  -0.28352913  1.88583748]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.93136801 -2.68099997  0.75875969 -1.89522334  1.12221727  0.85123543
 -2.45453277  2.47804186  0.32033735  1.22769773  3.87526265 -2.996108
  3.5076546   0.84168872  0.27250112 -1.00416112  3.02330691  3.89095665
  0.2211066   3.17045569 -0.64436203 -0.47725876  1.13264206 -0.57745205
  3.24640683 -1.39352647 -1.66234183 -2.52855559 -0.24535125  0.76890492
  1.22647205  1.13893428  1.21560672  4.19543326 -2.36736401  0.65425206
  0.01980036  1.8277379   2.50490837  0.97365764  3.41663103  4.05862968
  3.60275847  3.07495791  1.59670943 -3.31772901  1.30263677  0.46471606
  0.47025246  3.43554675  0.29737001  1.4526093   1.26985247  1.53712637
  2.34794314 -0.31596144 -4.24040488  0.8150894  -0.06893583  2.10043079]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.73754047 -2.87482751  0.95258722 -1.7013958   0.92838973  1.04506297
 -2.26070523  2.6718694   0.51416489  1.0338702   3.68143511 -3.18993553
  3.31382706  0.64786118  0.07867358 -0.81033358  3.21713444  4.08478419
  0.41493414  3.36428322 -0.83818957 -0.6710863   1.3264696  -0.38362452
  3.05257929 -1.58735401 -1.46851429 -2.33472805 -0.43917879  0.96273246
  1.03264452  1.33276182  1.40943426  4.3892608  -2.56119154  0.46042452
  0.2136279   1.63391036  2.31108083  1.16748518  3.61045857  4.25245721
  3.79658601  2.88113037  1.40288189 -3.12390147  1.49646431  0.6585436
  0.27642492  3.62937429  0.49119755  1.64643684  1.07602493  1.34329883
  2.54177068 -0.1221339  -4.43423242  1.00891694 -0.26276337  2.29425833]",176
