"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.94801670e+00 -1.72969662e+01  2.32847043e+00 -1.56403073e+01
  9.96503876e+00  4.97848465e+00 -2.34608412e+00  8.90343434e+00
  6.79494499e+00  7.88063437e+00  1.18249369e+01  9.33871987e+00
 -1.13885000e+01 -1.16390599e+01 -3.10054981e+01  4.42214471e-01
  3.25692452e+01  1.44620713e+01 -1.22364339e+00  3.02219847e+01
 -2.46533396e+01  2.66128252e+01 -1.76766757e+01 -9.53481597e+00
  1.36413837e+01  5.21944997e+01  3.08995640e+01 -4.10780979e+00
 -2.43803161e+01  3.28463350e+01 -1.01076376e+01 -3.61275407e+01
 -1.26100778e+00  3.58386757e+01 -2.52850087e+01 -2.86873131e+01
  4.48579782e+00 -8.75837454e+00 -1.36596796e+01  3.78283739e+00
 -1.46038634e+01  1.89727369e+00  1.54157699e+01 -1.85899087e+01
 -7.54661924e+00  2.09971090e+00  6.75549159e+00 -9.42720345e-01
  1.24650342e+01 -7.97738472e+00 -1.15810717e+01  2.42900950e+01
 -2.75129162e+01  1.35761000e+01 -2.71774012e+01 -1.51349622e+01
  2.12991482e+01  2.18727059e+01 -8.16999455e+00 -1.58246821e+01
 -4.19581825e+00  2.83861035e+00  4.94657046e+00  3.14502427e+00
 -5.76817913e-01 -2.02798313e+01 -1.26493976e+01 -4.49290179e+01
  3.51907531e+00 -1.96905572e+01  4.94254140e+00 -9.29624619e+00
 -1.44549836e+00 -8.39591104e-04  1.66294522e+01 -2.96791817e+00
  7.43581461e+00  1.58459337e+01  2.46194184e+01  1.03009652e+01
 -1.87397784e+01 -8.19445973e+00 -1.73729158e+01  1.46211911e+01
 -6.67841646e+00 -1.87043015e+01  1.46487111e+01  4.59124826e-01
  2.11180252e+01  1.25844899e+01 -3.63568237e+01  3.56388352e+00
  2.54476410e+01 -1.69977634e+01  5.23987314e+00  1.99467427e+01]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.41882211 -18.82616081   0.79927585 -17.16950189   8.43584418
   6.50767923  -3.87527871   7.37423975   8.32413957   9.40982895
  10.29574234   7.80952529  -9.85930544 -13.1682545  -32.5346927
  -1.08698011  31.04005066  15.99126593  -2.75283797  31.75117933
 -26.1825342   25.08363058 -16.14748115 -11.06401055  12.11218909
  53.72369431  29.37036946  -2.5786152  -22.85112154  34.37552958
 -11.63683214 -34.59834613  -2.79020236  37.36787031 -26.81420325
 -30.21650768   2.95660323 -10.28756912 -12.13048504   2.25364281
 -13.07466884   3.42646828  16.94496444 -20.11910324  -6.01742466
   3.62890549   5.226297     0.58647424  13.9942288   -6.44819014
 -10.05187708  22.76090043 -25.98372158  15.10529457 -25.64820662
 -13.60576761  22.82834282  20.34351131  -6.64079996 -17.3538767
  -5.72501283   1.30941577   3.41737588   4.67421885   0.95237667
 -18.75063674 -11.12020302 -46.45821247   1.98988073 -21.21975181
   6.47173599  -7.76705161   0.08369622   1.52835499  15.10025759
  -1.43872359   5.90662003  14.31673917  23.09022377   8.77177057
 -17.2105838   -6.66526514 -18.9021104   13.09199649  -5.14922187
 -17.17510695  13.11951648   1.98831941  22.64721981  14.11368444
 -37.88601824   2.03468894  26.97683555 -15.46856877   6.76906772
  18.41754809]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.65951218 -18.58547075   0.55858578 -16.92881182   8.19515411
   6.74836929  -4.11596877   7.13354969   8.56482964   9.16913889
  10.53643241   7.56883522  -9.61861537 -13.40894457 -32.29400264
  -0.84629005  31.28074072  16.231956    -2.99352804  31.51048926
 -26.42322427  25.32432065 -16.38817121 -11.30470062  11.87149902
  53.96438437  29.61105952  -2.81930527 -22.61043147  34.61621965
 -11.87752221 -34.35765607  -3.03089243  37.60856037 -27.05489331
 -29.97581761   2.71591317 -10.52825918 -12.37117511   2.49433287
 -12.83397878   3.18577821  16.70427438 -20.3597933   -5.77673459
   3.86959555   4.98560694   0.34578417  14.23491887  -6.20750007
  -9.81118701  22.52021036 -26.22441164  14.86460451 -25.88889669
 -13.84645768  22.58765276  20.10282125  -6.88149003 -17.59456677
  -5.9657029    1.0687257    3.17668581   4.43352879   1.19306674
 -18.50994668 -11.36089308 -46.21752241   2.23057079 -20.97906175
   6.23104592  -8.00774167   0.32438629   1.76904506  15.34094765
  -1.67941365   5.66592997  14.0760491   22.84953371   8.5310805
 -16.96989374  -6.90595521 -19.14280047  12.85130642  -4.90853181
 -17.41579702  12.87882642   2.22900947  22.40652974  13.87299438
 -38.1267083    1.79399888  27.21752562 -15.22787871   7.00975779
  18.65823816]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.45277258 -18.79221035   0.76532538 -17.13555143   8.40189371
   6.54162969  -3.90922917   6.92681009   8.35809004   8.96239928
  10.74317201   7.36209562  -9.41187577 -13.61568417 -32.08726303
  -0.63955045  31.48748033  16.4386956   -3.20026764  31.71722886
 -26.62996387  25.11758104 -16.18143161 -11.09796101  11.66475942
  54.17112398  29.81779912  -3.02604487 -22.81717107  34.82295925
 -12.08426181 -34.15091647  -2.82415283  37.81529998 -26.84815371
 -30.18255722   2.50917357 -10.73499879 -12.16443551   2.28759327
 -12.62723918   3.39251781  16.49753478 -20.1530537   -5.98347419
   3.66285595   5.19234654   0.55252378  14.02817927  -6.41423967
  -9.60444741  22.31347076 -26.01767204  14.65786491 -25.68215709
 -13.63971808  22.38091316  19.89608164  -7.08822963 -17.38782716
  -6.1724425    1.27546531   3.38342542   4.22678919   1.39980634
 -18.30320707 -11.56763269 -46.01078281   2.43731039 -21.18580135
   6.02430632  -7.80100207   0.11764669   1.56230546  15.54768725
  -1.47267405   5.45919036  14.2827887   22.6427941    8.3243409
 -16.76315414  -7.11269481 -19.34954007  12.64456682  -5.11527141
 -17.20905742  12.67208682   2.43574908  22.19979014  14.07973398
 -37.9199687    1.58725927  27.01078602 -15.43461831   7.21649739
  18.86497776]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.68009569 -18.56488724   0.99264849 -17.36287454   8.62921683
   6.31430658  -3.68190606   7.1541332    8.58541315   9.1897224
  10.97049512   7.58941873  -9.63919888 -13.84300728 -32.31458615
  -0.86687356  31.26015721  16.21137248  -3.42759075  31.94455198
 -26.40264075  25.34490416 -16.40875472 -10.8706379   11.43743631
  54.39844709  30.04512224  -3.25336798 -22.58984796  35.05028236
 -12.31158492 -34.37823958  -3.05147594  38.04262309 -26.6208306
 -30.40988033   2.73649668 -10.9623219  -12.39175862   2.51491638
 -12.39991606   3.1651947   16.27021166 -19.92573059  -5.75615108
   3.89017906   4.96502343   0.77984689  13.80085615  -6.64156278
  -9.83177052  22.54079387 -26.24499515  14.4305418  -25.9094802
 -13.86704119  22.15359004  19.66875853  -7.31555274 -17.61515028
  -5.94511939   1.04814219   3.61074853   3.99946607   1.17248323
 -18.53053019 -11.7949558  -46.23810592   2.66463351 -20.95847824
   5.79698321  -8.02832518  -0.10967642   1.78962857  15.77501037
  -1.24535094   5.68651348  14.51011181  22.41547099   8.09701779
 -16.53583102  -7.34001792 -19.57686318  12.41724371  -4.8879483
 -16.98173431  12.4447637    2.66307219  21.97246703  14.30705709
 -37.69264559   1.35993616  26.7834629  -15.66194142   6.98917427
  18.63765465]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.56205194e+00 -1.84468435e+01  8.74604746e-01 -1.74809183e+01
  8.51117308e+00  6.19626283e+00 -3.56386231e+00  7.27217695e+00
  8.46736940e+00  9.07167865e+00  1.10885389e+01  7.47137498e+00
 -9.52115513e+00 -1.37249635e+01 -3.21965424e+01 -7.48829810e-01
  3.11421135e+01  1.60933287e+01 -3.30954700e+00  3.18265082e+01
 -2.65206845e+01  2.52268604e+01 -1.65267985e+01 -1.09886817e+01
  1.13193926e+01  5.45164908e+01  2.99270785e+01 -3.37141173e+00
 -2.27078917e+01  3.51683261e+01 -1.21935412e+01 -3.42601958e+01
 -3.16951969e+00  3.79245793e+01 -2.67388743e+01 -3.02918366e+01
  2.61845293e+00 -1.10803656e+01 -1.22737149e+01  2.63296013e+00
 -1.25179598e+01  3.28323845e+00  1.61521679e+01 -2.00437743e+01
 -5.63810733e+00  4.00822281e+00  4.84697968e+00  6.61803139e-01
  1.36828124e+01 -6.75960653e+00 -9.71372678e+00  2.26588376e+01
 -2.61269514e+01  1.45485855e+01 -2.57914364e+01 -1.37489974e+01
  2.20355463e+01  1.95507148e+01 -7.43359649e+00 -1.74971065e+01
 -6.06316314e+00  9.30098444e-01  3.72879228e+00  4.11750982e+00
  1.05443948e+00 -1.84124864e+01 -1.19129995e+01 -4.61200622e+01
  2.78267725e+00 -2.08404345e+01  5.67893946e+00 -8.14636893e+00
  8.36732419e-03  1.90767232e+00  1.56569666e+01 -1.12730719e+00
  5.56846973e+00  1.43920681e+01  2.25335147e+01  8.21506154e+00
 -1.64177873e+01 -7.45806167e+00 -1.94588194e+01  1.25352875e+01
 -4.76990455e+00 -1.68636906e+01  1.25628075e+01  2.54502844e+00
  2.18544233e+01  1.44251008e+01 -3.75746018e+01  1.24189241e+00
  2.69015067e+01 -1.55438977e+01  6.87113053e+00  1.87556984e+01]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.23627576 -23.12106731  -3.79961908 -12.80669446   3.83694926
   1.52203901   1.11036151  11.94640077  13.14159322  13.74590247
  15.76276269   2.79715116 -14.19537896 -18.39918735 -36.87076622
   3.92539401  26.46788964  20.76755256   1.36467682  36.50073205
 -21.84646068  29.90108423 -11.85257465  -6.31445783   6.64516874
  49.84226702  25.25285467   1.30281209 -18.03366789  30.49410229
  -7.51931735 -38.93441965   1.50470414  33.25035552 -22.06465053
 -25.61761276  -2.05577089  -6.40614182 -16.94793869  -2.04126369
 -17.19218363  -1.39098537  11.47794409 -15.36955052  -0.96388351
   8.68244663   0.17275586  -4.01242068   9.00858858 -11.43383036
  -5.03950295  17.9846138  -21.45272758   9.87436172 -30.46566027
 -18.42322126  26.70977012  14.87649096 -12.10782031 -12.82288271
 -10.73738696   5.60432227  -0.94543154  -0.556714    -3.61978435
 -13.73826262  -7.23877573 -41.44583835   7.45690108 -25.51465831
   1.00471564  -3.47214511   4.68259115   6.58189614  20.33119044
  -5.80153101   0.89424591   9.71784424  27.20773856   3.54083772
 -21.0920111   -2.78383785 -24.13304326  17.20951128  -9.44412837
 -21.53791438  17.23703127  -2.12919538  17.18019946   9.75087702
 -32.90037802  -3.43233141  31.57573047 -20.21812149  11.54535435
  23.42992222]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.60498454 -21.48977609  -5.43091029 -14.43798568   2.20565804
   3.15333023   2.74165273  13.57769199  14.77288444  15.37719369
  14.13147148   4.42844238 -15.82667017 -16.76789614 -35.239475
   5.55668523  28.09918086  19.13626134   2.99596804  38.13202327
 -20.21516946  31.53237545 -10.22128343  -4.68316661   5.01387752
  48.2109758   23.62156345  -0.32847912 -16.40237667  28.86281107
  -5.88802613 -37.30312843  -0.12658708  31.6190643  -20.43335931
 -23.98632154  -0.42447967  -4.77485061 -15.31664748  -0.40997247
 -15.56089242   0.24030585  13.10923531 -17.00084173   0.6674077
  10.31373785  -1.45853536  -5.6437119    7.37729737  -9.80253914
  -6.67079417  16.35332258 -23.0840188   11.50565294 -28.83436905
 -20.05451248  28.34106133  13.24519974 -13.73911153 -11.19159149
 -12.36867818   3.97303105  -2.57672276  -2.18800522  -1.98849313
 -15.36955383  -5.60748451 -39.81454713   9.08819229 -23.88336709
  -0.62657558  -1.84085389   3.05129993   4.95060492  21.96248166
  -7.43282223  -0.73704531   8.08655303  25.57644735   1.9095465
 -19.46071988  -4.41512906 -22.50175204  18.84080249  -7.81283716
 -23.1692056   18.86832249  -0.49790416  18.81149068   8.1195858
 -34.53166923  -1.80104019  33.20702169 -18.58683028  13.17664556
  21.798631  ]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.96192940e+00 -2.21328312e+01 -6.07396544e+00 -1.37949305e+01
  1.56260289e+00  3.79638537e+00  3.38470788e+00  1.42207471e+01
  1.41298293e+01  1.60202488e+01  1.34884163e+01  5.07149752e+00
 -1.51836150e+01 -1.74109513e+01 -3.58825301e+01  6.19974037e+00
  2.74561257e+01  1.97793165e+01  3.63902318e+00  3.87750784e+01
 -1.95721143e+01  3.08893203e+01 -1.08643386e+01 -4.04011147e+00
  5.65693267e+00  4.88540309e+01  2.42646186e+01 -9.71534270e-01
 -1.57593215e+01  2.82197559e+01 -5.24497099e+00 -3.79461836e+01
 -7.69642227e-01  3.22621194e+01 -2.10764145e+01 -2.46293767e+01
  2.18575470e-01 -5.41790575e+00 -1.59597026e+01 -1.05302762e+00
 -1.62039476e+01  8.83360990e-01  1.37522905e+01 -1.63577866e+01
  2.43525598e-02  9.67068271e+00 -8.15480213e-01 -5.00065675e+00
  6.73424222e+00 -1.04455943e+01 -7.31384932e+00  1.69963777e+01
 -2.37270739e+01  1.08625978e+01 -2.81913139e+01 -2.06975676e+01
  2.76980062e+01  1.26021446e+01 -1.43821667e+01 -1.05485363e+01
 -1.17256230e+01  3.32997590e+00 -3.21977791e+00 -2.83106036e+00
 -2.63154827e+00 -1.47264987e+01 -4.96442936e+00 -3.91714920e+01
  9.73124744e+00 -2.32403119e+01 -1.26963072e+00 -2.48390904e+00
  2.40824478e+00  4.30754978e+00  2.13194265e+01 -8.07587737e+00
 -1.38010046e+00  7.44349788e+00  2.62195025e+01  1.26649135e+00
 -2.01037750e+01 -3.77207392e+00 -2.31448072e+01  1.81977473e+01
 -7.16978201e+00 -2.38122607e+01  1.95113776e+01 -1.14095931e+00
  1.94545458e+01  7.47653066e+00 -3.51747244e+01 -2.44409534e+00
  3.38500768e+01 -1.79437751e+01  1.38197007e+01  2.24416861e+01]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.6574948  -21.43726583  -5.37840003 -14.49049594   2.2581683
   3.10081997   4.08027328  14.91631254  13.43426389  16.71581423
  12.79285093   4.37593212 -15.87918043 -16.71538588 -35.18696474
   5.50417497  26.76056031  20.47488189   2.94345778  39.47064382
 -18.87654892  31.58488571 -11.55990398  -4.73567687   4.96136726
  49.54959635  24.960184    -1.66709967 -16.45488693  28.91532133
  -4.54940558 -37.25061818  -0.07407682  32.95768485 -20.38084905
 -25.32494209   0.91414087  -6.11347116 -15.26413722  -1.74859302
 -15.50838216   0.18779559  13.05672505 -15.66222118   0.71991796
  10.36624811  -1.51104562  -5.69622216   7.42980763  -9.75002888
  -8.00941472  16.30081232 -24.42263935  10.16703239 -27.49574851
 -21.39313303  28.39357159  13.29771    -15.07773208  -9.85297094
 -12.42118843   2.6344105   -2.5242125   -2.13549496  -3.32711368
 -15.42206409  -5.65999477 -38.47592658   9.03568203 -22.54474654
  -0.57406532  -1.78834363   3.10381019   5.00311518  22.01499192
  -7.38031197  -0.68453505   8.13906329  25.52393709   1.96205676
 -20.79934043  -3.07650852 -22.44924178  17.50218194  -6.47421661
 -23.11669534  18.81581223  -1.83652471  18.75898042   6.78096525
 -35.87028978  -3.13966074  34.54564224 -17.24820973  13.12413531
  23.13725155]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.66827142 -19.44804245  -7.36762342 -16.47971933   4.24739168
   5.09004335   6.06949667  12.92708915  15.42348728  14.72659085
  14.78207431   6.3651555  -17.86840382 -18.70460926 -33.19774136
   3.51495158  24.77133692  22.46410528   0.95423439  41.4598672
 -20.8657723   33.57410909 -13.54912737  -6.72490026   2.97214388
  47.56037296  22.97096061  -3.65632306 -14.46566355  26.92609795
  -2.5601822  -35.26139479   1.91514656  30.96846146 -22.37007244
 -23.3357187   -1.07508251  -8.10269454 -17.2533606   -3.73781641
 -17.49760554  -1.8014278   11.06750166 -17.65144457  -1.26930542
   8.37702472   0.47817777  -7.68544554   9.41903101  -7.76080549
  -6.02019133  18.29003571 -26.41186273  12.15625578 -29.48497189
 -19.40390964  26.40434821  15.28693339 -17.06695546  -7.86374755
 -14.41041182   0.64518711  -4.51343589  -0.14627157  -1.33789029
 -17.41128748  -7.64921815 -36.4867032   11.02490542 -24.53396993
  -2.56328871  -3.77756702   1.1145868    3.01389179  20.02576853
  -9.36953536   1.30468833   6.1498399   23.5347137    3.95128015
 -18.81011704  -1.08728513 -24.43846517  15.51295856  -8.46343999
 -21.12747195  20.80503562  -3.8257481   16.76975703   8.77018864
 -33.8810664   -1.15043736  36.53486563 -15.25898634  11.13491192
  25.12647494]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.3009258  -16.81538807  -4.73496904 -13.84706494   1.6147373
   2.45738897   8.70215105  10.29443477  18.05614166  12.09393647
  17.41472869   3.73250112 -20.5010582  -16.07195488 -30.56508698
   6.14760597  27.40399131  19.83145089  -1.67841999  44.09252158
 -18.23311792  36.20676347 -10.91647299  -9.35755464   5.60479826
  50.19302734  25.60361499  -1.02366868 -17.09831793  24.29344356
  -5.19283658 -32.62874041   4.54780095  28.33580708 -25.00272682
 -25.96837309   1.55757187 -10.73534892 -14.62070622  -1.10516203
 -14.86495116  -4.43408218   8.43484728 -20.28409895  -3.9019598
  11.00967911  -2.15447661  -5.05279116  12.05168539  -5.12815111
  -3.38753695  20.92269009 -29.04451711  14.78891016 -32.11762627
 -16.77125526  29.03700259  17.91958777 -14.43430108 -10.49640194
 -11.77775744   3.2778415   -7.14609027  -2.77892595  -3.97054467
 -20.04394186  -5.01656377 -33.85404882   8.39225104 -21.90131555
   0.06936568  -6.4102214   -1.51806758   5.64654618  22.65842291
 -12.00218974   3.93734272   3.51718552  26.16736808   6.58393453
 -21.44277142   1.54536925 -27.07111955  12.88030418 -11.09609437
 -18.49481757  18.17238124  -6.45840248  14.13710265  11.40284302
 -36.51372078   1.48221703  33.90221124 -17.89164072   8.50225754
  22.49382055]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.01602983 -15.10028403  -6.45007307 -12.13196091  -0.10036673
   4.17249301   6.98704701  12.00953881  19.77124569  10.37883243
  15.69962466   5.44760516 -22.21616224 -17.78705892 -32.28019101
   7.86271     25.68888727  18.11634686  -3.39352403  45.80762562
 -16.51801388  34.49165944  -9.20136895  -7.6424506    7.31990229
  51.90813138  27.31871903   0.69143536 -15.38321389  26.0085476
  -3.47773254 -34.34384444   6.26290498  30.05091112 -26.71783085
 -24.25326905   3.27267591 -12.45045296 -12.90560219  -2.82026606
 -16.5800552   -2.71897815   6.71974325 -21.99920299  -5.61706384
  12.72478314  -0.43937258  -3.33768713  10.33658136  -3.41304708
  -1.67243292  19.20758606 -27.32941308  13.07380612 -33.83273031
 -15.05615122  30.75210662  16.20448374 -16.14940512 -12.21150597
 -13.49286147   4.99294553  -5.43098623  -1.06382192  -2.25544064
 -21.75904589  -3.30145974 -32.13894478   6.677147   -23.61641958
  -1.64573836  -4.69511736   0.19703646   3.93144214  24.37352695
 -10.2870857    5.65244675   5.23228955  24.45226405   4.86883049
 -19.72766739   3.26047329 -28.78622358  11.16520014 -12.81119841
 -16.77971353  19.88748527  -4.74329845  12.42199861  13.11794706
 -34.79861674   3.19732106  35.61731528 -19.60674476   6.7871535
  20.77871652]",171
