"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45563097  0.8443561   0.88821009  0.81377866  1.3415153   0.1287993
  0.22712092  0.29962231  0.7751006   0.74641956  0.95515611 -0.12639965
  0.74778722  0.03648143  0.30432935  0.5040788   0.83583784  0.66399386
  0.17505218  0.18280628  0.44520845  0.22577579  1.09538095  0.41141313
  0.98477746  0.54454638  0.3764697   0.44983186]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4591223   0.84784743  0.88471875  0.81028733  1.33802396  0.12530797
  0.22362958  0.29613097  0.77160926  0.74991089  0.95166477 -0.12989098
  0.75127855  0.03299009  0.30083801  0.50058747  0.83932918  0.66748519
  0.17854352  0.17931495  0.44171711  0.22228446  1.09188961  0.41490447
  0.98128612  0.54105505  0.37297836  0.4533232 ]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45979915  0.84852427  0.8853956   0.81096417  1.33734712  0.12463112
  0.22295274  0.29545413  0.77093242  0.75058774  0.95234162 -0.13056783
  0.7519554   0.03366693  0.30016117  0.50126431  0.83865233  0.66680835
  0.17922036  0.1786381   0.44239395  0.2229613   1.09256646  0.41422763
  0.98196297  0.54173189  0.37365521  0.45264636]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46518686  0.84313656  0.88000788  0.81635189  1.33195941  0.11924341
  0.21756503  0.30084184  0.77632013  0.75597545  0.95772933 -0.12518011
  0.75734311  0.02827922  0.29477345  0.4958766   0.84404005  0.67219606
  0.18460808  0.18402582  0.43700624  0.21757359  1.08717874  0.40883991
  0.97657525  0.5471196   0.36826749  0.44725864]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4627367   0.84558672  0.87755772  0.81880205  1.32950924  0.11679325
  0.22001519  0.29839168  0.7787703   0.75842561  0.96017949 -0.12272995
  0.75489295  0.02582906  0.29722362  0.49832676  0.84649021  0.67464623
  0.18705824  0.18647598  0.4394564   0.22002375  1.08472858  0.41129008
  0.97902542  0.54466944  0.37071766  0.44970881]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4698124   0.85266243  0.87048201  0.82587775  1.33658495  0.10971754
  0.2270909   0.30546739  0.785846    0.76550132  0.9672552  -0.12980565
  0.76196865  0.01875335  0.29014791  0.50540246  0.83941451  0.68172193
  0.19413395  0.19355168  0.44653211  0.21294804  1.09180428  0.40421437
  0.98610112  0.53759374  0.36364195  0.4426331 ]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45843274  0.84128277  0.85910235  0.83725742  1.34796461  0.09833788
  0.21571123  0.29408773  0.79722566  0.77688098  0.97863486 -0.11842599
  0.75058899  0.00737369  0.30152757  0.51678213  0.82803484  0.67034227
  0.18275428  0.18217202  0.45791177  0.20156838  1.10318395  0.39283471
  0.99748078  0.5489734   0.35226229  0.43125344]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46029538  0.83942013  0.85723971  0.83912006  1.34982725  0.10020052
  0.21384859  0.29222509  0.79536302  0.77874362  0.97677222 -0.12028863
  0.74872635  0.00551105  0.29966493  0.51864477  0.82989748  0.66847963
  0.18461692  0.18030938  0.45604913  0.19970574  1.10504659  0.39469735
  0.99934342  0.55083604  0.35039965  0.4293908 ]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 4.55362541e-01  8.34487286e-01  8.62172554e-01  8.34187214e-01
  1.35476009e+00  1.05133361e-01  2.08915753e-01  2.87292245e-01
  8.00295864e-01  7.73810778e-01  9.71839380e-01 -1.15355792e-01
  7.43793510e-01  5.78209305e-04  3.04597774e-01  5.23577607e-01
  8.34830325e-01  6.73412471e-01  1.89549764e-01  1.85242224e-01
  4.51116291e-01  1.94772901e-01  1.10011375e+00  3.89764507e-01
  9.94410583e-01  5.45903196e-01  3.45466810e-01  4.24457958e-01]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45799181  0.83185801  0.85954328  0.83155794  1.35213082  0.10250409
  0.20628648  0.28466297  0.79766659  0.77644005  0.97446865 -0.11798506
  0.74116424  0.00320748  0.30722705  0.52620688  0.83220105  0.6707832
  0.18692049  0.1878715   0.44848702  0.19740217  1.10274302  0.39239378
  0.99178131  0.54853247  0.34283754  0.42708723]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45701898  0.83088518  0.86051612  0.83058511  1.35310366  0.10153125
  0.20725932  0.28369014  0.79863943  0.77546721  0.97544149 -0.11701223
  0.74213708  0.00418032  0.30819988  0.52717972  0.83317389  0.67175604
  0.18594766  0.18689866  0.44751418  0.19642933  1.10371585  0.39336662
  0.99080847  0.5495053   0.3418647   0.42806007]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45849362  0.83235982  0.85904148  0.83205975  1.3545783   0.10005661
  0.20873396  0.28221549  0.79716479  0.77694185  0.97396685 -0.11553758
  0.74066244  0.00565496  0.30672524  0.52865436  0.83464853  0.67323068
  0.1874223   0.18542402  0.44603954  0.19495469  1.1051905   0.39189198
  0.99228311  0.54803066  0.34039006  0.42953471]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46321085  0.82764259  0.86375871  0.83677698  1.35929553  0.09533938
  0.21345119  0.27749826  0.79244756  0.78165909  0.97868408 -0.12025482
  0.74537967  0.01037219  0.31144247  0.53337159  0.8299313   0.66851345
  0.18270506  0.19014125  0.45075677  0.19023746  1.10990773  0.39660921
  0.98756588  0.54331343  0.33567283  0.42481748]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4608697   0.82998373  0.86141756  0.83911813  1.36163668  0.09768053
  0.21111004  0.27515711  0.79010641  0.77931794  0.97634293 -0.12259596
  0.74772081  0.00803104  0.31378362  0.53103044  0.82759015  0.67085459
  0.18036392  0.1878001   0.45309792  0.19257861  1.10756658  0.39895035
  0.98522474  0.54097228  0.33801397  0.42715862]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45930957  0.8284236   0.86297769  0.84067826  1.36319681  0.09924066
  0.20954992  0.27671724  0.78854628  0.77775781  0.97790306 -0.12415609
  0.74616069  0.00647091  0.31534375  0.53259057  0.82915028  0.66929446
  0.18192405  0.18623997  0.45153779  0.19101848  1.10912671  0.39739023
  0.98678486  0.53941215  0.33645385  0.42871875]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46024598  0.8274872   0.86204129  0.84161466  1.3622604   0.09830425
  0.21048632  0.27578084  0.78948269  0.77869421  0.97696666 -0.1250925
  0.74709709  0.00553451  0.31628016  0.53165417  0.82821388  0.66835806
  0.18098764  0.18717638  0.45060138  0.19008207  1.11006312  0.39832663
  0.98584846  0.54034856  0.33739025  0.42965516]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 4.55348717e-01  8.22589939e-01  8.57144027e-01  8.46511921e-01
  1.35736314e+00  9.34069902e-02  2.05589061e-01  2.80678098e-01
  7.84585425e-01  7.73796954e-01  9.72069396e-01 -1.20195239e-01
  7.42199831e-01  6.37249159e-04  3.21177417e-01  5.26756906e-01
  8.33111137e-01  6.73255319e-01  1.85884901e-01  1.82279117e-01
  4.55498645e-01  1.85184814e-01  1.10516586e+00  4.03223891e-01
  9.90745719e-01  5.35451300e-01  3.32492991e-01  4.24757899e-01]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45845913  0.81947953  0.86025444  0.84340151  1.35425273  0.09029658
  0.20247865  0.28378851  0.78769583  0.77068655  0.9751798  -0.11708483
  0.74531024 -0.00247316  0.32428782  0.5236465   0.83622154  0.67636573
  0.18899531  0.17916871  0.45860905  0.18829522  1.10827626  0.40011348
  0.99385613  0.53234089  0.32938258  0.42786831]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 4.60798993e-01  8.17139664e-01  8.57914568e-01  8.45741381e-01
  1.35659260e+00  8.79567149e-02  2.04818520e-01  2.81448639e-01
  7.85355966e-01  7.73026414e-01  9.72839937e-01 -1.19424699e-01
  7.42970371e-01 -1.33291462e-04  3.26627692e-01  5.21306631e-01
  8.33881677e-01  6.74025860e-01  1.86655442e-01  1.76828842e-01
  4.60948920e-01  1.85955355e-01  1.11061613e+00  4.02453350e-01
  9.96195994e-01  5.30001025e-01  3.27042716e-01  4.25528440e-01]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45543382  0.8117745   0.8525494   0.85110655  1.36195777  0.08259155
  0.19945335  0.27608347  0.79072113  0.77839158  0.96747477 -0.11405953
  0.7376052   0.00523188  0.32126252  0.51594146  0.83924685  0.67939103
  0.18129027  0.17146367  0.45558375  0.18059019  1.1159813   0.40781852
  1.00156116  0.52463586  0.33240788  0.43089361]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45758564  0.81392631  0.85039758  0.85325837  1.36410959  0.08474337
  0.20160517  0.27393165  0.78856932  0.7805434   0.96532295 -0.11621135
  0.73545338  0.00308006  0.32341434  0.51378964  0.83709503  0.68154285
  0.17913845  0.17361549  0.45773557  0.18274201  1.11813312  0.40997034
  1.00371298  0.52678768  0.33025607  0.43304543]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44744406  0.80378473  0.840256    0.86339995  1.37425117  0.07460178
  0.19146359  0.28407324  0.77842773  0.77040182  0.95518137 -0.10606977
  0.7253118   0.01322164  0.33355593  0.50364806  0.84723661  0.67140126
  0.18928004  0.18375708  0.46787715  0.17260042  1.10799153  0.39982875
  0.9935714   0.53692926  0.34039765  0.44318701]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45185386  0.79937493  0.8446658   0.86780975  1.37866097  0.07019198
  0.19587339  0.27966343  0.77401793  0.76599202  0.95959117 -0.10165997
  0.7297216   0.01763144  0.32914613  0.49923826  0.84282681  0.67581106
  0.19368984  0.18816688  0.46346735  0.16819062  1.11240133  0.39541895
  0.9891616   0.54133906  0.34480745  0.44759681]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44435673  0.80687206  0.83716867  0.86031262  1.3861581   0.06269485
  0.20337052  0.2721663   0.7665208   0.77348915  0.9670883  -0.1091571
  0.73721873  0.01013431  0.32164899  0.49174113  0.85032394  0.68330819
  0.18619271  0.19566401  0.45597022  0.16069349  1.1049042   0.40291608
  0.99665873  0.54883619  0.33731032  0.45509394]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.43902722  0.81220157  0.84249817  0.85498311  1.39148761  0.06802436
  0.19804101  0.2668368   0.77185031  0.77881865  0.9724178  -0.1144866
  0.74254824  0.0048048   0.31631949  0.49707064  0.85565345  0.6886377
  0.1808632   0.20099351  0.46129973  0.15536398  1.0995747   0.40824559
  1.00198824  0.5541657   0.33198081  0.44976443]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44977475  0.82294909  0.8532457   0.84423559  1.40223513  0.05727683
  0.18729349  0.27758432  0.76110278  0.76807113  0.96167028 -0.10373908
  0.75329577 -0.00594272  0.32706701  0.50781816  0.86640097  0.67789018
  0.19161073  0.19024599  0.47204725  0.14461646  1.11032222  0.39749807
  0.99124071  0.56491322  0.34272834  0.43901691]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44664984  0.826074    0.85012079  0.84736049  1.39911023  0.05415193
  0.19041839  0.28070923  0.76422769  0.77119603  0.96479518 -0.10061417
  0.75017086 -0.00906763  0.32394211  0.51094307  0.86952588  0.67476527
  0.18848582  0.19337089  0.46892235  0.14774136  1.11344713  0.40062297
  0.98811581  0.56803813  0.34585324  0.435892  ]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45608305  0.8355072   0.84068759  0.8567937   1.40854343  0.04471872
  0.18098519  0.29014243  0.75479448  0.76176283  0.97422839 -0.11004738
  0.74073766 -0.01850083  0.33337531  0.52037627  0.87895908  0.66533207
  0.19791903  0.18393769  0.45948915  0.15717457  1.10401392  0.41005617
  0.99754901  0.55860492  0.35528645  0.4264588 ]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45160291  0.83998734  0.84516773  0.85231356  1.4040633   0.04023859
  0.18546532  0.2856623   0.75031435  0.76624297  0.97870852 -0.10556724
  0.74521779 -0.02298097  0.33785545  0.52485641  0.88343922  0.66085193
  0.20239916  0.18841782  0.46396928  0.1616547   1.10849406  0.41453631
  1.00202914  0.56308506  0.35080631  0.43093894]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.44982374  0.83820816  0.84338855  0.85053438  1.40584247  0.04201776
  0.18368615  0.28388312  0.75209352  0.76446379  0.9804877  -0.10734642
  0.74343862 -0.02476014  0.33963462  0.52663558  0.88166004  0.65907275
  0.20417834  0.18663865  0.46574846  0.16343388  1.10671488  0.41631549
  1.00380832  0.56486423  0.35258549  0.42915976]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45211053  0.83592137  0.84110175  0.85282118  1.40355568  0.03973097
  0.18139935  0.28616992  0.74980673  0.76675059  0.9782009  -0.10505962
  0.74572541 -0.02704694  0.33734783  0.52434879  0.88394684  0.65678596
  0.20189154  0.18435185  0.46346166  0.16572068  1.10442809  0.41402869
  1.00609512  0.56715103  0.35487228  0.42687296]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45615965  0.83997048  0.83705264  0.84877207  1.40760479  0.03568185
  0.17735023  0.2821208   0.74575761  0.76270147  0.98225002 -0.10101051
  0.74977453 -0.02299782  0.34139694  0.5283979   0.88799595  0.65273684
  0.19784242  0.18030273  0.45941254  0.16167156  1.10037897  0.4180778
  1.002046    0.57120015  0.3589214   0.42282385]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45133112  0.83514195  0.83222411  0.8536006   1.41243332  0.03085332
  0.18217876  0.27729227  0.74092908  0.76753     0.98707855 -0.10583904
  0.75460306 -0.01816929  0.33656841  0.53322643  0.88316742  0.65756537
  0.19301389  0.18513126  0.45458401  0.15684303  1.09555044  0.41324927
  0.99721747  0.56637162  0.36374993  0.42765238]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45759656  0.82887651  0.82595866  0.85986604  1.41869877  0.03711876
  0.17591332  0.27102683  0.74719452  0.76126456  0.99334399 -0.09957359
  0.7608685  -0.02443474  0.33030297  0.53949187  0.87690198  0.66383082
  0.19927934  0.19139671  0.46084946  0.15057759  1.10181588  0.40698383
  0.99095203  0.57263706  0.35748449  0.42138693]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4697023   0.84098225  0.81385292  0.87197178  1.43080451  0.02501302
  0.16380758  0.25892109  0.73508878  0.7733703   0.98123825 -0.11167933
  0.77297424 -0.03654048  0.31819723  0.52738613  0.88900772  0.65172507
  0.1871736   0.20350245  0.44874372  0.16268333  1.11392162  0.41908957
  1.00305777  0.5847428   0.34537875  0.43349267]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.46889299  0.84017294  0.81466223  0.87116247  1.43161382  0.02420371
  0.16461689  0.25811178  0.73589809  0.77256099  0.98204756 -0.11087002
  0.77378355 -0.03573117  0.31900654  0.52657682  0.88819841  0.65253439
  0.18636429  0.20269314  0.44793441  0.16349264  1.11311231  0.41828026
  1.00386708  0.58555211  0.34456943  0.43268336]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4757004   0.83336553  0.82146964  0.86435506  1.43842123  0.0173963
  0.15780948  0.25130437  0.72909068  0.7793684   0.98885497 -0.10406261
  0.78059096 -0.02892376  0.32581395  0.51976941  0.881391    0.6593418
  0.17955688  0.20950055  0.441127    0.15668523  1.11991972  0.42508767
  1.01067449  0.5787447   0.33776202  0.43949077]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4639716   0.84509433  0.80974084  0.87608386  1.45015003  0.0056675
  0.16953828  0.26303317  0.74081949  0.76763959  1.00058378 -0.11579142
  0.79231977 -0.04065256  0.31408515  0.53149822  0.8696622   0.64761299
  0.16782807  0.22122935  0.4528558   0.16841403  1.10819092  0.41335887
  0.99894569  0.59047351  0.34949083  0.45121958]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 4.59184181e-01  8.40306914e-01  8.04953424e-01  8.80871279e-01
  1.44536261e+00  8.80080730e-04  1.64750866e-01  2.58245753e-01
  7.45606904e-01  7.62852177e-01  1.00537119e+00 -1.20578832e-01
  7.87532351e-01 -3.58651433e-02  3.18872564e-01  5.26710798e-01
  8.64874780e-01  6.42825575e-01  1.72615488e-01  2.26016769e-01
  4.57643216e-01  1.63626615e-01  1.11297834e+00  4.08571451e-01
  1.00373311e+00  5.85686088e-01  3.44703410e-01  4.56006995e-01]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45029544  0.83141817  0.81384217  0.88976002  1.43647387 -0.00800866
  0.15586212  0.2671345   0.75449565  0.77174092  0.99648245 -0.12946758
  0.7786436  -0.04475389  0.32776131  0.51782205  0.87376353  0.65171432
  0.18150423  0.23490551  0.46653196  0.15473787  1.10408959  0.4174602
  1.01262185  0.59457483  0.35359216  0.46489574]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45067998  0.83180271  0.81345763  0.89014457  1.43608933 -0.00839321
  0.15624666  0.26751904  0.75488019  0.77212546  0.99686699 -0.12985212
  0.77825906 -0.04513843  0.32737677  0.51743751  0.87414807  0.65132978
  0.18111969  0.23452097  0.46614742  0.15435333  1.10370505  0.41784474
  1.01223731  0.59495938  0.3539767   0.4645112 ]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4458721   0.83661059  0.8182655   0.88533669  1.43128145 -0.01320108
  0.16105454  0.26271117  0.75007232  0.76731759  1.00167486 -0.12504424
  0.78306694 -0.04994631  0.32256889  0.51262964  0.87895594  0.65613765
  0.17631182  0.23932885  0.47095529  0.1591612   1.10851292  0.42265261
  1.00742943  0.5901515   0.34916882  0.45970332]",198
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.4465478   0.83593489  0.8189412   0.88466099  1.43060575 -0.01387678
  0.16173024  0.26338686  0.74939662  0.76799329  1.00099917 -0.12436855
  0.78374264 -0.050622    0.32324459  0.51195394  0.87828024  0.65546196
  0.17563612  0.23865315  0.4702796   0.1584855   1.10918862  0.42197692
  1.00810513  0.5908272   0.34984452  0.46037902]",199
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.45398742  0.82849527  0.82638082  0.87722137  1.43804537 -0.0213164
  0.16916986  0.25594724  0.741957    0.77543291  1.00843879 -0.13180817
  0.79118226 -0.05806163  0.33068421  0.51939356  0.88571987  0.66290158
  0.18307574  0.23121353  0.46283997  0.16592513  1.11662824  0.41453729
  1.01554475  0.59826682  0.35728414  0.4529394 ]",200
