"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41979332  3.02669572  0.5815954  -0.61037998  2.03677863  0.51192502
  5.25524844  0.55466439  1.20600827 -0.60436548 -0.08228857  0.55568877
  3.2915062  -0.66720793 -1.61486919 -1.82520445  2.11129225  3.36957249
  0.4851794  -1.43719873  2.3436183   2.21708559  3.18863315  1.45659598
 -2.2756443  -0.1561974   0.66274924  2.30410305  0.7454114  -1.99813964
  0.42999916 -0.23970331 -0.09834569  1.0900962  -2.72920837 -1.18337156
  1.09983699 -2.11792378  3.00335559  1.58872878  2.41666444 -0.1843656
 -1.52935388  0.88951129  1.82680034 -1.2080435   1.61473221 -1.66336467]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.35785395  3.08863509  0.51965603 -0.54844061  2.098718    0.44998565
  5.31718781  0.49272502  1.1440689  -0.54242611 -0.02034921  0.4937494
  3.35344557 -0.60526857 -1.67680856 -1.88714382  2.04935289  3.43151186
  0.42324003 -1.4991381   2.28167893  2.15514622  3.12669378  1.51853535
 -2.21370493 -0.09425803  0.60080987  2.36604242  0.80735077 -2.06007901
  0.36805979 -0.30164268 -0.16028506  1.02815683 -2.667269   -1.24531093
  1.03789762 -2.17986315  2.94141622  1.52678941  2.47860381 -0.24630497
 -1.59129325  0.95145066  1.76486097 -1.14610413  1.55279284 -1.72530404]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.36996352  3.10074466  0.5317656  -0.56055018  2.11082757  0.46209522
  5.30507824  0.50483459  1.15617847 -0.53031654 -0.03245878  0.48163983
  3.341336   -0.61737814 -1.66469899 -1.87503425  2.06146246  3.41940229
  0.41113046 -1.51124767  2.26956936  2.14303665  3.13880335  1.50642578
 -2.2258145  -0.1063676   0.61291944  2.35393285  0.7952412  -2.04796944
  0.38016936 -0.28953311 -0.17239463  1.0402664  -2.67937857 -1.2574205
  1.05000719 -2.16775358  2.95352579  1.51467984  2.46649424 -0.25841454
 -1.60340282  0.93934109  1.7527514  -1.1582137   1.54068327 -1.7374136 ]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.28321344  3.01399459  0.61851567 -0.47380011  2.19757764  0.37534514
  5.21832816  0.59158466  1.24292855 -0.44356647 -0.11920885  0.39488976
  3.42808607 -0.70412821 -1.75144906 -1.78828417  1.97471238  3.33265222
  0.49788054 -1.59799774  2.18281929  2.22978672  3.22555342  1.59317585
 -2.31256458 -0.19311768  0.52616936  2.26718278  0.70849113 -1.96121936
  0.29341928 -0.37628319 -0.08564456  1.12701647 -2.5926285  -1.34417057
  1.13675726 -2.25450365  3.04027587  1.60142992  2.55324431 -0.17166446
 -1.51665274  1.02609116  1.66600132 -1.24496377  1.45393319 -1.82416368]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.06855049  3.22865754  0.40385272 -0.25913716  1.98291469  0.16068219
  5.43299112  0.37692171  1.0282656  -0.22890351 -0.3338718   0.60955271
  3.64274902 -0.48946526 -1.96611202 -1.57362122  1.76004943  3.11798926
  0.71254349 -1.38333479  1.96815634  2.01512377  3.01089047  1.3785129
 -2.09790163  0.02154528  0.74083232  2.48184573  0.92315408 -2.17588231
  0.07875633 -0.59094614 -0.30030751  0.91235352 -2.80729145 -1.12950762
  0.92209431 -2.46916661  2.82561292  1.38676696  2.33858136 -0.38632741
 -1.30198979  1.24075411  1.45133837 -1.03030082  1.66859615 -2.03882663]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.30273363  3.59994165  0.77513684  0.11214696  1.61163057 -0.21060192
  5.061707    0.00563759  1.39954971  0.1423806  -0.70515592  0.98083682
  4.01403314 -0.86074937 -1.5948279  -1.2023371   1.38876531  3.48927338
  1.08382761 -1.01205068  2.33944045  1.64383965  2.63960635  1.74979702
 -2.46918574  0.39282939  1.11211643  2.11056161  1.2944382  -2.54716643
  0.45004045 -0.96223025  0.07097661  0.5410694  -3.17857557 -0.7582235
  0.5508102  -2.09788249  3.19689703  1.01548285  1.96729724 -0.0150433
 -1.67327391  1.61203823  1.08005425 -1.40158493  2.03988026 -1.66754252]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.21147737  3.69119791  0.68388059  0.02089071  1.52037432 -0.11934567
  4.97045075  0.09689385  1.30829346  0.05112435 -0.61389967  0.88958057
  3.92277689 -0.76949312 -1.50357165 -1.11108085  1.48002156  3.58052963
  0.99257136 -0.92079442  2.4306967   1.7350959   2.5483501   1.65854076
 -2.56044199  0.48408564  1.20337268  2.20181787  1.20318194 -2.45591018
  0.3587842  -0.870974   -0.02027964  0.44981315 -3.08731931 -0.66696725
  0.45955394 -2.18913874  3.10564078  0.92422659  1.87604099 -0.10629955
 -1.58201766  1.70329448  0.988798   -1.31032868  2.13113652 -1.57628626]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.59832908  4.07804961  1.07073229  0.40774241  1.13352262 -0.50619738
  5.35730245  0.48374555  1.69514517 -0.33572735 -0.22704796  1.27643228
  3.53592518 -1.15634483 -1.11671994 -1.49793256  1.09316986  3.19367793
  1.37942306 -1.30764613  2.043845    1.3482442   2.93520181  2.04539247
 -2.17359029  0.09723394  1.59022439  1.81496616  1.59003365 -2.84276188
  0.7456359  -1.25782571  0.36657206  0.83666486 -2.70046761 -1.05381896
  0.07270224 -1.80228704  3.49249249  1.3110783   1.48918929 -0.49315126
 -1.19516595  1.31644278  0.6019463  -0.92347698  1.74428481 -1.18943456]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.21388988  4.89026857  0.25851333  1.21996137  1.94574158  0.30602158
  6.16952141 -0.32847341  2.50736413  0.47649161 -1.03926692  0.46421332
  2.72370622 -1.96856379 -1.9289389  -2.31015152  1.90538882  2.38145897
  2.19164202 -0.49542717  1.23162604  0.53602524  3.74742077  1.23317351
 -1.36137133  0.9094529   2.40244335  1.0027472   0.77781469 -2.03054292
 -0.06658306 -2.07004467 -0.4456469   1.64888382 -3.51268657 -0.2416
 -0.73951672 -2.614506    2.68027353  0.49885934  0.67697033  0.3190677
 -2.00738491  0.50422382 -0.21027266 -0.11125802  2.55650377 -0.3772156 ]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.40986903  4.69428943  0.06253419  1.41594052  2.14172072  0.50200073
  6.36550056 -0.52445255  2.70334327  0.67247075 -0.84328778  0.66019246
  2.91968537 -1.77258464 -1.73295976 -2.11417237  2.10136796  2.18547982
  2.38762117 -0.29944802  1.03564689  0.34004609  3.55144162  1.42915265
 -1.16539218  1.10543204  2.20646421  0.80676806  0.58183554 -1.83456378
  0.12939609 -1.87406552 -0.64162604  1.84486296 -3.70866571 -0.04562085
 -0.54353758 -2.81048514  2.87625267  0.69483848  0.48099118  0.51504685
 -2.20336406  0.70020296 -0.01429352 -0.30723716  2.36052463 -0.18123645]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.49450806  4.77892846  0.14717322  1.33130149  2.22635975  0.4173617
  6.45013959 -0.60909159  2.61870424  0.58783172 -0.75864875  0.74483149
  3.0043244  -1.68794561 -1.64832073 -2.02953334  2.01672893  2.27011885
  2.4722602  -0.21480899  1.12028593  0.25540706  3.63608065  1.51379169
 -1.08075315  1.02079301  2.29110324  0.89140709  0.66647457 -1.91920281
  0.21403512 -1.78942649 -0.55698701  1.76022393 -3.62402668 -0.13025988
 -0.62817661 -2.72584611  2.79161364  0.77947752  0.39635215  0.43040782
 -2.11872502  0.78484199 -0.09893255 -0.22259813  2.27588559 -0.26587549]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41083803  4.69525843  0.06350319  1.24763146  2.14268972  0.50103172
  6.53380962 -0.69276161  2.53503421  0.67150175 -0.67497872  0.82850152
  3.08799443 -1.60427558 -1.5646507  -1.94586331  2.10039896  2.35378888
  2.55593023 -0.13113897  1.0366159   0.33907709  3.71975068  1.43012166
 -1.16442318  1.10446304  2.37477326  0.97507712  0.7501446  -1.83553278
  0.13036509 -1.87309652 -0.64065704  1.84389396 -3.70769671 -0.04658985
 -0.54450658 -2.80951614  2.87528367  0.69580749  0.48002218  0.51407785
 -2.20239505  0.86851202 -0.01526252 -0.30626816  2.35955562 -0.34954551]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.40214292  4.68656332  0.05480808  1.25632657  2.13399461  0.49233661
  6.52511451 -0.70145672  2.5263391   0.66280664 -0.66628361  0.81980641
  3.07929932 -1.59558047 -1.55595559 -1.95455842  2.09170385  2.36248399
  2.54723512 -0.13983407  1.02792079  0.3477722   3.72844579  1.42142655
 -1.17311829  1.11315815  2.38346837  0.98377223  0.74144949 -1.84422789
  0.12166998 -1.86440141 -0.63196193  1.83519885 -3.6990016  -0.05528496
 -0.55320169 -2.81821125  2.88397878  0.7045026   0.47132707  0.50538274
 -2.21109016  0.87720713 -0.00656741 -0.29757305  2.36825073 -0.3408504 ]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.46394984  4.74837024  0.116615    1.31813349  2.19580153  0.55414353
  6.46330759 -0.76326364  2.58814602  0.60099972 -0.60447669  0.88161333
  3.14110624 -1.65738739 -1.49414867 -1.8927515   2.15351077  2.30067707
  2.4854282  -0.07802716  1.08972771  0.40957912  3.66663887  1.35961963
 -1.11131137  1.05135123  2.32166146  1.04557914  0.67964257 -1.90603481
  0.1834769  -1.80259449 -0.57015501  1.89700576 -3.63719468  0.00652195
 -0.61500861 -2.75640433  2.94578569  0.64269568  0.40952015  0.44357582
 -2.14928324  0.81540021  0.05523951 -0.23576613  2.43005765 -0.40265732]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.59314185  4.61917823 -0.01257701  1.4473255   2.06660952  0.68333554
  6.33411558 -0.89245565  2.71733803  0.73019173 -0.7336687   0.75242132
  3.27029825 -1.52819538 -1.36495666 -1.76355949  2.02431876  2.42986908
  2.35623619  0.05116485  0.96053569  0.53877113  3.53744686  1.48881164
 -0.98211936  1.18054324  2.45085347  0.91638713  0.80883459 -2.03522682
  0.05428489 -1.67340248 -0.69934702  1.76781375 -3.76638669 -0.12267006
 -0.74420062 -2.88559634  2.81659368  0.51350367  0.28032814  0.57276783
 -2.02009123  0.94459222 -0.07395251 -0.10657412  2.30086564 -0.27346531]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.78367841  4.80971479 -0.20311358  1.25678893  1.87607295  0.49279898
  6.52465214 -1.08299222  2.9078746   0.9207283  -0.92420527  0.56188475
  3.07976168 -1.71873195 -1.55549322 -1.57302293  1.83378219  2.23933252
  2.16569962 -0.13937171  1.15107226  0.34823457  3.3469103   1.29827508
 -0.79158279  1.37107981  2.64139003  0.72585057  0.99937115 -1.84469026
 -0.13625168 -1.48286592 -0.88988359  1.95835032 -3.57585013  0.06786651
 -0.55366406 -2.69505978  3.00713025  0.70404023  0.08979157  0.76330439
 -1.82955467  1.13512879 -0.26448907  0.08396245  2.4914022  -0.08292874]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.0583946   4.5349986   0.07160261  1.53150512  1.60135677  0.76751517
  6.79936833 -1.35770841  2.63315841  0.64601211 -0.64948908  0.28716856
  3.35447787 -1.99344813 -1.28077703 -1.84773912  1.559066    2.51404871
  2.44041581  0.13534448  0.87635607  0.07351838  3.62162648  1.02355889
 -1.06629898  1.09636362  2.91610622  0.45113438  0.72465496 -2.11940645
  0.13846451 -1.20814973 -0.6151674   1.68363413 -3.30113394  0.3425827
 -0.27894787 -2.42034359  2.73241406  0.42932404  0.36450776  0.48858821
 -1.55483848  0.8604126  -0.53920526  0.35867864  2.76611839 -0.35764493]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.00150447  4.47810847  0.01471248  1.47461499  1.54446663  0.71062504
  6.85625846 -1.30081828  2.69004854  0.70290224 -0.59259895  0.23027843
  3.29758774 -1.936558   -1.33766717 -1.79084899  1.50217587  2.57093884
  2.49730594  0.19223461  0.9332462   0.01662825  3.67851662  0.96666876
 -1.12318911  1.15325375  2.97299635  0.39424425  0.66776483 -2.17629658
  0.08157438 -1.15125959 -0.67205753  1.626744   -3.35802407  0.39947283
 -0.22205774 -2.47723372  2.78930419  0.37243391  0.30761763  0.43169807
 -1.61172861  0.80352247 -0.48231513  0.41556877  2.82300852 -0.3007548 ]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.43528045e+00  4.91188445e+00 -4.19063495e-01  1.90839097e+00
  1.11069066e+00  1.14440101e+00  7.29003444e+00 -8.67042302e-01
  3.12382451e+00  2.69126264e-01 -1.02637492e+00 -2.03497541e-01
  3.73136371e+00 -1.50278203e+00 -1.77144314e+00 -1.35707301e+00
  1.93595184e+00  3.00471481e+00  2.93108191e+00  6.26010584e-01
  4.99470227e-01 -4.17147729e-01  3.24474064e+00  1.40044473e+00
 -6.89413140e-01  7.19477776e-01  2.53922038e+00 -3.95317280e-02
  2.33988857e-01 -1.74252060e+00  5.15350353e-01 -7.17483621e-01
 -2.38281557e-01  1.19296802e+00 -2.92424810e+00 -3.43031471e-02
  2.11718239e-01 -2.91100969e+00  3.22308016e+00 -6.13420615e-02
  7.41393606e-01 -2.07789975e-03 -1.17795263e+00  3.69746495e-01
 -4.85391553e-02  8.49344741e-01  2.38923255e+00 -7.34530777e-01]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.71930792  5.19591192 -0.13503602  1.6243635   0.82666319  0.86037354
  7.57406191 -1.15106977  2.83979704  0.55315374 -0.74234745 -0.48752501
  3.44733624 -1.21875456 -1.48741567 -1.64110048  2.21997932  2.72068734
  2.64705444  0.91003806  0.21544276 -0.7011752   2.96071317  1.11641726
 -0.97344061  1.00350525  2.82324785  0.24449574  0.51801633 -1.45849313
  0.79937782 -0.43345615  0.04574591  1.47699549 -2.64022062  0.24972432
  0.49574571 -2.62698222  3.50710763 -0.34536953  0.45736614 -0.28610537
 -0.89392516  0.08571902  0.23548832  0.56531727  2.10520508 -0.45050331]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.45653708  4.45868276 -0.87226518  0.88713434  1.56389235  1.5976027
  6.83683275 -1.88829893  2.10256788 -0.18407542 -1.47957661  0.24970415
  4.1845654  -0.4815254  -2.22464483 -0.90387132  2.95720847  3.4579165
  3.3842836   0.1728089   0.95267191  0.03605396  2.22348401  0.3791881
 -1.71066977  0.26627609  3.56047701 -0.49273341  1.25524549 -0.72126397
  0.06214867  0.30377301  0.78297507  0.73976634 -1.90299147 -0.48750483
  1.23297487 -1.88975306  2.76987848 -1.08259869  1.19459529  0.45112379
 -1.63115432  0.82294818  0.97271747 -0.17191189  1.36797592  0.28672585]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.30900055  4.60621928 -0.72472866  0.73959781  1.41635582  1.74513922
  6.98436927 -1.74076241  2.25010441 -0.0365389  -1.62711313  0.10216762
  4.03702888 -0.62906193 -2.0771083  -1.05140785  2.80967195  3.31037997
  3.23674708  0.32034542  0.80513539  0.18359048  2.37102054  0.52672463
 -1.56313324  0.11873956  3.70801353 -0.34519689  1.10770896 -0.8688005
  0.20968519  0.45130953  0.63543855  0.88730286 -2.05052799 -0.63504136
  1.08543834 -1.74221654  2.917415   -0.93506217  1.34213182  0.30358726
 -1.77869085  0.97048471  1.120254   -0.31944841  1.51551245  0.13918933]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.45466716e+00  4.75188589e+00 -5.79062047e-01  5.93931204e-01
  1.27068921e+00  1.59947261e+00  7.13003588e+00 -1.59509580e+00
  2.10443780e+00  1.09127712e-01 -1.48144652e+00 -4.34989893e-02
  4.18269549e+00 -7.74728535e-01 -1.93144169e+00 -1.19707446e+00
  2.95533856e+00  3.16471336e+00  3.09108047e+00  1.74678813e-01
  6.59468779e-01  3.79238730e-02  2.51668715e+00  3.81058017e-01
 -1.70879985e+00  2.64406175e-01  3.56234692e+00 -4.90863500e-01
  9.62042351e-01 -1.01446711e+00  6.40185818e-02  3.05642923e-01
  4.89771938e-01  1.03296947e+00 -1.90486138e+00 -7.80707968e-01
  9.39771733e-01 -1.88788315e+00  2.77174839e+00 -1.08072878e+00
  1.48779843e+00  1.57920652e-01 -1.63302424e+00  1.11615132e+00
  1.26592061e+00 -4.65115022e-01  1.36984584e+00 -6.47728299e-03]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.42654966  4.72376839 -0.60717955  0.5658137   1.29880671  1.57135511
  7.10191838 -1.6232133   2.0763203   0.08101021 -1.45332902 -0.01538149
  4.21081299 -0.80284604 -1.95955919 -1.22519196  2.98345606  3.13659586
  3.11919797  0.20279631  0.68758628  0.06604137  2.48856965  0.35294052
 -1.68068235  0.29252368  3.53422942 -0.518981    0.99015985 -1.04258461
  0.09213608  0.27752542  0.51788944  1.00485197 -1.93297888 -0.80882547
  0.96788923 -1.91600065  2.74363089 -1.05261127  1.45968093  0.18603815
 -1.60490674  1.14426882  1.23780311 -0.43699752  1.39796334  0.02164022]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.0447825   5.10553555 -0.22541239  0.94758086  0.91703956  1.95312227
  7.48368554 -2.00498045  2.45808746 -0.30075695 -1.07156187  0.36638567
  4.59258014 -1.18461319 -1.57779203 -0.8434248   2.6016889   3.51836302
  3.50096512  0.58456347  1.06935344  0.44780853  2.8703368  -0.02882664
 -1.2989152  -0.08924348  3.15246226 -0.13721384  0.60839269 -0.66081745
  0.47390324 -0.10424174  0.8996566   0.62308481 -2.31474604 -0.42705831
  1.34965639 -2.29776781  2.36186373 -0.67084412  1.84144808 -0.195729
 -1.98667389  0.76250166  0.85603595 -0.81876468  1.01619618  0.40340738]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.86147101  4.92222405 -0.40872389  0.76426936  1.10035105  1.76981077
  7.66699704 -2.18829195  2.64139895 -0.48406844 -1.25487336  0.54969717
  4.40926865 -1.36792469 -1.76110353 -1.0267363   2.4183774   3.33505153
  3.31765363  0.40125197  1.25266493  0.26449703  3.0536483   0.15448486
 -1.1156037  -0.27255498  2.96915077 -0.32052534  0.79170419 -0.84412895
  0.65721474  0.07906976  1.08296809  0.80639631 -2.13143454 -0.61036981
  1.53296789 -2.11445631  2.54517523 -0.85415561  2.02475958 -0.01241751
 -1.8033624   0.57919016  1.03934745 -0.63545318  1.19950767  0.22009588]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.78945421  4.99424085 -0.48074068  0.69225257  1.17236785  1.69779398
  7.59498024 -2.11627516  2.71341575 -0.41205165 -1.32689016  0.62171396
  4.33725185 -1.29590789 -1.68908674 -0.9547195   2.34636061  3.40706832
  3.24563683  0.32923518  1.18064814  0.19248024  2.98163151  0.22650165
 -1.0435869  -0.34457177  2.89713397 -0.24850854  0.86372099 -0.91614574
  0.58519794  0.15108656  1.15498489  0.8784131  -2.05941775 -0.6823866
  1.60498468 -2.18647311  2.61719203 -0.78213882  2.09677638  0.05959929
 -1.7313456   0.65120696  0.96733065 -0.56343639  1.27152447  0.14807908]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.73248092  4.93726756 -0.42376739  0.63527928  1.11539455  1.75476727
  7.65195354 -2.17324845  2.65644245 -0.35507836 -1.38386345  0.56474067
  4.28027856 -1.35288119 -1.74606003 -1.0116928   2.28938732  3.46404161
  3.30261013  0.27226189  1.23762143  0.24945353  3.0386048   0.16952836
 -0.98661361 -0.40154507  2.95410727 -0.30548184  0.92069428 -0.85917245
  0.52822465  0.20805985  1.09801159  0.9353864  -2.00244446 -0.73935989
  1.66195798 -2.12949981  2.56021873 -0.83911211  2.03980308  0.11657258
 -1.67437231  0.59423366  0.91035736 -0.5064631   1.21455118  0.09110579]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.59217979  4.79696643 -0.56406852  0.77558041  0.97509342  1.61446614
  7.51165241 -2.31354958  2.79674358 -0.49537949 -1.24356232  0.42443954
  4.42057969 -1.21258006 -1.6057589  -0.87139167  2.42968845  3.60434274
  3.44291126  0.13196076  1.37792256  0.38975466  3.17890593  0.30982949
 -1.12691474 -0.5418462   3.0944084  -0.44578297  1.06099541 -0.71887132
  0.66852578  0.34836098  1.23831272  0.79508527 -2.14274559 -0.87966102
  1.52165685 -1.98919868  2.4199176  -0.97941324  2.18010421 -0.02372855
 -1.53407118  0.73453479  0.77005623 -0.64676423  1.35485231  0.23140692]",87
