"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.83634307  1.83647837  2.37916183 -2.35885357  1.37982648  0.4977005
  1.57293488  5.70118683  3.55596672  0.5514174  -0.96303432  3.78714752
  0.67267806 -0.41385071  2.29836396  3.442032   -2.33694037  0.57584292
 -0.96224602  0.88521318 -1.61570097  0.79898711 -1.37299169  0.97574428
  1.13118925 -4.87552157  2.42673974 -3.61987178 -1.17500554  2.59115303
  2.9596295   0.59579787 -3.90295438  0.22513382  2.27031131 -1.2683666
  2.55547305  4.48417705  0.39815659 -0.85230775 -4.94309978  3.00152515
  0.7880185  -0.94847316 -0.84182079  0.53506061  2.42660259  2.54971793]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06170137e+00  1.61112008e+00  2.60452013e+00 -2.58421187e+00
  1.15446818e+00  7.23058794e-01  1.34757658e+00  5.47582853e+00
  3.33060843e+00  3.26059103e-01 -1.18839262e+00  4.01250582e+00
  8.98036362e-01 -1.88492411e-01  2.07300566e+00  3.66739030e+00
 -2.11158207e+00  8.01201214e-01 -7.36887718e-01  6.59854887e-01
 -1.84105927e+00  1.02434540e+00 -1.14763339e+00  1.20110258e+00
  9.05830948e-01 -5.10087987e+00  2.65209803e+00 -3.84523008e+00
 -9.49647247e-01  2.81651132e+00  3.18498779e+00  3.70439568e-01
 -4.12831268e+00 -2.24475336e-04  2.49566961e+00 -1.49372489e+00
  2.78083135e+00  4.70953534e+00  1.72798289e-01 -1.07766604e+00
 -5.16845808e+00  2.77616685e+00  5.62660201e-01 -7.23114863e-01
 -6.16462496e-01  7.60418909e-01  2.65196089e+00  2.32435963e+00]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.00402607  1.55344478  2.54684483 -2.64188717  1.09679288  0.78073409
  1.40525188  5.41815323  3.27293313  0.2683838  -1.24606792  4.07018112
  0.84036106 -0.24616771  2.01533037  3.7250656  -2.05390678  0.85887651
 -0.79456302  0.71753019 -1.89873457  0.96667011 -1.20530869  1.25877788
  0.84815565 -5.15855517  2.59442274 -3.90290538 -0.89197195  2.75883603
  3.12731249  0.31276427 -4.07063738  0.05745082  2.43799431 -1.43604959
  2.83850664  4.76721064  0.23047359 -1.13534134 -5.22613338  2.71849155
  0.6203355  -0.66543956 -0.5587872   0.70274361  2.70963619  2.26668433]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23718191e+00  1.32028894e+00  2.78000067e+00 -2.40873133e+00
  1.32994872e+00  1.01388993e+00  1.63840772e+00  5.18499740e+00
  3.50608896e+00  3.52279678e-02 -1.47922375e+00  3.83702528e+00
  6.07205227e-01 -1.30118732e-02  1.78217453e+00  3.95822144e+00
 -1.82075094e+00  1.09203235e+00 -1.02771885e+00  9.50686022e-01
 -2.13189040e+00  7.33514270e-01 -9.72152855e-01  1.49193371e+00
  1.08131149e+00 -4.92539933e+00  2.36126690e+00 -4.13606122e+00
 -1.12512778e+00  2.52568019e+00  2.89415666e+00  5.45920107e-01
 -4.30379322e+00  2.90606660e-01  2.20483848e+00 -1.66920543e+00
  2.60535081e+00  5.00036648e+00 -2.68224911e-03 -1.36849718e+00
 -4.99297754e+00  2.48533571e+00  8.53491336e-01 -4.32283728e-01
 -3.25631361e-01  4.69587774e-01  2.47648035e+00  2.49984017e+00]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.28150565  1.36461268  2.73567693 -2.36440759  1.28562498  0.96956619
  1.68273146  5.22932114  3.46176522 -0.00909577 -1.43490001  3.79270154
  0.56288149 -0.05733561  1.73785079  4.00254518 -1.7764272   1.04770861
 -1.07204259  0.90636228 -2.17621414  0.77783801 -1.0164766   1.44760997
  1.12563523 -4.96972307  2.31694316 -4.18038496 -1.16945153  2.48135645
  2.84983292  0.59024385 -4.25946947  0.3349304   2.16051473 -1.71352917
  2.64967455  4.95604274  0.04164149 -1.32417344 -5.03730128  2.44101197
  0.89781508 -0.47660747 -0.28130762  0.51391152  2.43215661  2.54416391]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.43578839  1.51889543  2.58139418 -2.51869034  1.13134223  0.81528344
  1.83701421  5.07503839  3.30748248  0.14518697 -1.28061727  3.63841879
  0.71716423 -0.21161836  1.58356804  3.84826243 -1.93070994  1.20199135
 -0.91775985  0.75207954 -2.0219314   0.93212076 -1.17075934  1.60189272
  0.97135248 -5.12400582  2.16266041 -4.3346677  -1.01516878  2.63563919
  3.00411566  0.74452659 -4.41375222  0.18064766  2.31479748 -1.86781192
  2.4953918   5.11032548  0.19592424 -1.16989069 -4.88301854  2.59529472
  0.74353233 -0.63089021 -0.43559037  0.66819426  2.58643935  2.38988117]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.12636822  1.20947525  2.27197401 -2.20927016  1.44076241  0.50586327
  1.52759403  4.76561822  2.9980623   0.45460715 -0.97119709  3.32899862
  0.40774406 -0.52103853  1.27414787  4.15768261 -2.24013012  0.89257118
 -0.60833967  0.44265936 -1.71251122  0.62270058 -0.86133917  1.91131289
  1.28077266 -5.43342599  2.47208059 -4.02524753 -0.70574861  2.94505937
  3.31353584  0.43510642 -4.10433205 -0.12877252  2.62421765 -2.17723209
  2.80481198  4.80090531 -0.11349594 -0.86047052 -5.19243871  2.28587454
  0.43411216 -0.32147004 -0.74501054  0.35877409  2.27701918  2.69930134]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.18603549  1.14980799  2.21230674 -2.14960289  1.38109514  0.56553053
  1.46792676  4.70595095  3.05772957  0.39493988 -0.91152983  3.26933135
  0.34807679 -0.5807058   1.33381513  4.09801534 -2.18046285  0.95223844
 -0.54867241  0.38299209 -1.65284396  0.68236785 -0.92100643  1.97098016
  1.34043992 -5.49309326  2.41241332 -4.08491479 -0.76541587  2.8853921
  3.25386857  0.37543915 -4.16399931 -0.06910525  2.56455039 -2.23689936
  2.86447925  4.74123804 -0.05382867 -0.92013778 -5.13277145  2.22620728
  0.37444489 -0.38113731 -0.80467781  0.29910682  2.33668644  2.75896861]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.36963615  1.33340866  2.39590741 -1.96600223  1.56469581  0.38192987
  1.2843261   4.88955162  3.24133024  0.21133921 -1.09513049  3.08573068
  0.16447612 -0.39710513  1.15021447  4.28161601 -2.36406352  1.13583911
 -0.73227308  0.56659276 -1.46924329  0.86596852 -1.1046071   1.78737949
  1.52404059 -5.67669393  2.22881265 -3.90131413 -0.94901654  3.06899277
  3.0702679   0.55903982 -3.98039864 -0.25270592  2.38094972 -2.05329869
  2.68087858  4.92483871 -0.23742934 -1.10373845 -4.94917078  2.04260661
  0.19084422 -0.56473797 -0.62107714  0.48270749  2.52028711  2.57536794]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.62967415  1.59344665  2.13586941 -1.70596423  1.30465781  0.64196786
  1.0242881   4.62951362  2.98129224  0.47137721 -1.35516849  3.34576868
  0.42451412 -0.13706714  1.41025246  4.02157801 -2.10402552  0.87580112
 -0.99231107  0.30655477 -1.72928128  1.12600651 -1.3646451   2.04741749
  1.2640026  -5.41665593  2.48885065 -4.16135212 -1.20905454  2.80895477
  2.81022991  0.81907782 -4.24043664 -0.51274392  2.64098772 -1.7932607
  2.94091657  4.66480071 -0.49746733 -1.36377645 -5.20920877  1.78256861
 -0.06919377 -0.30469998 -0.88111513  0.74274548  2.26024912  2.31532994]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.17079373  1.13456623  2.59474983 -2.16484465  1.76353823  1.10084828
  1.48316852  4.17063321  2.52241182  0.93025763 -0.89628807  3.8046491
 -0.0343663  -0.59594756  0.95137204  3.56269759 -2.56290594  1.33468154
 -0.53343065  0.76543519 -1.27040087  0.66712609 -1.82352552  2.50629791
  0.80512218 -5.87553635  2.02997023 -4.62023254 -1.66793495  3.26783519
  2.35134949  1.27795823 -3.78155622 -0.97162434  2.1821073  -2.25214111
  2.48203615  5.12368113 -0.95634775 -0.90489603 -4.75032836  2.24144903
  0.38968665  0.15418044 -1.33999555  1.2016259   1.8013687   1.85644952]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.52285294  1.48662545  2.94680905 -1.81278543  2.11559745  0.74878907
  1.1311093   4.52269242  2.87447104  0.57819841 -1.24834729  3.45258988
  0.31769291 -0.94800677  0.59931283  3.91475681 -2.21084673  0.98262232
 -0.88548987  0.41337597 -0.91834165  0.31506688 -2.17558473  2.15423869
  0.45306296 -6.22759557  2.38202944 -4.97229175 -1.31587574  2.91577598
  1.99929027  0.92589902 -4.13361543 -0.61956512  2.53416651 -1.9000819
  2.12997694  5.47574035 -1.30840697 -1.25695524 -4.39826914  2.59350825
  0.03762743 -0.19787877 -0.98793634  1.55368512  1.44930948  1.50439031]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.33348789  1.2972604   3.1361741  -2.00215049  1.9262324   0.55942401
  0.94174425  4.71205747  2.68510599  0.76756346 -1.43771234  3.26322483
  0.50705796 -0.75864172  0.78867788  4.10412186 -2.02148168  0.79325727
 -1.07485492  0.60274102 -1.1077067   0.12570183 -1.98621968  2.34360374
  0.26369791 -6.03823052  2.19266439 -5.16165681 -1.50524079  2.72641093
  2.18865532  0.73653397 -3.94425038 -0.80893017  2.72353156 -1.71071685
  2.31934199  5.6651054  -1.11904192 -1.06759019 -4.20890409  2.7828733
  0.22699248 -0.00851372 -0.79857129  1.74305017  1.25994443  1.31502526]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47721213  1.44098463  2.99244986 -1.85842625  1.78250816  0.70314825
  0.79802001  4.85578171  2.82883022  0.9112877  -1.58143658  3.11950059
  0.6507822  -0.90236596  0.93240212  4.2478461  -1.87775744  0.64953303
 -1.21857916  0.45901678 -1.25143094  0.26942607 -1.84249544  2.48732798
  0.40742215 -5.89450628  2.04894015 -5.01793257 -1.36151655  2.58268669
  2.33237956  0.88025821 -3.80052615 -0.66520593  2.8672558  -1.85444109
  2.46306623  5.80882964 -0.97531768 -1.21131443 -4.35262833  2.63914906
  0.37071672 -0.15223796 -0.94229553  1.88677441  1.40366867  1.17130102]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.35019417  1.5680026   2.8654319  -1.98544421  1.90952612  0.57613029
  0.92503798  4.98279967  2.70181226  0.78426974 -1.70845454  2.99248263
  0.77780016 -0.775348    0.80538416  4.12082814 -2.0047754   0.77655099
 -1.34559712  0.33199882 -1.3784489   0.1424081  -1.71547748  2.36031002
  0.28040419 -6.02152424  1.92192219 -5.14495053 -1.48853451  2.70970465
  2.2053616   1.00727617 -3.67350818 -0.53818797  2.74023784 -1.98145905
  2.59008419  5.9358476  -0.84829972 -1.08429647 -4.47964629  2.76616702
  0.24369876 -0.02522    -1.06931349  2.01379237  1.53068663  1.04428306]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.15230693  1.37011536  2.66754466 -1.78755697  1.71163888  0.37824305
  0.72715074  5.18068691  2.50392503  0.5863825  -1.90634177  3.19036987
  0.57991293 -0.57746076  1.00327139  3.9229409  -1.80688816  0.97443823
 -1.54348436  0.52988606 -1.57633614  0.34029534 -1.51759024  2.55819726
  0.47829143 -5.823637    1.72403496 -4.94706329 -1.68642175  2.90759189
  2.40324884  1.20516341 -3.47562095 -0.73607521  2.5423506  -2.17934629
  2.78797143  6.13373484 -0.65041248 -0.88640923 -4.28175905  2.96405426
  0.441586    0.17266724 -0.87142625  2.21167961  1.72857387  1.2421703 ]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.96614886  1.18395729  2.48138659 -1.6013989   1.52548081  0.19208498
  0.91330881  4.99452884  2.6900831   0.40022443 -1.7201837   3.37652794
  0.766071   -0.76361883  0.81711332  4.10909897 -1.62073009  0.78828016
 -1.72964243  0.71604413 -1.76249421  0.52645341 -1.33143217  2.37203919
  0.29213336 -6.00979507  1.91019303 -4.76090522 -1.87257982  2.72143382
  2.21709077  1.39132148 -3.66177902 -0.92223328  2.35619253 -1.99318821
  2.60181336  5.94757677 -0.83657055 -1.0725673  -4.09560098  2.77789619
  0.62774407  0.35882531 -0.68526818  2.02552153  1.5424158   1.42832837]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.24904567  1.4668541   2.19848978 -1.88429571  1.242584   -0.09081183
  1.19620562  4.71163203  2.40718629  0.68312124 -2.00308051  3.65942475
  0.48317419 -0.48072202  1.10001013  4.39199578 -1.9036269   0.50538335
 -2.01253924  0.99894094 -2.04539102  0.80935022 -1.04853536  2.654936
  0.57503017 -6.29269188  2.19308984 -5.04380203 -2.15547663  3.00433063
  2.49998758  1.67421829 -3.37888221 -1.20513009  2.63908934 -1.7102914
  2.88471017  5.66467996 -0.55367374 -0.78967049 -3.81270417  3.060793
  0.91064088  0.0759285  -0.96816499  1.74262472  1.25951899  1.71122518]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.84053433  1.05834275  2.60700112 -1.47578437  0.83407266 -0.49932317
  1.60471696  5.12014337  2.81569763  0.2746099  -1.59456917  3.25091341
  0.89168553 -0.88923336  1.50852147  4.80050712 -1.49511556  0.91389469
 -2.42105058  0.5904296  -2.45390236  1.21786157 -1.4570467   2.24642465
  0.16651882 -5.88418054  1.7845785  -5.45231337 -2.56398797  3.41284197
  2.90849892  1.26570695 -2.97037087 -1.61364143  3.04760068 -2.11880275
  2.47619882  5.25616861 -0.1451624  -1.19818184 -4.22121551  3.46930434
  0.50212954  0.48443984 -1.37667633  1.33411338  0.85100765  2.11973652]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.52139544  1.37748164  2.28786223 -1.15664548  1.15321154 -0.81846206
  1.92385585  4.80100448  2.49655874 -0.04452899 -1.27543028  3.5700523
  0.57254664 -0.57009448  1.18938259  5.11964601 -1.81425445  0.5947558
 -2.74018947  0.90956849 -2.77304125  0.89872268 -1.77618559  1.92728577
  0.48565771 -6.20331943  1.46543961 -5.13317448 -2.24484909  3.73198085
  3.22763781  0.94656806 -3.28950975 -1.93278032  3.36673957 -1.79966386
  2.79533771  4.93702973  0.17397649 -0.87904295 -4.5403544   3.78844323
  0.18299065  0.16530095 -1.05753744  1.65325227  0.53186876  1.80059763]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.63264551  1.48873171  2.17661216 -1.04539541  1.26446161 -0.92971213
  2.03510592  4.91225455  2.38530867 -0.15577906 -1.38668035  3.68130237
  0.46129657 -0.68134455  1.07813252  5.23089608 -1.70300438  0.70600587
 -2.6289394   0.79831842 -2.66179118  1.00997275 -1.88743566  2.03853584
  0.37440764 -6.3145695   1.35418954 -5.24442455 -2.13359902  3.84323093
  3.11638774  1.05781813 -3.17825968 -1.82153025  3.2554895  -1.68841379
  2.90658778  4.82577966  0.06272642 -0.76779288 -4.65160447  3.67719316
  0.29424072  0.05405088 -1.16878751  1.5420022   0.42061869  1.9118477 ]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.56880534  1.55257189  2.11277199 -1.10923559  1.20062144 -0.9935523
  1.97126574  4.97609473  2.44914885 -0.21961923 -1.45052053  3.61746219
  0.52513675 -0.74518472  1.01429234  5.16705591 -1.76684455  0.76984605
 -2.56509922  0.86215859 -2.597951    1.07381292 -1.95127584  1.97469566
  0.43824782 -6.37840967  1.41802971 -5.18058438 -2.19743919  3.77939075
  3.18022791  0.99397795 -3.24209986 -1.75769007  3.31932968 -1.75225396
  2.84274761  4.88961983  0.12656659 -0.83163305 -4.58776429  3.74103333
  0.23040054 -0.0097893  -1.10494734  1.47816202  0.35677851  1.97568788]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.66269272  1.45868451  2.20665936 -1.20312296  1.10673406 -1.08743968
  2.06515312  5.06998211  2.54303622 -0.12573186 -1.35663315  3.52357481
  0.61902412 -0.65129735  1.10817972  5.26094328 -1.67295717  0.86373343
 -2.6589866   0.76827122 -2.50406363  1.1677003  -1.85738846  1.88080828
  0.34436044 -6.2845223   1.51191709 -5.27447175 -2.10355181  3.68550337
  3.27411529  0.90009057 -3.14821248 -1.85157745  3.2254423  -1.84614134
  2.74886023  4.98350721  0.03267922 -0.73774568 -4.68165167  3.64714595
  0.13651317 -0.10367667 -1.01105996  1.38427465  0.45066589  1.8818005 ]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.13686108  1.98451614  2.732491   -0.67729133  1.63256569 -1.61327131
  2.59098475  4.54415047  2.01720459  0.40009977 -0.83080152  2.99774318
  0.09319249 -0.12546571  1.63401135  5.78677491 -2.1987888   1.38956506
 -3.18481823  0.24243958 -1.978232    1.69353193 -2.38322009  2.40663991
  0.87019207 -5.75869067  2.03774872 -5.80030339 -1.57772018  3.15967174
  2.74828366  0.37425894 -2.62238085 -1.32574582  2.69961067 -2.37197297
  2.2230286   4.45767558 -0.49315241 -0.21191405 -4.15582004  3.12131432
 -0.38931846 -0.6295083  -1.53689159  0.85844301 -0.07516574  1.35596887]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.32019133  1.52746373  2.27543858 -0.22023892  1.17551328 -2.07032373
  2.13393234  4.08709806  1.56015218  0.85715219 -1.28785394  2.54069077
  0.55024491  0.3315867   1.17695893  5.3297225  -2.65584122  0.93251264
 -2.72776581  0.699492   -2.43528441  1.23647952 -1.92616767  2.86369233
  1.32724449 -5.30163825  1.58069631 -6.2573558  -1.12066777  3.61672416
  3.20533608  0.83131136 -2.16532844 -0.8686934   2.24255825 -1.91492056
  2.68008101  4.00062316 -0.95020483  0.24513837 -3.69876762  3.57836674
  0.06773395 -0.17245589 -1.07983917  0.4013906  -0.53221816  0.89891645]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.75920523  1.96647762  2.71445248  0.21877498  0.73649938 -2.50933763
  2.57294623  4.52611196  1.12113828  0.41813829 -0.84884004  2.97970467
  0.98925881  0.7706006   1.61597283  4.8907086  -2.21682732  1.37152654
 -2.28875191  1.1385059  -1.99627051  0.79746562 -2.36518157  2.42467843
  0.88823059 -4.86262435  2.0197102  -6.6963697  -1.55968166  3.17771026
  2.76632218  1.27032526 -2.60434233 -0.42967951  1.80354435 -2.35393445
  3.11909491  4.43963706 -0.51119093  0.68415227 -3.25975373  4.01738064
  0.50674785  0.26655801 -0.64082527 -0.0376233  -0.97123206  0.45990256]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.08587608  2.29314847  3.04112332 -0.10789586  1.06317022 -2.18266678
  2.89961708  4.19944111  1.44780913  0.74480914 -0.52216919  2.65303382
  1.31592966  0.44392975  1.94264368  5.21737945 -1.89015648  1.69819739
 -1.96208107  0.81183505 -2.32294136  1.12413647 -2.69185242  2.09800759
  1.21490144 -5.1892952   2.34638105 -6.36969885 -1.88635251  3.50438111
  2.43965133  1.59699611 -2.93101318 -0.75635035  1.47687351 -2.6806053
  2.79242407  4.11296621 -0.83786178  0.35748142 -3.58642457  3.69070979
  0.180077    0.59322886 -0.96749612 -0.36429415 -1.2979029   0.13323171]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.76590173  2.61312282  3.36109767 -0.42787021  1.38314457 -1.86269243
  3.21959143  4.51941546  1.12783478  0.42483479 -0.20219485  2.33305947
  1.635904    0.7639041   1.62266933  5.53735379 -2.21013082  2.01817173
 -1.64210672  0.4918607  -2.64291571  0.80416212 -2.37187807  1.77803324
  0.89492709 -5.50926955  2.0264067  -6.04972451 -1.56637816  3.82435545
  2.11967699  1.27702176 -3.25098753 -0.43637601  1.79684785 -3.00057965
  3.11239841  4.43294056 -1.15783613  0.67745577 -3.90639892  4.01068414
 -0.13989734  0.27325451 -0.64752177 -0.0443198  -1.61787725 -0.18674264]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.89320037  2.74042146  3.23379903 -0.55516885  1.25584593 -1.98999107
  3.09229279  4.39211682  1.25513342  0.55213343 -0.07489621  2.46035811
  1.76320264  0.63660546  1.49537069  5.41005516 -2.08283219  1.89087309
 -1.76940536  0.36456207 -2.77021435  0.67686348 -2.49917671  1.6507346
  1.02222573 -5.38197091  1.89910807 -6.17702314 -1.6936768   3.69705682
  1.99237835  1.14972312 -3.12368889 -0.56367464  1.92414649 -2.87328101
  2.98509977  4.30564192 -1.03053749  0.80475441 -3.77910028  4.13798277
 -0.26719598  0.14595587 -0.77482041 -0.17161844 -1.49057861 -0.31404128]",114
