"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.85402858e-01 -2.68576655e-01  2.06176333e+00  6.22174050e+00
  4.14985542e-01  1.47505254e+00  1.57868128e-01  2.95373904e+00
 -1.52218653e+00 -3.07068883e+00 -1.30483122e+00 -2.08669800e+00
 -2.43292347e+00  2.84356708e+00 -5.97055841e+00  2.50017272e-01
 -2.84861382e+00 -1.25829031e+00  4.31046972e-01  2.93742811e+00
  2.80303421e+00  1.34329829e+00  6.34351963e+00 -2.87683740e+00
 -3.51602507e+00  2.53506268e+00 -3.28676849e+00  3.23154163e+00
  1.24940091e-01  1.71116593e+00  8.26411307e-01  2.44636140e+00
 -2.07070713e+00 -3.74481000e+00  3.80901218e+00  3.43539334e+00
  2.43765526e+00 -4.14187047e+00  1.66463251e-01  4.57643769e-01
 -3.61374997e+00 -2.53043499e+00  1.53198361e+00  1.33083213e-01
  2.84703086e+00 -1.79985889e+00 -2.33423806e+00 -6.23625032e+00
 -3.99074504e+00 -3.19347097e+00  1.72583319e+00  1.80715210e+00
 -7.44404842e+00  2.61263409e+00 -2.19961003e+00  1.65081981e+00
 -1.13358272e+00 -4.79999109e+00  2.53372094e+00 -1.76836012e+00
 -3.82213255e+00  2.20545887e+00 -1.14169287e+00 -4.77332036e+00
  1.71611857e+00  1.32595374e+00  1.41985759e+00  3.85891201e+00
  1.37912861e+00  5.13755496e+00  1.15563538e-01 -2.36920858e+00
  1.98231347e+00  4.01910096e+00 -1.66423863e+00  3.26153833e+00
  3.52621435e+00 -3.17412678e-03 -5.94148057e-02  1.49020010e-01
  1.50489451e+00  8.61429413e-01  2.87359932e+00  1.72669773e+00
 -1.67415171e-01  2.61264130e+00  3.31892513e+00  3.90120410e+00]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.08829336 -0.57146716  1.75887283  6.52463101  0.11209504  1.17216204
  0.46075863  2.65084853 -1.21929603 -3.37357933 -1.60772172 -1.78380749
 -2.73581397  3.14645758 -5.66766791  0.55290778 -2.54572332 -1.56118081
  0.12815647  2.63453761  3.10592471  1.04040779  6.64641013 -2.57394689
 -3.81891558  2.83795318 -3.58965899  3.53443213 -0.17795041  1.40827543
  1.12930181  2.74925191 -1.76781663 -3.4419195   4.11190268  3.13250284
  2.13476476 -4.44476097 -0.13642725  0.76053427 -3.31085947 -2.83332549
  1.83487411  0.43597372  2.54414035 -1.49696839 -2.63712856 -5.93335982
 -3.68785454 -2.89058047  2.0287237   2.11004261 -7.74693893  2.9155246
 -2.50250053  1.95371031 -0.83069222 -4.49710059  2.83661144 -1.46546962
 -4.12502305  2.50834937 -1.44458337 -5.07621086  1.41322807  1.62884424
  1.11696709  4.16180251  1.07623811  5.44044546 -0.18732697 -2.06631807
  1.67942297  3.71621046 -1.36134813  3.56442884  3.22332384 -0.30606463
 -0.36230531 -0.15387049  1.20200401  1.16431992  3.17648982  2.02958823
 -0.47030567  2.9155318   3.01603462  3.59831359]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.2883917  -0.7715655   1.95897117  6.32453266 -0.0880033   1.37226038
  0.26066029  2.45075019 -1.41939437 -3.57367767 -1.80782007 -1.98390584
 -2.53571563  2.94635924 -5.46756957  0.35280943 -2.74582166 -1.36108247
 -0.07194187  2.43443927  3.30602305  0.84030944  6.44631179 -2.37384855
 -4.01901392  2.63785484 -3.78975733  3.73453048 -0.37804875  1.20817708
  1.32940015  2.94935025 -1.96791497 -3.24182115  3.91180434  3.33260118
  2.3348631  -4.24466263 -0.3365256   0.96063262 -3.11076113 -3.03342383
  2.03497246  0.23587537  2.34404201 -1.29687005 -2.43703022 -6.13345816
 -3.88795288 -3.09067881  1.82862535  2.31014095 -7.94703727  2.71542625
 -2.30240219  1.75361197 -0.63059388 -4.69719893  3.03670978 -1.66556796
 -3.92492471  2.70844771 -1.24448503 -4.87611252  1.21312973  1.82894258
  1.31706543  3.96170417  0.87613976  5.64054381 -0.38742531 -1.86621973
  1.87952131  3.9163088  -1.56144648  3.76452718  3.42342219 -0.50616297
 -0.56240365 -0.35396884  1.00190566  1.36441826  3.37658817  1.82948989
 -0.67040402  3.11563014  3.21613297  3.39821525]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.33208055 -0.72787665  1.91528232  6.36822151 -0.04431446  1.41594923
  0.30434914  2.49443904 -1.37570552 -3.52998882 -1.76413122 -1.94021699
 -2.49202678  2.99004809 -5.51125842  0.30912058 -2.78951051 -1.31739362
 -0.02825303  2.39075042  3.2623342   0.88399829  6.49000064 -2.4175374
 -3.97532507  2.59416599 -3.83344618  3.69084163 -0.4217376   1.16448824
  1.2857113   2.9056614  -2.01160382 -3.19813231  3.86811549  3.37629003
  2.37855195 -4.28835148 -0.38021444  1.00432146 -3.06707228 -3.07711268
  2.07866131  0.19218652  2.38773086 -1.2531812  -2.48071907 -6.17714701
 -3.93164173 -3.04698996  1.7849365   2.3538298  -7.99072612  2.7591151
 -2.25871334  1.70992312 -0.67428273 -4.65351009  3.08039863 -1.62187911
 -3.96861356  2.66475886 -1.20079618 -4.83242367  1.25681857  1.87263143
  1.36075428  4.00539302  0.91982861  5.59685496 -0.43111416 -1.90990858
  1.92321016  3.87261996 -1.60513532  3.72083833  3.37973334 -0.54985182
 -0.6060925  -0.39765768  1.04559451  1.40810711  3.33289932  1.78580104
 -0.62671517  3.15931899  3.17244412  3.3545264 ]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.75842169e+00 -3.01535517e-01  1.48894119e+00  5.94188038e+00
 -4.70655591e-01  1.84229037e+00  7.30690272e-01  2.06809790e+00
 -9.49364387e-01 -3.95632996e+00 -2.19047235e+00 -2.36655812e+00
 -2.91836791e+00  3.41638922e+00 -5.93759955e+00  7.35461719e-01
 -2.36316937e+00 -8.91052485e-01  3.98088110e-01  1.96440928e+00
  3.68867534e+00  4.57657158e-01  6.06365950e+00 -1.99119626e+00
 -4.40166621e+00  2.16782486e+00 -4.25978731e+00  4.11718276e+00
  4.60353163e-03  7.38147100e-01  1.71205244e+00  3.33200254e+00
 -1.58526268e+00 -3.62447344e+00  4.29445663e+00  2.94994889e+00
  2.80489308e+00 -3.86201034e+00  4.61266911e-02  5.77980329e-01
 -3.49341341e+00 -3.50345382e+00  1.65232017e+00 -2.34154611e-01
  2.81407199e+00 -1.67952233e+00 -2.05437794e+00 -5.75080587e+00
 -4.35798286e+00 -3.47333110e+00  2.21127764e+00  1.92748866e+00
 -7.56438498e+00  3.18545624e+00 -2.68505447e+00  1.28358198e+00
 -2.47941591e-01 -5.07985122e+00  2.65405750e+00 -1.19553798e+00
 -4.39495469e+00  3.09110000e+00 -1.62713732e+00 -5.25876480e+00
  8.30477439e-01  2.29897257e+00  9.34413145e-01  3.57905188e+00
  1.34616975e+00  6.02319609e+00 -4.77302193e-03 -2.33624971e+00
  1.49686903e+00  3.44627882e+00 -1.17879419e+00  3.29449720e+00
  2.95339220e+00 -1.23510686e-01 -1.03243364e+00 -8.23998820e-01
  1.47193565e+00  1.83444824e+00  2.90655818e+00  1.35945991e+00
 -1.05305630e+00  2.73297786e+00  3.59878525e+00  3.78086754e+00]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.53593822 -1.07905205  0.71142466  5.16436385 -1.24817212  1.06477384
  1.5082068   1.29058137 -0.17184786 -3.17881343 -1.41295582 -1.58904159
 -3.69588444  4.19390576 -5.16008302  1.51297825 -1.58565284 -0.11353595
 -0.37942842  1.18689275  2.91115881 -0.31985937  6.84117603 -2.76871279
 -5.17918274  1.39030833 -3.48227078  3.33966623  0.78212006  1.51566363
  0.93453591  4.10951907 -0.80774615 -4.40198997  5.07197316  3.72746543
  3.58240961 -4.63952688 -0.73138984  1.35549686 -4.27092995 -4.28097035
  0.87480364 -1.01167114  3.59158852 -0.9020058  -1.2768614  -4.97328934
 -5.1354994  -4.25084763  2.98879417  1.14997213 -6.78686845  2.40793971
 -1.90753794  2.06109851  0.52957494 -5.85736775  3.43157403 -1.97305451
 -5.17247122  3.86861653 -2.40465385 -6.03628134  0.05296091  1.52145604
  1.71192968  4.35656841  2.12368628  5.24567956  0.77274351 -1.55873318
  2.27438556  4.22379535 -0.40127766  4.07201373  2.17587567 -0.90102722
 -0.2549171  -1.60151535  0.69441912  2.61196477  3.68407472  0.58194338
 -1.83057283  3.51049439  4.37630178  4.55838407]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.61543812 -1.15855195  0.63192475  5.08486394 -1.32767203  0.98527393
  1.4287069   1.37008128 -0.09234795 -3.09931352 -1.33345592 -1.6685415
 -3.77538435  4.27340566 -5.08058312  1.43347835 -1.50615294 -0.03403605
 -0.29992852  1.26639265  2.99065871 -0.39935928  6.76167613 -2.8482127
 -5.09968283  1.31080842 -3.40277088  3.41916613  0.86161997  1.59516353
  1.01403581  4.03001917 -0.88724605 -4.32249007  4.99247325  3.64796552
  3.66190952 -4.56002697 -0.65188994  1.27599696 -4.35042985 -4.20147044
  0.95430354 -1.09117105  3.51208862 -0.8225059  -1.1973615  -5.05278924
 -5.05599949 -4.17134772  2.90929427  1.07047223 -6.86636836  2.48743961
 -1.82803804  2.14059842  0.45007504 -5.77786785  3.35207412 -2.05255441
 -5.25197113  3.94811643 -2.32515395 -5.95678143  0.13246081  1.60095594
  1.63242977  4.27706851  2.20318618  5.16617966  0.69324361 -1.47923328
  2.35388546  4.14429545 -0.32177775  4.15151363  2.09637577 -0.82152731
 -0.33441701 -1.68101525  0.77391902  2.69146468  3.76357462  0.66144328
 -1.75107293  3.58999429  4.45580169  4.63788397]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.71469396e+00 -1.25780779e+00  5.32668914e-01  5.18411978e+00
 -1.22841619e+00  8.86018095e-01  1.32945106e+00  1.27082544e+00
  6.90788565e-03 -3.19856936e+00 -1.43271176e+00 -1.56928566e+00
 -3.87464018e+00  4.17414982e+00 -5.17983896e+00  1.33422251e+00
 -1.60540878e+00 -1.33291889e-01 -2.00672679e-01  1.16713682e+00
  2.89140287e+00 -3.00103437e-01  6.66242029e+00 -2.94746854e+00
 -5.19893867e+00  1.21155259e+00 -3.30351504e+00  3.31991030e+00
  7.62364127e-01  1.49590770e+00  9.14779973e-01  4.12927500e+00
 -9.86501893e-01 -4.42174591e+00  5.09172909e+00  3.54870968e+00
  3.56265368e+00 -4.65928281e+00 -7.51145775e-01  1.37525280e+00
 -4.25117401e+00 -4.30072628e+00  8.55047704e-01 -9.91915207e-01
  3.41283278e+00 -9.21761736e-01 -1.29661734e+00 -4.95353341e+00
 -4.95674365e+00 -4.27060356e+00  3.00855011e+00  1.16972807e+00
 -6.96562419e+00  2.38818377e+00 -1.92729388e+00  2.23985426e+00
  5.49330876e-01 -5.87712369e+00  3.25281829e+00 -1.95329857e+00
 -5.15271529e+00  3.84886059e+00 -2.42440978e+00 -6.05603727e+00
  3.32049728e-02  1.50170010e+00  1.73168561e+00  4.17781267e+00
  2.30244202e+00  5.06692382e+00  5.93987767e-01 -1.37997744e+00
  2.45314130e+00  4.24355129e+00 -4.21033593e-01  4.05225779e+00
  1.99711993e+00 -9.20783153e-01 -4.33672846e-01 -1.78027109e+00
  6.74663180e-01  2.59220884e+00  3.66431878e+00  5.62187441e-01
 -1.65181709e+00  3.49073845e+00  4.35654585e+00  4.73713981e+00]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.92118691 -1.46430073  0.73916186  5.39061273 -1.02192324  0.67952515
  1.12295812  1.06433249  0.21340083 -2.99207642 -1.22621881 -1.36279271
 -4.08113313  3.96765688 -4.97334601  1.54071545 -1.81190172 -0.33978483
 -0.40716562  1.37362976  3.09789582 -0.50659638  6.45592735 -2.74097559
 -4.99244573  1.41804553 -3.51000799  3.52640324  0.55587118  1.28941475
  1.12127292  4.33576795 -1.19299484 -4.62823885  4.88523615  3.34221674
  3.35616073 -4.86577576 -0.54465283  1.58174574 -4.04468107 -4.50721923
  1.06154065 -0.78542226  3.61932573 -0.71526879 -1.09012439 -4.74704046
 -5.1632366  -4.06411062  3.21504305  1.37622101 -7.17211714  2.18169083
 -1.72080093  2.4463472   0.34283793 -6.08361663  3.45931123 -2.15979152
 -5.35920823  3.64236765 -2.63090273 -5.84954433  0.23969792  1.70819305
  1.52519267  4.38430562  2.09594907  4.86043088  0.38749482 -1.1734845
  2.65963424  4.03705834 -0.21454065  3.84576485  2.20361287 -0.71429021
 -0.2271799  -1.98676404  0.88115613  2.38571589  3.45782583  0.76868039
 -1.44532415  3.6972314   4.56303879  4.53064687]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.72162406 -1.26473789  0.9387247   5.19104988 -0.8223604   0.87908799
  1.32252096  0.86476965  0.41296367 -2.79251357 -1.02665597 -1.16322987
 -3.88157029  4.16721972 -4.77378317  1.34115261 -2.01146456 -0.14022199
 -0.60672847  1.17406692  2.89833297 -0.30703354  6.65549019 -2.94053844
 -4.79288288  1.61760837 -3.70957083  3.72596609  0.75543403  1.08985191
  1.32083576  4.1362051  -0.99343199 -4.8278017   4.6856733   3.54177958
  3.55572358 -4.66621291 -0.34508999  1.3821829  -4.24424391 -4.30765638
  1.26110349 -0.98498511  3.41976288 -0.51570595 -0.89056155 -4.94660331
 -5.36279944 -3.86454777  3.41460589  1.57578386 -6.9725543   2.38125367
 -1.92036378  2.24678436  0.54240077 -6.28317948  3.65887407 -1.96022867
 -5.15964539  3.4428048  -2.43133989 -5.64998148  0.04013507  1.5086302
  1.72475551  4.58386846  2.29551192  5.05999372  0.18793198 -1.37304734
  2.85919709  3.8374955  -0.0149778   3.646202    2.40317572 -0.91385305
 -0.42674274 -2.18632688  1.08071897  2.18615305  3.25826299  0.56911754
 -1.2457613   3.89679424  4.36347595  4.33108402]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.66625032 -1.32011163  0.99409844  5.24642362 -0.76698666  0.82371425
  1.3778947   0.80939591  0.46833742 -2.84788731 -1.08202971 -1.10785613
 -3.93694403  4.22259346 -4.82915691  1.28577887 -1.95609082 -0.19559573
 -0.66210221  1.11869318  2.84295923 -0.36240728  6.71086393 -2.99591218
 -4.84825662  1.56223463 -3.76494457  3.67059234  0.81080777  1.03447817
  1.26546202  4.08083136 -1.04880573 -4.88317544  4.74104704  3.48640584
  3.61109732 -4.61083917 -0.40046373  1.43755664 -4.18887017 -4.25228264
  1.31647723 -0.92961137  3.36438914 -0.57107969 -0.83518781 -5.00197705
 -5.41817318 -3.80917403  3.35923215  1.6311576  -7.02792804  2.43662741
 -1.97573752  2.19141062  0.59777452 -6.22780574  3.71424782 -1.90485493
 -5.21501913  3.38743106 -2.48671363 -5.59460774 -0.01523867  1.56400394
  1.66938177  4.6392422   2.24013818  5.11536746  0.13255824 -1.3176736
  2.80382335  3.89286924  0.04039594  3.70157574  2.34780198 -0.85847931
 -0.48211649 -2.13095314  1.13609271  2.24152679  3.20288925  0.62449128
 -1.30113504  3.95216798  4.41884969  4.38645776]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.32025966 -1.6661023   1.34008911  4.90043296 -1.11297732  0.47772359
  1.72388536  1.15538657  0.81432808 -3.19387798 -1.42802037 -0.76186546
 -4.28293469  3.8766028  -5.17514757  0.9397882  -1.61010016  0.15039493
 -1.00809287  1.46468384  2.49696857 -0.01641661  7.05685459 -2.64992151
 -4.50226596  1.9082253  -3.41895391  4.01658301  1.15679843  1.38046883
  0.91947136  4.42682203 -1.3947964  -5.2291661   5.08703771  3.83239651
  3.26510665 -4.95682984 -0.05447306  1.7835473  -3.8428795  -4.59827331
  1.6624679  -1.27560203  3.71037981 -0.91707035 -1.18117847 -5.34796771
 -5.07218252 -4.1551647   3.01324149  1.28516693 -6.68193737  2.09063675
 -2.32172818  1.84541995  0.94376518 -6.5737964   3.36825715 -1.55886427
 -4.86902847  3.73342173 -2.14072296 -5.94059841  0.330752    1.21801328
  1.32339111  4.29325154  1.89414751  4.7693768  -0.21343243 -1.66366426
  2.45783268  4.2388599  -0.30559473  3.35558508  2.00181131 -1.20446998
 -0.13612582 -1.78496248  1.48208337  1.89553612  2.85689859  0.27850062
 -1.64712571  3.60617732  4.76484035  4.73244843]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.4272167  -1.77305934  1.44704615  4.79347592 -1.21993436  0.58468063
  1.61692832  1.26234362  0.92128512 -3.08692094 -1.32106333 -0.65490842
 -4.38989173  3.98355984 -5.28210461  1.04674525 -1.50314312  0.25735198
 -0.90113583  1.3577268   2.60392561 -0.12337366  6.94989755 -2.54296447
 -4.39530892  2.01518234 -3.31199686  4.12354005  1.26375547  1.27351179
  0.81251432  4.53377907 -1.28783936 -5.33612314  4.98008067  3.93935355
  3.3720637  -5.06378688 -0.1614301   1.89050434 -3.73592246 -4.70523035
  1.76942494 -1.16864499  3.60342277 -0.81011331 -1.07422143 -5.45492475
 -4.96522548 -4.04820766  2.90628445  1.39212398 -6.57498033  2.19759379
 -2.42868522  1.95237699  0.83680814 -6.46683936  3.47521419 -1.66582131
 -4.97598551  3.62646469 -2.03376592 -6.04755545  0.22379496  1.32497032
  1.43034815  4.40020858  1.78719047  4.87633384 -0.32038947 -1.77062131
  2.35087564  4.34581695 -0.19863769  3.24862804  1.89485427 -1.31142702
 -0.02916878 -1.89191952  1.37512633  2.00249317  2.74994154  0.17154358
 -1.54016867  3.71313436  4.8717974   4.83940547]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.95961723 -2.30545987  1.97944668  4.26107538 -1.7523349   1.11708117
  1.08452779  1.79474415  1.45368566 -3.61932147 -1.85346386 -1.18730895
 -4.92229227  3.4511593  -5.81450515  0.51434471 -2.03554365 -0.27504856
 -0.3687353   0.82532626  2.07152508  0.40902688  7.48229809 -2.01056394
 -4.92770945  1.48278181 -2.77959633  3.59113952  0.73135494  0.74111125
  0.28011378  4.00137854 -0.75543882 -4.80372261  5.5124812   3.40695302
  2.83966316 -4.53138634  0.37097043  1.35810381 -4.268323   -4.17282982
  2.30182547 -1.70104552  3.07102223 -1.34251384 -0.5418209  -4.92252422
 -4.43282494 -4.58060819  3.43868498  0.85972344 -7.10738086  2.72999432
 -2.96108576  1.41997646  1.36920867 -6.99923989  2.94281366 -1.13342078
 -5.50838604  4.15886522 -1.50136539 -5.51515491  0.75619549  0.79256979
  1.96274868  4.93260911  1.25478994  4.3439333  -0.85279    -2.30302184
  1.81847511  4.87821748  0.33376285  2.7162275   2.42725481 -0.77902648
 -0.56156931 -1.35951898  0.8427258   2.5348937   2.21754101  0.70394411
 -2.0725692   3.18073383  5.40419793  4.30700493]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.96988605 -2.31572869  1.9897155   4.2713442  -1.74206608  1.12734998
  1.07425897  1.80501297  1.46395447 -3.62959029 -1.86373268 -1.17704014
 -4.91202345  3.46142812 -5.80423633  0.5040759  -2.04581247 -0.26477974
 -0.35846648  0.81505745  2.06125626  0.39875806  7.47202927 -2.00029512
 -4.91744063  1.47251299 -2.78986515  3.60140833  0.74162376  0.75138007
  0.2903826   4.01164735 -0.76570764 -4.79345379  5.50221238  3.41722183
  2.84993198 -4.54165516  0.38123925  1.36837263 -4.25805418 -4.162561
  2.29155666 -1.71131434  3.08129105 -1.35278266 -0.53155208 -4.93279303
 -4.42255613 -4.59087701  3.4489538   0.84945463 -7.09711205  2.74026314
 -2.97135457  1.40970764  1.35893986 -7.00950871  2.95308248 -1.14368959
 -5.49811723  4.16913404 -1.5116342  -5.52542373  0.76646431  0.8028386
  1.9730175   4.94287793  1.26505875  4.33366449 -0.86305882 -2.31329066
  1.80820629  4.8884863   0.34403167  2.72649632  2.43752362 -0.76875767
 -0.57183813 -1.34925017  0.83245698  2.52462488  2.20727219  0.69367529
 -2.08283802  3.17046501  5.39392911  4.29673612]",109
