[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67753331  0.37810234  0.25379687 -0.81340848  0.07679137  0.9250713
  1.50452233 -0.00842987  0.59097615  1.25071351  0.44320991  0.34854058
  0.18936848  0.78583362  1.52420434  0.34871547 -0.32385782 -1.53171778
  0.16734141 -0.02853632  0.23233526  0.5005382   0.1316526  -0.11603031]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67594409  0.37969155  0.25220766 -0.8149977   0.07520215  0.92666051
  1.50611155 -0.01001909  0.59256536  1.24912429  0.4416207   0.3501298
  0.18777926  0.78742283  1.52579355  0.35030468 -0.32544704 -1.53012856
  0.16893062 -0.0269471   0.23074604  0.49894898  0.13006339 -0.11761952]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67199204  0.3757395   0.24825561 -0.81104565  0.07125011  0.93061256
  1.51006359 -0.00606704  0.58861331  1.24517224  0.44557274  0.35408185
  0.18382721  0.79137488  1.52184151  0.35425673 -0.32149499 -1.52617651
  0.16497857 -0.02299506  0.23469809  0.50290103  0.13401544 -0.11366747]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67211639  0.37561516  0.24837995 -0.81117     0.07137445  0.93073691
  1.51018794 -0.0059427   0.58848897  1.2450479   0.4454484   0.35420619
  0.18370287  0.79149923  1.52196585  0.35438108 -0.32161934 -1.52605217
  0.16510292 -0.0231194   0.23482244  0.50277668  0.13389109 -0.11354313]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.65869421  0.38903734  0.23495778 -0.79774782  0.08479663  0.94415909
  1.49676576 -0.01936488  0.60191115  1.23162572  0.45887058  0.34078402
  0.19712505  0.77807705  1.53538803  0.3409589  -0.33504152 -1.53947435
  0.15168074 -0.00969722  0.24824462  0.4893545   0.12046891 -0.10012095]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67517645  0.3725551   0.25144001 -0.78126558  0.10127887  0.96064132
  1.48028352 -0.00288264  0.61839339  1.21514348  0.44238834  0.35726625
  0.21360729  0.79455929  1.55187027  0.32447666 -0.31855928 -1.55595658
  0.1351985   0.00678502  0.26472686  0.50583674  0.13695115 -0.11660319]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 6.71056528e-01  3.68435174e-01  2.47320091e-01 -7.77145657e-01
  9.71589488e-02  9.64761248e-01  1.48440345e+00  1.23728762e-03
  6.22513310e-01  1.21926340e+00  4.38268414e-01  3.61386178e-01
  2.09487362e-01  7.90439365e-01  1.55599019e+00  3.20356736e-01
 -3.14439354e-01 -1.55183666e+00  1.31078579e-01  2.66509279e-03
  2.68846781e-01  5.09956664e-01  1.41071073e-01 -1.12483264e-01]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 6.68839874e-01  3.70651828e-01  2.49536746e-01 -7.79362311e-01
  9.49422948e-02  9.62544594e-01  1.48218679e+00  3.45394170e-03
  6.24729964e-01  1.22148006e+00  4.40485068e-01  3.59169524e-01
  2.11704016e-01  7.92656019e-01  1.55820685e+00  3.18140082e-01
 -3.12222700e-01 -1.54962001e+00  1.33295233e-01  4.48438710e-04
  2.71063435e-01  5.07740009e-01  1.43287727e-01 -1.14699919e-01]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 6.67350252e-01  3.69162206e-01  2.48047123e-01 -7.80851933e-01
  9.64319169e-02  9.64034216e-01  1.48069717e+00  1.96431951e-03
  6.26219586e-01  1.21999043e+00  4.38995446e-01  3.60659146e-01
  2.10214394e-01  7.94145641e-01  1.55671723e+00  3.16650460e-01
 -3.13712322e-01 -1.54813038e+00  1.34784855e-01 -1.04118348e-03
  2.72553058e-01  5.09229632e-01  1.41798105e-01 -1.13210296e-01]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64993017  0.35174212  0.26546721 -0.79827202  0.07901183  0.9814543
  1.46327709 -0.01545576  0.64363967  1.23741052  0.45641553  0.37807923
  0.19279431  0.77672556  1.57413731  0.33407054 -0.29629224 -1.56555047
  0.15220494 -0.01846127  0.28997314  0.49180955  0.15921819 -0.13063038]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.65190782  0.34976447  0.26348956 -0.79629437  0.08098948  0.97947665
  1.46525474 -0.01743341  0.64166202  1.23938817  0.45839318  0.38005688
  0.19081666  0.77870321  1.57611496  0.33209289 -0.29826989 -1.56752812
  0.15418259 -0.02043892  0.29195079  0.4937872   0.16119584 -0.12865273]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.66884019  0.36669684  0.24655719 -0.779362    0.09792185  0.99640902
  1.48218711 -0.03436578  0.62472965  1.25632053  0.47532555  0.36312451
  0.17388429  0.76177084  1.55918259  0.34902526 -0.31520226 -1.58446049
  0.17111496 -0.03737129  0.30888316  0.47685483  0.14426347 -0.1455851 ]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.6726403   0.36289673  0.2503573  -0.78316211  0.09412174  0.9926089
  1.47838699 -0.0381659   0.62852976  1.25252042  0.47912566  0.36692463
  0.17008418  0.75797072  1.56298271  0.35282538 -0.31900237 -1.58066037
  0.17491507 -0.0411714   0.30508304  0.48065495  0.14806358 -0.14178498]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67343171  0.36210532  0.25114871 -0.78395352  0.09333033  0.9918175
  1.47759559 -0.0389573   0.62932117  1.25331182  0.47991707  0.36771603
  0.17087558  0.75876213  1.5621913   0.35203397 -0.31821097 -1.57986897
  0.17412367 -0.0419628   0.30429164  0.47986354  0.14885499 -0.14257639]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68415311  0.37282673  0.2404273  -0.79467492  0.08260893  1.00253891
  1.46687418 -0.04967871  0.61859976  1.24259042  0.46919566  0.37843744
  0.16015417  0.76948354  1.55146989  0.34131256 -0.30748956 -1.59059038
  0.18484508 -0.0312414   0.31501305  0.49058495  0.13813358 -0.15329779]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68256028  0.37123389  0.23883446 -0.79626776  0.08420177  1.00413175
  1.46846702 -0.04808587  0.6201926   1.24418325  0.46760282  0.38003028
  0.15856133  0.7678907   1.54987706  0.3429054  -0.3090824  -1.59218321
  0.18325224 -0.02964856  0.31660589  0.49217779  0.13654074 -0.15170495]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67810088  0.3667745   0.23437507 -0.79180837  0.08866116  1.00859114
  1.47292641 -0.05254526  0.62465199  1.24864265  0.47206221  0.37557088
  0.16302073  0.77235009  1.55433645  0.33844601 -0.31354179 -1.58772382
  0.17879284 -0.03410795  0.32106528  0.49663718  0.14100013 -0.15616435]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.6936188   0.38229241  0.24989298 -0.77629046  0.07314324  1.02410905
  1.4574085  -0.06806318  0.64016991  1.26416056  0.4565443   0.3910888
  0.14750281  0.787868    1.53881853  0.3229281  -0.32905971 -1.57220591
  0.16327493 -0.01859004  0.30554737  0.48111927  0.12548222 -0.14064643]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68891656  0.37759018  0.24519075 -0.77158822  0.06844101  1.02881129
  1.45270626 -0.07276541  0.64487214  1.25945833  0.46124653  0.39579103
  0.15220505  0.79257024  1.5341163   0.31822586 -0.32435747 -1.57690814
  0.1585727  -0.0138878   0.3102496   0.4858215   0.12077998 -0.14534867]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.68359571  0.38291103  0.2398699  -0.76626737  0.06312016  1.03413214
  1.45802711 -0.06744456  0.65019299  1.26477918  0.45592568  0.39047018
  0.1575259   0.79789109  1.52879545  0.32354671 -0.31903662 -1.58222899
  0.16389355 -0.01920865  0.30492875  0.49114235  0.12610083 -0.15066952]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69480022  0.39411553  0.2510744  -0.75506286  0.07432466  1.04533664
  1.44682261 -0.07864907  0.6613975   1.25357467  0.44472118  0.40167469
  0.14632139  0.78668658  1.53999995  0.33475122 -0.33024113 -1.57102449
  0.15268904 -0.00800414  0.29372424  0.47993785  0.11489633 -0.13946501]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.69684133  0.39207442  0.25311551 -0.75302175  0.07636578  1.04737776
  1.44478149 -0.07660795  0.65935638  1.25561578  0.44268006  0.4037158
  0.14836251  0.7887277   1.54204107  0.33679233 -0.32820001 -1.56898337
  0.15473015 -0.00596303  0.29576536  0.47789673  0.11693744 -0.1374239 ]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 6.90420541e-01  3.98495211e-01  2.46694724e-01 -7.46600960e-01
  8.27865683e-02  1.05379855e+00  1.43836070e+00 -8.30287437e-02
  6.65777174e-01  1.24919499e+00  4.49100854e-01  3.97295012e-01
  1.41941715e-01  7.82306907e-01  1.53562028e+00  3.43213122e-01
 -3.21779223e-01 -1.56256258e+00  1.48309363e-01  4.57759942e-04
  3.02186149e-01  4.71475942e-01  1.10516651e-01 -1.31003108e-01]",200
