"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.26818378  3.26960276 -2.1053561  -1.52773542 -0.81303339  2.76393794
  2.16751829  0.79546172  1.5471129   2.31208592 -1.38236536 -1.05535312
 -5.08992641  6.95468428 -4.68005342  2.54493925  7.97402484  0.49140701
 -0.43815489 -4.91129014  6.05239119  0.20394177  3.88361314 -3.09111537
 -0.10798697  2.57891578  8.063012    6.44289924  0.04253549  6.91397866
  3.13759408 -1.12593055 -0.58161839 -0.44421687  2.97843367  2.18254821
 -0.17206914  0.72577245  4.14262386  0.633306    3.15878243  0.84755362
 -5.90586808  1.07897471  3.59687915 -4.96529057 -0.07909166  4.25066842
 -3.94903392 -2.67476621 -0.59411076  6.48977547  0.49854504  6.88643792
  1.40692233 -0.64135421 -0.71904502  1.19247447 -4.27381791 -2.8369956
 -0.74202957  2.5420842  -1.94669295  0.22877662 -0.80860376  2.71573833
 -3.68970823 -2.32904396 -3.49572404 -3.29738524  0.80754226  5.34158045
  0.90033337  5.62491195  3.64636425 -0.73630837 -1.94290124  3.42096895
 -2.11189652 -1.11582086  1.68117031  0.71748602  8.8666776   3.72037475
  1.31579893  4.73552385  2.26368437  6.9059034   3.64786152  0.50120114
  8.80360475  9.37057036 -2.76731067 -4.29032763 -0.57826674  1.12042463
  0.1929631   1.45930741 -5.91137788 -0.70678652 -5.16611859 -4.30759102
  0.07486444 -5.67157788  6.12664192 -4.10103593 -0.36399467  5.91217288
 -1.12405296 -3.2067405 ]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.26397582  3.27381071 -2.10114815 -1.52352747 -0.80882544  2.7681459
  2.16331034  0.79125377  1.55132086  2.31629388 -1.38657331 -1.05956107
 -5.09413436  6.95889223 -4.68426137  2.5491472   7.97823279  0.49561496
 -0.43394694 -4.90708219  6.05659914  0.19973382  3.88782109 -3.08690741
 -0.11219492  2.58312374  8.05880404  6.44710719  0.03832754  6.90977071
  3.13338613 -1.1301385  -0.58582634 -0.44842483  2.98264162  2.18675616
 -0.17627709  0.7299804   4.1384159   0.62909805  3.16299038  0.84334567
 -5.90166012  1.08318266  3.5926712  -4.96108262 -0.0748837   4.25487637
 -3.94482597 -2.67897417 -0.59831871  6.49398342  0.50275299  6.89064587
  1.41113028 -0.64556216 -0.72325297  1.19668242 -4.26960996 -2.83278765
 -0.74623752  2.54629215 -1.9509009   0.22456867 -0.80439581  2.71994628
 -3.68550027 -2.32483601 -3.499932   -3.29317729  0.8033343   5.3457884
  0.89612542  5.620704    3.6421563  -0.73210042 -1.94710919  3.4251769
 -2.11610447 -1.12002881  1.68537826  0.71327807  8.87088555  3.7245827
  1.31159098  4.7397318   2.26789233  6.91011136  3.65206947  0.49699318
  8.8078127   9.37477831 -2.76310272 -4.29453558 -0.57405879  1.11621668
  0.19717105  1.45509946 -5.91558584 -0.71099447 -5.17032655 -4.31179897
  0.07065649 -5.66736993  6.13084988 -4.09682798 -0.35978672  5.90796493
 -1.11984501 -3.21094845]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.21610343  3.22593832 -2.05327576 -1.47565508 -0.85669783  2.81601829
  2.11543795  0.74338138  1.50344847  2.36416626 -1.4344457  -1.10743346
 -5.14200675  6.91101984 -4.63638898  2.50127481  8.02610518  0.44774257
 -0.48181933 -4.95495457  6.10447153  0.24760621  3.93569348 -3.1347798
 -0.16006731  2.53525135  8.10667643  6.49497958  0.08619993  6.9576431
  3.08551374 -1.08226611 -0.53795396 -0.49629721  2.93476923  2.13888377
 -0.22414948  0.77785279  4.09054351  0.58122566  3.11511799  0.79547328
 -5.94953251  1.03531027  3.64054359 -5.00895501 -0.12275609  4.20700398
 -3.89695358 -2.63110178 -0.6461911   6.44611103  0.55062538  6.93851826
  1.45900267 -0.59768977 -0.77112536  1.14881003 -4.22173757 -2.78491526
 -0.69836513  2.59416454 -1.90302851  0.17669628 -0.75652342  2.76781867
 -3.63762788 -2.27696362 -3.54780439 -3.34104968  0.75546192  5.39366079
  0.9439978   5.66857639  3.69002869 -0.68422803 -1.99498158  3.47304929
 -2.06823208 -1.07215642  1.63750587  0.76115046  8.91875794  3.67671031
  1.26371859  4.69185941  2.31576472  6.95798374  3.69994186  0.44912079
  8.85568509  9.4226507  -2.71523033 -4.34240797 -0.5261864   1.06834429
  0.14929866  1.40722707 -5.96345822 -0.75886686 -5.21819894 -4.35967136
  0.11852888 -5.61949754  6.17872226 -4.14470037 -0.31191433  5.86009254
 -1.07197262 -3.16307606]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.27199182  3.17004993 -2.10916415 -1.53154347 -0.91258622  2.7601299
  2.17132634  0.68749299  1.44756008  2.30827788 -1.49033409 -1.05154507
 -5.08611836  6.96690823 -4.58050059  2.44538642  8.08199356  0.39185418
 -0.53770772 -5.01084296  6.16035992  0.3034946   3.99158187 -3.19066819
 -0.2159557   2.47936296  8.05078804  6.55086797  0.14208832  7.01353149
  3.14140213 -1.1381545  -0.59384234 -0.5521856   2.87888084  2.08299539
 -0.28003787  0.7219644   4.03465513  0.52533727  3.17100638  0.73958489
 -6.0054209   0.97942188  3.5846552  -5.0648434  -0.0668677   4.15111559
 -3.84106519 -2.57521339 -0.70207949  6.50199942  0.49473699  6.99440665
  1.40311428 -0.54180138 -0.71523697  1.20469842 -4.16584918 -2.72902687
 -0.75425352  2.53827616 -1.84714012  0.23258467 -0.81241181  2.71193028
 -3.5817395  -2.332852   -3.60369277 -3.39693806  0.69957353  5.3377724
  0.99988619  5.72446478  3.6341403  -0.62833965 -2.05086997  3.4171609
 -2.0123437  -1.12804481  1.58161749  0.81703885  8.86286955  3.62082192
  1.2078302   4.7477478   2.3716531   6.90209536  3.64405347  0.39323241
  8.91157348  9.36676231 -2.65934194 -4.39829636 -0.47029801  1.01245591
  0.09341027  1.46311546 -6.01934661 -0.70297847 -5.27408732 -4.30378297
  0.06264049 -5.67538593  6.12283388 -4.20058876 -0.36780272  5.80420415
 -1.127861   -3.10718767]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.11968045  3.01773856 -2.26147552 -1.68385484 -0.76027484  2.91244127
  2.32363771  0.83980436  1.2952487   2.46058925 -1.33802272 -1.20385645
 -5.23842974  6.81459685 -4.73281197  2.5976978   8.23430494  0.54416556
 -0.38539634 -5.16315434  6.00804855  0.15118322  3.83927049 -3.03835682
 -0.36826707  2.63167434  7.89847667  6.39855659 -0.01022306  6.86122011
  2.98909075 -1.29046588 -0.44153097 -0.70449698  3.03119222  2.23530676
 -0.43234924  0.56965303  3.88234375  0.3730259   3.32331775  0.58727352
 -5.85310953  0.82711051  3.73696658 -4.91253202 -0.21917908  4.30342697
 -3.99337657 -2.42290201 -0.85439087  6.34968804  0.64704837  7.14671802
  1.55542566 -0.69411276 -0.86754835  1.3570098  -4.0135378  -2.5767155
 -0.90656489  2.69058753 -1.69482875  0.38489604 -0.96472319  2.86424166
 -3.73405087 -2.48516338 -3.4513814  -3.54924944  0.8518849   5.18546103
  0.84757482  5.5721534   3.48182893 -0.78065102 -2.20318134  3.26484953
 -2.16465507 -0.97573343  1.42930611  0.96935022  9.01518093  3.46851055
  1.36014157  4.59543642  2.21934173  7.05440673  3.4917421   0.24092103
  9.06388486  9.51907369 -2.50703056 -4.55060773 -0.62260938  1.16476728
  0.24572165  1.61542683 -6.17165799 -0.85528985 -5.12177595 -4.45609435
  0.21495186 -5.82769731  5.9705225  -4.04827738 -0.52011409  5.95651553
 -1.28017238 -2.9548763 ]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.9085588   2.80661691 -2.05035388 -1.4727332  -0.97139649  3.12356292
  2.11251607  1.05092601  1.50637035  2.24946761 -1.54914436 -0.9927348
 -5.02730809  6.60347521 -4.94393361  2.38657615  8.44542658  0.7552872
 -0.1742747  -4.95203269  5.7969269  -0.05993842  4.05039214 -3.24947846
 -0.15714543  2.84279598  8.10959832  6.60967824  0.20089859  7.07234176
  3.2002124  -1.50158752 -0.65265261 -0.49337533  2.82007057  2.02418512
 -0.64347089  0.35853138  4.0934654   0.58414754  3.5344394   0.79839516
 -5.64198788  0.61598886  3.52584493 -5.12365367 -0.43030073  4.09230532
 -3.78225492 -2.63402366 -0.64326922  6.1385664   0.43592672  6.93559638
  1.34430401 -0.9052344  -0.6564267   1.14588815 -4.22465945 -2.78783714
 -0.69544325  2.47946589 -1.90595039  0.1737744  -1.17584483  3.0753633
 -3.52292923 -2.69628503 -3.24025975 -3.33812779  1.06300655  5.39658267
  0.63645317  5.36103176  3.69295057 -0.56952938 -1.9920597   3.05372788
 -2.37577672 -1.18685508  1.64042776  1.18047187  8.80405928  3.2573889
  1.14901993  4.80655807  2.00822008  7.26552838  3.28062045  0.45204268
  8.85276321  9.30795204 -2.29590892 -4.76172938 -0.41148774  1.37588893
  0.45684329  1.82654848 -5.96053634 -1.06641149 -4.9106543  -4.66721599
  0.42607351 -5.61657566  5.75940086 -3.83715574 -0.73123574  6.16763717
 -1.49129402 -2.74375465]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.89387675  2.79193487 -2.03567183 -1.45805115 -0.95671444  3.13824497
  2.09783402  1.03624396  1.4916883   2.23478556 -1.56382641 -0.97805275
 -5.04199014  6.61815726 -4.95861566  2.3718941   8.46010863  0.74060515
 -0.18895675 -4.93735064  5.81160895 -0.07462047  4.06507419 -3.26416051
 -0.17182748  2.85747803  8.09491627  6.59499619  0.21558064  7.05765971
  3.18553035 -1.48690547 -0.66733466 -0.50805738  2.83475262  2.00950307
 -0.62878884  0.37321343  4.07878335  0.59882959  3.51975735  0.78371312
 -5.65666993  0.60130681  3.51116288 -5.10897162 -0.41561868  4.10698737
 -3.79693697 -2.64870571 -0.62858717  6.12388435  0.45060877  6.95027843
  1.32962196 -0.89055235 -0.64174465  1.1605702  -4.2393415  -2.77315509
 -0.7101253   2.46478384 -1.89126835  0.15909235 -1.16116278  3.06068125
 -3.53761128 -2.71096707 -3.2549418  -3.32344574  1.0483245   5.41126472
  0.65113522  5.3757138   3.70763262 -0.55484733 -1.97737765  3.06840993
 -2.36109467 -1.20153713  1.65510981  1.19515391  8.81874133  3.27207095
  1.13433788  4.79187602  1.99353803  7.28021043  3.2659384   0.46672473
  8.83808116  9.32263409 -2.31059097 -4.77641143 -0.42616979  1.39057097
  0.47152534  1.84123053 -5.94585429 -1.05172945 -4.92533635 -4.65253394
  0.44075556 -5.60189361  5.74471881 -3.82247369 -0.71655369  6.18231922
 -1.50597607 -2.7584367 ]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.72430038e+00  2.62235850e+00 -2.20524820e+00 -1.28847478e+00
 -1.12629081e+00  3.30782134e+00  2.26741039e+00  1.20582033e+00
  1.32211193e+00  2.40436193e+00 -1.39425004e+00 -8.08476382e-01
 -4.87241377e+00  6.44858089e+00 -4.78903929e+00  2.54147047e+00
  8.29053226e+00  5.71028785e-01 -3.58533117e-01 -5.10692701e+00
  5.64203258e+00 -2.44196840e-01  4.23465056e+00 -3.09458414e+00
 -2.25110727e-03  3.02705440e+00  8.26449264e+00  6.76457256e+00
  3.85157007e-01  6.88808334e+00  3.35510672e+00 -1.31732910e+00
 -8.36911032e-01 -3.38481011e-01  2.66517625e+00  1.83992670e+00
 -7.98365209e-01  5.42789800e-01  4.24835972e+00  4.29253221e-01
  3.68933372e+00  6.14136745e-01 -5.48709356e+00  4.31730444e-01
  3.68073925e+00 -4.93939525e+00 -5.85195047e-01  4.27656374e+00
 -3.62736060e+00 -2.81828208e+00 -7.98163542e-01  6.29346072e+00
  6.20185143e-01  7.11985480e+00  1.16004559e+00 -7.20975982e-01
 -8.11321022e-01  9.90993831e-01 -4.06976513e+00 -2.94273146e+00
 -5.40548925e-01  2.63436021e+00 -1.72169198e+00  3.28668717e-01
 -9.91586411e-01  3.23025762e+00 -3.36803490e+00 -2.88054344e+00
 -3.42451817e+00 -3.49302211e+00  1.21790087e+00  5.24168835e+00
  8.20711591e-01  5.20613743e+00  3.53805625e+00 -7.24423697e-01
 -2.14695402e+00  2.89883356e+00 -2.19151830e+00 -1.37111350e+00
  1.48553344e+00  1.02557754e+00  8.98831770e+00  3.44164732e+00
  9.64761510e-01  4.62229965e+00  1.82396166e+00  7.44978680e+00
  3.43551477e+00  2.97148356e-01  9.00765753e+00  9.15305772e+00
 -2.14101460e+00 -4.60683506e+00 -5.95746157e-01  1.22099460e+00
  3.01948970e-01  2.01080690e+00 -5.77627792e+00 -8.82153075e-01
 -4.75575998e+00 -4.82211031e+00  6.10331928e-01 -5.43231724e+00
  5.91429518e+00 -3.99205006e+00 -5.46977318e-01  6.01274285e+00
 -1.33639970e+00 -2.58886033e+00]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.4542758   2.35233392 -1.93522362 -1.0184502  -0.85626623  3.03779676
  1.99738581  0.93579575  1.05208735  2.67438651 -1.12422546 -0.5384518
 -5.14243835  6.17855631 -4.51901471  2.27144589  8.02050768  0.30100421
 -0.08850854 -5.37695159  5.372008    0.02582774  4.50467514 -2.82455956
 -0.27227569  3.29707898  7.99446806  7.03459714  0.65518159  7.15810792
  3.08508214 -1.04730452 -1.10693561 -0.06845643  2.39515167  2.10995128
 -1.06838979  0.27276522  4.5183843   0.15922864  3.41930914  0.88416132
 -5.75711814  0.70175502  3.41071467 -5.20941983 -0.31517047  4.00653916
 -3.89738518 -3.08830666 -1.06818812  6.5634853   0.35016056  7.38987938
  0.89002101 -0.99100056 -1.0813456   0.72096925 -3.79974055 -2.67270689
 -0.8105735   2.36433563 -1.4516674   0.05864414 -1.26161099  2.96023304
 -3.63805948 -2.61051886 -3.15449359 -3.22299754  1.48792545  4.97166377
  0.55068701  5.47616201  3.80808083 -0.99444828 -1.87692944  2.62880898
 -2.46154288 -1.64113808  1.21550886  0.75555297  8.71829312  3.7116719
  0.69473693  4.89232423  2.09398624  7.17976222  3.70553935  0.02712378
  9.27768211  8.88303314 -2.41103918 -4.87685964 -0.32572158  1.49101918
  0.57197355  1.74078232 -6.0463025  -1.15217765 -4.4857354  -5.09213489
  0.88035651 -5.16229266  6.18431976 -3.72202548 -0.8170019   6.28276743
 -1.06637512 -2.85888491]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.94189809  1.83995621 -2.44760133 -0.50607249 -1.36864394  3.55017447
  1.4850081   1.44817346  1.56446506  2.1620088  -0.61184775 -1.05082951
 -4.63006064  5.6661786  -5.03139242  2.7838236   7.50812997 -0.2113735
 -0.60088625 -4.86457388  4.85963029 -0.48654997  3.99229743 -3.33693727
 -0.7846534   2.78470127  8.50684577  6.52221943  1.1675593   7.67048563
  2.57270443 -0.53492681 -0.5945579   0.44392128  2.90752938  1.59757357
 -0.55601208 -0.23961249  5.03076201 -0.35314907  2.90693143  1.39653903
 -6.26949585  1.21413273  3.92309238 -4.69704212 -0.82754818  4.51891687
 -3.38500747 -2.57592895 -0.55581041  6.05110759 -0.16221715  6.87750167
  1.40239872 -1.50337827 -1.59372331  1.23334696 -3.28736284 -2.16032918
 -0.29819579  1.85195792 -1.96404511 -0.45373357 -0.74923328  2.44785533
 -3.12568177 -2.09814115 -2.64211588 -3.73537525  0.97554774  4.45928606
  1.06306472  4.9637843   4.32045854 -1.50682599 -1.36455173  2.11643127
 -1.94916517 -1.12876037  1.72788657  1.26793067  8.20591541  4.22404961
  0.18235922  5.40470194  1.58160853  6.66738451  4.21791706 -0.48525393
  8.7653044   8.37065543 -1.89866147 -4.36448193 -0.83809929  2.00339689
  0.05959584  2.25316003 -6.55868021 -1.66455536 -4.99811311 -4.57975718
  0.3679788  -4.64991495  5.67194205 -4.23440319 -0.30462419  5.77038972
 -0.55399741 -3.37126262]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.22359433  2.12165244 -2.16590509 -0.22437625 -1.65034018  3.26847823
  1.20331186  1.16647722  1.28276882  1.88031256 -0.89354399 -1.33252575
 -4.3483644   5.94787484 -4.74969618  2.50212737  7.22643374  0.07032273
 -0.31919001 -4.58287765  4.57793405 -0.76824621  3.71060119 -3.05524103
 -0.50295716  2.50300503  8.78854201  6.80391567  1.44925553  7.95218186
  2.29100819 -0.81662305 -0.87625414  0.72561752  2.62583314  1.8792698
 -0.27431584 -0.52130873  4.74906577 -0.63484531  2.62523519  1.67823527
 -5.98779961  0.9324365   4.20478862 -4.97873835 -0.54585194  4.80061311
 -3.66670371 -2.29423271 -0.83750665  5.76941135  0.11947909  7.1591979
  1.12070248 -1.78507451 -1.87541955  1.5150432  -3.56905908 -1.87863294
 -0.01649956  1.57026168 -2.24574134 -0.73542981 -1.03092952  2.16615909
 -2.84398554 -1.81644492 -2.92381212 -3.45367901  0.6938515   4.7409823
  1.34476096  4.68208807  4.60215478 -1.78852222 -1.08285549  1.83473503
 -2.2308614  -0.84706413  2.0095828   0.98623444  7.92421918  4.50574585
 -0.09933702  5.1230057   1.2999123   6.38568827  3.93622083 -0.76695017
  9.04700064  8.65235167 -2.1803577  -4.08278569 -0.55640305  2.28509313
 -0.2221004   1.97146379 -6.27698397 -1.9462516  -4.71641687 -4.86145342
  0.64967504 -4.36821871  5.95363829 -4.51609943 -0.58632043  6.05208596
 -0.83569365 -3.08956638]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.32081095e+00  2.21886906e+00 -2.26312170e+00 -1.27159636e-01
 -1.55312357e+00  3.17126162e+00  1.10609525e+00  1.26369384e+00
  1.18555221e+00  1.97752917e+00 -7.96327376e-01 -1.42974236e+00
 -4.25114779e+00  5.85065822e+00 -4.65247957e+00  2.40491075e+00
  7.12921712e+00 -2.68938796e-02 -2.21973396e-01 -4.48566103e+00
  4.67515066e+00 -6.71029595e-01  3.80781780e+00 -2.95802442e+00
 -4.05740545e-01  2.60022164e+00  8.69132539e+00  6.70669905e+00
  1.54647215e+00  7.85496525e+00  2.19379158e+00 -7.19406437e-01
 -9.73470753e-01  8.22834130e-01  2.52861653e+00  1.97648642e+00
 -1.77099227e-01 -6.18525341e-01  4.65184916e+00 -7.32061920e-01
  2.52801858e+00  1.58101866e+00 -6.08501622e+00  8.35219882e-01
  4.10757201e+00 -5.07595497e+00 -4.48635326e-01  4.70339650e+00
 -3.76392032e+00 -2.19701610e+00 -7.40290037e-01  5.86662796e+00
  2.16695705e-01  7.25641452e+00  1.02348587e+00 -1.88229112e+00
 -1.77820294e+00  1.41782659e+00 -3.66627569e+00 -1.78141632e+00
  8.07170563e-02  1.66747829e+00 -2.14852473e+00 -6.38213198e-01
 -1.12814613e+00  2.26337571e+00 -2.94120215e+00 -1.71922830e+00
 -2.82659551e+00 -3.55089562e+00  5.96634888e-01  4.64376569e+00
  1.44197757e+00  4.77930468e+00  4.69937139e+00 -1.69130561e+00
 -9.85638877e-01  1.73751842e+00 -2.13364479e+00 -7.49847516e-01
  2.10679942e+00  8.89017824e-01  7.82700256e+00  4.40852924e+00
 -2.12040375e-03  5.02578909e+00  1.20269568e+00  6.48290488e+00
  3.83900421e+00 -8.64166785e-01  8.94978403e+00  8.55513506e+00
 -2.27757432e+00 -4.18000230e+00 -6.53619663e-01  2.38230974e+00
 -1.24883785e-01  1.87424718e+00 -6.37420059e+00 -1.84903499e+00
 -4.81363349e+00 -4.76423681e+00  5.52458423e-01 -4.27100210e+00
  6.05085490e+00 -4.61331604e+00 -4.89103812e-01  5.95486935e+00
 -9.32910265e-01 -2.99234977e+00]",182
