"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.20788637 -1.3510352   1.98561622 -1.85858009  4.92788948 -1.99369554
  4.05823413  1.37290757  1.52709123  1.14999051 -5.05844487  2.91973156
  4.35067074  8.65106228  2.70220283  1.06911721 -1.8039525  -3.23618181
  3.24820411  0.63138705  0.86675675 -1.95864092  1.2242886   0.20282191
  1.46995603  3.93679295  3.34433886  2.75907915  5.69778763  3.54720021
 -0.04150094  0.32845794 -2.25473129 -1.46320198 -1.15496373 -0.99457967
  0.40742082  0.20821917  2.66023336  2.12237971  2.09564413  0.6162973
  0.5022796   0.67380985 -2.89546422 -0.22181183  2.96966542 -0.70991501]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.64737071 -1.79051954  1.54613188 -1.41909575  5.36737382 -2.43317988
  4.49771847  0.93342323  1.08760688  1.58947485 -4.61896053  3.3592159
  4.79015508  9.09054662  2.26271849  0.62963286 -1.36446816 -2.79669747
  2.80871976  1.07087139  0.42727241 -1.51915658  0.78480426 -0.23666243
  1.90944037  3.4973086   2.90485452  3.19856349  6.13727197  3.98668455
 -0.48098528 -0.1110264  -1.81524695 -1.02371764 -1.59444807 -0.55509532
  0.84690516  0.64770351  2.22074902  1.68289537  1.65615979  1.05578165
  0.94176394  1.11329419 -3.33494856  0.21767251  3.40914976 -0.27043067]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.86457511e+00 -1.57331515e+00  1.32892749e+00 -1.63630015e+00
  5.58457822e+00 -2.21597549e+00  4.71492287e+00  1.15062762e+00
  1.30481128e+00  1.80667925e+00 -4.40175614e+00  3.14201150e+00
  5.00735947e+00  9.30775101e+00  2.04551409e+00  8.46837259e-01
 -1.58167255e+00 -3.01390186e+00  2.59151537e+00  8.53666996e-01
  2.10068011e-01 -1.30195219e+00  1.00200865e+00 -4.53866826e-01
  1.69223597e+00  3.71451300e+00  2.68765013e+00  2.98135910e+00
  6.35447637e+00  3.76948016e+00 -2.63780885e-01 -3.28230793e-01
 -2.03245134e+00 -1.24092203e+00 -1.81165246e+00 -7.72299718e-01
  6.29700767e-01  8.64907909e-01  2.00354462e+00  1.46569098e+00
  1.43895539e+00  1.27298604e+00  1.15896833e+00  8.96089797e-01
 -3.11774416e+00  4.68118144e-04  3.19194537e+00 -5.32262765e-02]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.37227986 -1.0810199   1.82122274 -2.1285954   6.07687347 -1.72368024
  4.22262762  0.65833237  0.81251603  2.2989745  -4.89405139  2.64971625
  4.51506422  9.80004626  2.53780934  1.33913251 -2.0739678  -3.50619711
  2.09922012  0.36137175  0.70236326 -0.80965694  1.4943039  -0.94616208
  1.19994072  4.20680825  3.17994538  2.48906385  5.86218112  3.27718491
 -0.75607613 -0.82052604 -2.52474659 -0.74862678 -1.31935721 -0.28000447
  1.12199602  1.35720316  2.49583987  0.97339573  1.93125064  1.76528129
  1.65126358  0.40379455 -2.62544891 -0.49182713  3.68424062  0.43906897]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.37410134 -1.07919841  1.82304422 -2.12677391  6.07505198 -1.72550173
  4.22080613  0.66015386  0.81433752  2.29715301 -4.89587287  2.65153774
  4.51688571  9.80186775  2.53963083  1.340954   -2.07578929 -3.5080186
  2.10104161  0.36319323  0.70418475 -0.80783545  1.49248242 -0.94434059
  1.20176221  4.20862974  3.18176686  2.48724236  5.86035963  3.27536342
 -0.75789762 -0.81870455 -2.52656808 -0.7468053  -1.3211787  -0.27818298
  1.1238175   1.35538167  2.49766136  0.97521721  1.93307213  1.7634598
  1.6494421   0.40561603 -2.62362743 -0.49000564  3.68241913  0.44089046]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.34509181 -1.05018888  1.85205376 -2.09776438  6.10406151 -1.75451126
  4.1917966   0.63114433  0.78532799  2.32616254 -4.86686334  2.62252821
  4.48787618  9.77285822  2.56864036  1.36996353 -2.04677976 -3.53702813
  2.07203208  0.39220277  0.73319428 -0.77882592  1.52149195 -0.91533106
  1.17275268  4.1796202   3.15275733  2.45823283  5.88936916  3.30437295
 -0.78690715 -0.84771409 -2.55557761 -0.71779576 -1.35018823 -0.30719251
  1.15282704  1.32637214  2.46865183  1.00422675  1.96208166  1.73445027
  1.62043256  0.43462557 -2.59461789 -0.46099611  3.6534096   0.41188093]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.07987877 -1.31540192  1.58684071 -1.83255133  6.36927456 -1.48929822
  4.45700964  0.89635737  0.52011494  2.59137559 -4.6016503   2.88774125
  4.22266314  9.50764518  2.30342732  1.10475049 -2.3119928  -3.80224117
  2.33724512  0.65741581  0.99840732 -1.04403896  1.2562789  -0.65011801
  1.43796572  3.91440716  2.88754429  2.72344587  6.15458221  3.56958599
 -1.0521202  -0.58250104 -2.29036457 -0.45258272 -1.61540128 -0.04197947
  0.88761399  1.0611591   2.73386487  1.26943979  2.2272947   1.46923723
  1.88564561  0.69983861 -2.85983094 -0.72620915  3.38819656  0.14666789]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.40786408 -1.64338723  1.91482602 -1.50456603  6.69725986 -1.16131291
  4.78499495  0.56837206  0.19212964  2.91936089 -4.92963561  3.21572656
  3.89467783  9.83563048  2.63141262  0.77676518 -2.63997811 -4.13022648
  2.00925981  0.3294305   1.32639263 -1.37202427  1.58426421 -0.97810332
  1.76595103  3.58642185  2.55955898  3.05143118  5.8265969   3.8975713
 -1.3801055  -0.25451574 -2.61834988 -0.78056803 -1.28741597  0.28600584
  1.2155993   1.3891444   2.40587956  1.5974251   1.8993094   1.14125192
  1.5576603   1.02782392 -2.53184563 -1.05419446  3.71618186  0.47465319]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.93873480e+00 -2.11251651e+00  1.44569674e+00 -1.97369531e+00
  7.16638914e+00 -1.63044219e+00  5.25412423e+00  9.92427827e-02
 -2.76999645e-01  3.38849017e+00 -5.39876489e+00  3.68485584e+00
  3.42554855e+00  9.36650120e+00  3.10054190e+00  3.07635898e-01
 -2.17084883e+00 -3.66109720e+00  1.54013053e+00  7.98559781e-01
  1.79552191e+00 -9.02894986e-01  2.05339349e+00 -1.44723260e+00
  1.29682175e+00  3.11729257e+00  2.09042970e+00  2.58230190e+00
  5.35746762e+00  4.36670058e+00 -9.10976224e-01 -7.23645017e-01
 -3.08747916e+00 -1.24969731e+00 -8.18286690e-01 -1.83123443e-01
  1.68472858e+00  9.20015124e-01  2.87500884e+00  1.12829582e+00
  2.36843868e+00  6.72122640e-01  2.02678958e+00  1.49695320e+00
 -3.00097491e+00 -5.85065182e-01  3.24705258e+00  5.52391343e-03]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.02997765e+00 -2.20375936e+00  1.35445389e+00 -2.06493816e+00
  7.25763200e+00 -1.72168504e+00  5.34536708e+00  7.99992886e-03
 -3.68242499e-01  3.29724732e+00 -5.30752203e+00  3.77609869e+00
  3.51679140e+00  9.45774406e+00  3.00929905e+00  3.98878752e-01
 -2.07960597e+00 -3.56985435e+00  1.63137338e+00  8.89802635e-01
  1.70427906e+00 -8.11652133e-01  2.14463635e+00 -1.35598975e+00
  1.38806460e+00  3.02604972e+00  2.18167256e+00  2.67354475e+00
  5.44871047e+00  4.27545773e+00 -1.00221908e+00 -8.14887870e-01
 -3.17872201e+00 -1.34094016e+00 -7.27043836e-01 -2.74366297e-01
  1.77597143e+00  1.01125798e+00  2.78376599e+00  1.03705296e+00
  2.27719582e+00  5.80879786e-01  1.93554673e+00  1.40571034e+00
 -2.90973206e+00 -4.93822328e-01  3.15580973e+00 -8.57189404e-02]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.83130048 -2.00508219  1.55313106 -2.26361533  7.45630917 -1.52300787
  5.14668991  0.2066771  -0.16956533  3.09857015 -5.10884486  3.57742152
  3.71546858  9.25906688  2.81062188  0.59755593 -1.8809288  -3.76853152
  1.43269621  1.08847981  1.90295623 -0.61297496  1.94595917 -1.15731257
  1.18938743  3.22472689  1.98299538  2.87222193  5.64738764  4.4741349
 -1.20089625 -0.6162107  -3.37739918 -1.53961734 -0.92572101 -0.47304347
  1.57729426  1.20993515  2.98244316  0.83837579  2.07851865  0.38220261
  2.1342239   1.60438752 -2.71105488 -0.6924995   3.3544869  -0.28439611]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.40021406 -2.57399577  0.98421748 -2.83252892  8.02522275 -2.09192145
  4.57777632  0.77559069  0.39934826  2.52965656 -5.67775844  3.00850794
  3.14655499  9.82798047  2.24170829  0.02864234 -2.44984238 -4.33744511
  2.0016098   0.51956622  2.47186981 -1.18188854  1.37704559 -1.72622616
  0.62047384  3.79364048  1.4140818   3.44113551  5.07847406  5.04304849
 -1.76980984 -0.04729711 -3.94631277 -0.97070375 -1.49463459  0.09587011
  1.00838068  0.64102157  2.41352958  1.40728937  2.64743223  0.9511162
  2.70313748  2.1733011  -3.27996847 -0.12358592  3.92340049  0.28451747]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.96993032 -3.00427952  0.55393373 -2.40224518  7.59493901 -2.52220519
  5.00806006  0.34530695  0.829632    2.9599403  -6.10804219  2.57822419
  2.71627125 10.25826421  1.81142455 -0.4016414  -2.88012613 -4.76772885
  1.57132605  0.94984997  2.04158607 -1.61217229  0.94676185 -1.29594242
  1.05075759  3.36335674  1.84436554  3.87141925  4.64819032  4.61276474
 -2.20009358  0.38298663 -3.51602903 -0.54042001 -1.06435085 -0.33441363
  1.43866442  1.07130531  2.84381332  1.83757312  2.21714849  1.38139994
  2.27285374  1.74301736 -2.84968472 -0.55386966  4.35368423 -0.14576627]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.01437557 -3.04872476  0.50948849 -2.35779993  7.63938426 -2.56665044
  5.05250531  0.3008617   0.78518675  3.00438555 -6.15248743  2.53377895
  2.7607165  10.30270946  1.8558698  -0.35719615 -2.83568088 -4.8121741
  1.52688081  0.99429521  2.08603132 -1.65661753  0.9023166  -1.34038766
  1.00631234  3.40780198  1.79992029  3.82697401  4.69263557  4.5683195
 -2.24453883  0.33854138 -3.56047427 -0.49597476 -1.0199056  -0.28996838
  1.48310966  1.02686006  2.88825856  1.88201836  2.26159374  1.33695469
  2.22840849  1.69857211 -2.80523948 -0.59831491  4.30923898 -0.10132102]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.15266072 -3.18700992  0.37120333 -2.21951478  7.77766941 -2.7049356
  5.19079047  0.43914685  0.92347191  3.1426707  -6.29077259  2.6720641
  2.89900165 10.44099461  1.99415495 -0.49548131 -2.97396603 -4.95045925
  1.66516596  0.85601006  1.94774617 -1.51833238  1.04060175 -1.20210251
  0.86802719  3.26951683  1.66163514  3.68868885  4.55435041  4.70660465
 -2.38282398  0.20025623 -3.42218912 -0.35768961 -1.15819076 -0.42825353
  1.34482451  0.88857491  2.74997341  1.74373321  2.12330859  1.47523985
  2.36669365  1.83685727 -2.94352463 -0.46002975  4.44752414  0.03696413]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.64970371e+00 -3.68405291e+00  8.68246326e-01 -1.72247178e+00
  8.27471241e+00 -3.20197859e+00  5.68783346e+00 -5.78961416e-02
  1.42051490e+00  3.63971370e+00 -6.78781558e+00  2.17502111e+00
  3.39604465e+00  1.09380376e+01  2.49119794e+00  1.56168529e-03
 -3.47100903e+00 -4.45341626e+00  2.16220895e+00  1.35305305e+00
  2.44478916e+00 -1.02128938e+00  5.43558759e-01 -1.69914550e+00
  1.36507018e+00  3.76655982e+00  1.16459214e+00  3.19164586e+00
  4.05730742e+00  5.20364765e+00 -2.87986697e+00 -2.96786765e-01
 -2.92514612e+00 -8.54732602e-01 -6.61147765e-01  6.87894592e-02
  1.84186750e+00  3.91531914e-01  3.24701640e+00  1.24669021e+00
  2.62035158e+00  9.78196852e-01  2.86373664e+00  2.33390026e+00
 -2.44648164e+00 -9.57072746e-01  4.94456713e+00  5.34007124e-01]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.80993777 -3.52381885  1.02848038 -1.88270584  8.43494647 -3.04174453
  5.84806752  0.10233792  1.26028084  3.79994776 -6.62758152  2.33525516
  3.23581059 10.77780355  2.651432   -0.15867237 -3.63124308 -4.61365031
  2.0019749   1.19281899  2.2845551  -1.18152344  0.3833247  -1.85937956
  1.20483612  3.92679388  1.3248262   3.0314118   4.21754148  5.04341359
 -3.04010103 -0.13655271 -2.76491207 -0.69449854 -0.50091371  0.22902352
  1.68163345  0.55176597  3.40725046  1.08645616  2.46011752  1.13843091
  2.70350259  2.1736662  -2.28624758 -1.1173068   5.10480119  0.69424118]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.87706903 -3.59095011  0.96134913 -1.9498371   8.36781521 -3.10887579
  5.78093626  0.03520666  1.19314959  3.86707901 -6.56045027  2.26812391
  3.30294185 10.71067229  2.58430074 -0.22580363 -3.56411182 -4.54651905
  2.06910616  1.12568774  2.21742384 -1.11439218  0.45045596 -1.7922483
  1.27196738  3.99392514  1.39195746  2.96428054  4.28467273  5.11054485
 -3.10723229 -0.20368397 -2.69778081 -0.7616298  -0.56804497  0.29615478
  1.61450219  0.61889723  3.47438172  1.0193249   2.52724878  1.20556217
  2.77063384  2.10653494 -2.21911632 -1.18443806  5.03766993  0.76137244]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.34623227 -3.06011335  0.43051236 -1.41900034  8.89865197 -3.63971255
  5.2500995   0.56604342  0.66231282  3.33624225 -6.0296135   2.79896067
  2.77210508 10.17983553  3.11513751  0.30503313 -3.03327506 -4.01568229
  2.59994292  0.59485097  2.74826061 -0.58355542  0.98129272 -1.26141154
  0.74113062  3.46308838  0.8611207   3.4951173   3.75383597  5.64138161
 -3.63806905  0.3271528  -2.16694405 -1.29246656 -1.09888173  0.82699154
  2.14533895  0.08806047  2.94354496  1.55016166  3.05808554  1.73639893
  3.30147061  1.57569818 -2.74995308 -0.6536013   4.50683317  0.23053568]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.36515908 -3.04118654  0.41158555 -1.43792715  8.91757878 -3.62078574
  5.26902631  0.54711661  0.68123964  3.35516907 -6.01068669  2.81788748
  2.7910319  10.16090872  3.09621069  0.28610632 -3.01434825 -4.03460911
  2.61886973  0.57592416  2.76718742 -0.60248223  1.00021953 -1.28033835
  0.72220381  3.48201519  0.88004751  3.47619049  3.77276278  5.66030842
 -3.61914224  0.34607961 -2.14801723 -1.27353975 -1.11780854  0.80806472
  2.12641214  0.10698728  2.92461815  1.56908847  3.03915873  1.75532574
  3.32039742  1.59462499 -2.73102627 -0.63467449  4.48790635  0.21160887]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.59337841 -3.26940587  0.18336622 -1.66614648  8.68935945 -3.39256641
  5.49724564  0.77533594  0.90945897  3.5833884  -5.78246736  3.04610681
  2.56281256  9.93268938  2.86799136  0.05788699 -2.78612892 -4.26282844
  2.3906504   0.34770483  2.53896809 -0.83070157  0.7720002  -1.50855769
  0.95042314  3.25379586  0.65182818  3.24797116  4.00098212  5.88852775
 -3.84736157  0.11786028 -1.9197979  -1.50175908 -1.34602787  1.03628406
  2.35463147  0.33520661  3.15283748  1.34086914  2.8109394   1.98354508
  3.09217809  1.82284433 -2.9592456  -0.40645515  4.25968702  0.4398282 ]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.52636660e+00 -3.33641769e+00  2.50378033e-01 -1.73315830e+00
  8.75637126e+00 -3.32555459e+00  5.56425746e+00  8.42347755e-01
  8.42447154e-01  3.51637658e+00 -5.84947917e+00  3.11311863e+00
  2.49580075e+00  9.99970120e+00  2.80097954e+00 -9.12482998e-03
 -2.71911710e+00 -4.32984025e+00  2.32363858e+00  2.80693013e-01
  2.60597990e+00 -7.63689752e-01  7.04988386e-01 -1.44154587e+00
  1.01743495e+00  3.32080767e+00  5.84816363e-01  3.18095934e+00
  3.93397030e+00  5.82151594e+00 -3.78034976e+00  5.08484606e-02
 -1.98680972e+00 -1.43474727e+00 -1.41303969e+00  9.69272242e-01
  2.42164329e+00  4.02218429e-01  3.21984929e+00  1.40788096e+00
  2.87795121e+00  2.05055689e+00  3.02516627e+00  1.88985614e+00
 -3.02625742e+00 -3.39443339e-01  4.19267521e+00  3.72816383e-01]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.20850059 -3.6542837  -0.06748798 -1.41529229  8.43850525 -3.00768858
  5.88212347  0.52448174  1.16031317  3.83424259 -6.16734518  3.43098464
  2.81366676 10.31756721  3.11884556 -0.32699084 -3.03698311 -4.01197424
  2.64150459 -0.037173    2.28811389 -0.44582374  1.0228544  -1.12367986
  0.69956894  3.63867368  0.26695035  3.49882535  4.25183631  6.13938195
 -4.09821577 -0.26701755 -2.30467573 -1.75261328 -1.09517368  0.65140623
  2.7395093   0.08435242  3.5377153   1.09001494  2.5600852   2.3684229
  3.34303228  1.57199013 -3.34412343 -0.02157733  3.8748092   0.69068239]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.13016111 -3.57594422  0.0108515  -1.49363176  8.36016578 -3.08602806
  5.80378399  0.44614227  1.08197369  3.75590312 -6.08900571  3.35264516
  2.89200624 10.23922773  3.19718503 -0.40533032 -3.11532259 -3.93363477
  2.56316512  0.04116648  2.36645337 -0.52416322  0.94451492 -1.20201933
  0.62122947  3.56033421  0.34528983  3.42048588  4.33017579  6.06104247
 -4.17655524 -0.18867807 -2.22633625 -1.83095276 -1.0168342   0.57306676
  2.81784877  0.16269189  3.61605478  1.01167547  2.48174573  2.44676238
  3.26469281  1.49365066 -3.26578395  0.05676215  3.95314867  0.61234292]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.79824465 -4.24402776  0.67893504 -2.1617153   7.69208224 -2.41794452
  6.47186753 -0.22194127  0.41389015  4.42398666 -5.42092217  4.0207287
  3.56008978  9.57114419  2.52910149  0.26275322 -3.78340613 -3.26555123
  1.89508158 -0.62691706  1.69836983 -1.19224676  1.61259846 -0.5339358
  1.28931301  2.89225067 -0.32279371  4.08856942  3.66209225  6.72912601
 -3.5084717  -0.85676161 -1.55825271 -2.4990363  -1.68491774 -0.09501678
  3.48593231  0.83077543  4.28413832  1.67975901  1.81366219  1.77867884
  2.59660927  0.82556712 -2.59770041  0.72484569  3.28506513 -0.05574062]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.59450532 -4.04028843  0.88267437 -2.36545463  7.89582157 -2.21420519
  6.67560686 -0.01820194  0.61762948  4.62772599 -5.21718284  4.22446803
  3.7638291   9.36740486  2.32536216  0.46649255 -3.98714546 -3.46929056
  2.09882091 -0.42317773  1.4946305  -0.98850743  1.40885913 -0.33019647
  1.49305234  2.68851134 -0.11905438  3.88483009  3.45835292  6.93286534
 -3.71221103 -0.65302229 -1.35451338 -2.70277562 -1.48117841 -0.29875611
  3.28219298  0.62703611  4.48787765  1.47601968  1.60992286  1.98241817
  2.39286994  0.62182779 -2.80143974  0.52110636  3.48880446 -0.25947995]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.47109926 -4.16369449  1.00608043 -2.48886069  7.77241551 -2.09079913
  6.5522008  -0.141608    0.74103554  4.75113205 -5.3405889   4.10106197
  3.88723516  9.49081092  2.2019561   0.58989861 -3.8637394  -3.59269662
  1.97541485 -0.54658379  1.37122444 -1.11191349  1.53226519 -0.45360253
  1.36964628  2.8119174  -0.24246044  3.76142403  3.58175898  6.80945928
 -3.58880497 -0.77642834 -1.47791944 -2.82618168 -1.35777235 -0.42216217
  3.40559904  0.75044216  4.61128371  1.59942574  1.73332892  1.85901211
  2.516276    0.74523385 -2.67803368  0.3977003   3.61221052 -0.38288601]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.78538883 -4.47798405  1.32036999 -2.80315025  7.45812595 -1.77650957
  6.86649036  0.17268156  0.42674598  5.06542161 -5.02629934  4.41535153
  3.5729456   9.17652136  1.88766654  0.90418817 -4.17802896 -3.27840705
  1.66112528 -0.86087335  1.685514   -1.42620305  1.21797563 -0.13931296
  1.68393584  3.12620696  0.07182912  3.44713447  3.89604854  7.12374884
 -3.90309453 -1.09071791 -1.792209   -2.51189212 -1.67206192 -0.73645173
  3.7198886   1.06473173  4.92557327  1.9137153   1.41903936  1.54472255
  2.83056556  1.05952341 -2.99232324  0.71198986  3.92650008 -0.06859645]",115
