[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84339512  1.26409977  0.67826534  0.79842892  0.99190518  0.60884208
  0.67991756 -0.3206196   0.38264592  0.45674037  1.0870613   1.80321689
  0.90283774  0.29683276  0.89921135  0.06275564  0.31641501  1.6763732
 -0.01319147  0.46171487  0.29210493  0.6073382  -0.53052555  0.30016087]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8492588   1.26996345  0.67240166  0.8042926   0.99776886  0.6029784
  0.68578124 -0.31475592  0.3885096   0.46260405  1.09292497  1.80908057
  0.89697406  0.30269644  0.89334767  0.05689196  0.32227869  1.68223688
 -0.00732779  0.45585119  0.28624125  0.60147453 -0.52466187  0.30602455]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84653566  1.26724032  0.6751248   0.80701573  1.000492    0.60025526
  0.68850438 -0.31203278  0.39123273  0.45988091  1.09020184  1.80635744
  0.89969719  0.30541957  0.89062453  0.0596151   0.31955555  1.67951375
 -0.00460466  0.45312805  0.28896438  0.60419766 -0.52193873  0.30874769]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8477126   1.26841726  0.67630174  0.80583879  0.99931506  0.6014322
  0.68968131 -0.31085585  0.39240967  0.45870398  1.0890249   1.80753438
  0.89852025  0.30424263  0.89180147  0.06079204  0.31837862  1.68069068
 -0.00342772  0.45195112  0.28778745  0.6053746  -0.52311567  0.30992463]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.84066183  1.27546803  0.66925097  0.79878802  0.99226429  0.60848297
  0.69673208 -0.30380508  0.39946044  0.46575475  1.08197413  1.81458515
  0.89146948  0.3112934   0.8847507   0.0678428   0.32542939  1.67363991
 -0.01047849  0.45900189  0.28073668  0.59832383 -0.53016644  0.30287386]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.83889621  1.27723364  0.67101658  0.80055364  0.99049868  0.61024859
  0.6984977  -0.30203946  0.39769483  0.46398913  1.08020852  1.81281953
  0.8932351   0.30952779  0.88298508  0.06960842  0.327195    1.67540553
 -0.01224411  0.45723627  0.27897106  0.59655821 -0.52840083  0.30110824]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.83554423  1.28058563  0.67436857  0.80390563  0.99385066  0.61360057
  0.70184969 -0.29868747  0.39434284  0.46734112  1.0835605   1.80946754
  0.88988311  0.3061758   0.88633707  0.07296041  0.32384301  1.67875752
 -0.00889212  0.46058826  0.28232305  0.5999102  -0.53175281  0.30446023]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.83412677  1.28200308  0.67578602  0.80532308  0.99243321  0.61218312
  0.70043223 -0.30010493  0.39292538  0.46875857  1.08214305  1.810885
  0.88846566  0.30759326  0.88775453  0.07154295  0.32526047  1.67734006
 -0.00747467  0.4591708   0.2837405   0.60132765 -0.53317027  0.30304277]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.83365967  1.28247018  0.67625312  0.80579018  0.99290031  0.61265022
  0.70089933 -0.30057203  0.39245829  0.46922567  1.08167595  1.8104179
  0.88799856  0.30712616  0.88822162  0.07107585  0.32572757  1.67780716
 -0.00700757  0.4587037   0.2842076   0.60179475 -0.53363737  0.30257567]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.82800004  1.28812982  0.67059349  0.81144981  0.98724067  0.60699058
  0.6952397  -0.29491239  0.39811792  0.47488531  1.08733559  1.81607753
  0.88233892  0.30146652  0.88256199  0.07673549  0.32006793  1.67214753
 -0.0126672   0.45304407  0.27854797  0.60745439 -0.539297    0.29691604]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.82315162  1.28328139  0.67544191  0.81629824  0.9920891   0.60214216
  0.69039127 -0.29976081  0.40296634  0.47973373  1.08248716  1.82092595
  0.8774905   0.30631494  0.88741041  0.08158391  0.32491635  1.6672991
 -0.01751562  0.44819565  0.28339639  0.61230281 -0.53444858  0.30176446]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.82953649  1.27689652  0.66905703  0.80991336  0.99847397  0.60852704
  0.69677615 -0.29337594  0.40935122  0.4861186   1.07610229  1.81454108
  0.87110563  0.29993007  0.89379529  0.08796879  0.31853148  1.67368398
 -0.01113075  0.45458052  0.27701151  0.61868769 -0.54083346  0.30814934]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8285772   1.27785581  0.66809773  0.81087266  0.99943327  0.60948633
  0.69581685 -0.29241664  0.41031052  0.48515931  1.07706159  1.81358178
  0.87014633  0.29897077  0.89475459  0.08700949  0.31757218  1.67272468
 -0.01209004  0.45553982  0.27797081  0.61964698 -0.54179275  0.30719004]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.82718194  1.27646056  0.66670248  0.8094774   1.00082853  0.60809108
  0.6944216  -0.2938119   0.40891526  0.48655456  1.07845684  1.81497704
  0.87154159  0.29757551  0.89335933  0.08561423  0.31617692  1.67132943
 -0.0134853   0.45693508  0.27657555  0.61825173 -0.54318801  0.30579478]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.82607468  1.27756781  0.66559522  0.80837015  1.00193578  0.60919833
  0.69552885 -0.29270464  0.41002251  0.48766182  1.07734959  1.81608429
  0.87043433  0.29868277  0.89225207  0.08450698  0.31728418  1.67022217
 -0.01237805  0.45582782  0.2754683   0.61714447 -0.54208076  0.30690204]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.82702419  1.27851731  0.66654473  0.80931965  1.00098628  0.61014783
  0.69457935 -0.29175514  0.40907301  0.48861132  1.07829909  1.8170338
  0.86948483  0.29963227  0.89130257  0.08355748  0.31633467  1.66927267
 -0.01142854  0.45677733  0.2745188   0.61619497 -0.54113125  0.30595253]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.82500905  1.27650218  0.66452959  0.81133479  0.99897114  0.61216297
  0.69659448 -0.28974     0.40705787  0.48659618  1.08031423  1.81501866
  0.86746969  0.30164741  0.89331771  0.08154234  0.31834981  1.67128781
 -0.01344368  0.45879246  0.27653393  0.61417983 -0.54314639  0.30796767]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.81863135  1.28287988  0.65815189  0.81771249  1.00534884  0.61854067
  0.70297218 -0.2833623   0.41343557  0.48021848  1.07393653  1.82139636
  0.87384739  0.29526971  0.89969541  0.08792004  0.32472751  1.66491011
 -0.01982138  0.46517016  0.28291163  0.62055753 -0.53676869  0.30158997]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.81610014  1.28034866  0.6606831   0.8202437   1.00281763  0.61600946
  0.70044097 -0.28083109  0.41090436  0.47768727  1.07140532  1.81886514
  0.87131618  0.29780092  0.8971642   0.08538882  0.32725873  1.66744132
 -0.01729017  0.46770138  0.28038042  0.61802632 -0.5392999   0.29905876]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.81320562  1.28324318  0.66357762  0.82313822  0.99992311  0.61890398
  0.70333549 -0.27793657  0.41379888  0.48058179  1.07429984  1.82175966
  0.86842166  0.2949064   0.90005872  0.0824943   0.33015325  1.67033584
 -0.02018469  0.46480686  0.28327494  0.62092084 -0.53640538  0.29616424]",200
