"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.81536037  1.2649184   0.47778028  1.40608171  1.63984609  1.15066425
  2.27904274  0.98320221  0.48801018  3.89588632  0.90334531  4.07155587
  2.74193256 -0.02379827 -1.76242167  3.88866513  0.41255312  2.85477361
 -1.02440607  4.19701537 -1.78758776 -0.61289193  1.368185   -1.63561095
 -2.11640909  1.89430519  2.64613959  0.95457349  0.38335211  1.08050018
 -1.59658106  1.58111819 -0.82558231  1.49445746 -1.26007203 -0.70318783
 -1.1583722  -2.90483382  1.05719678  3.17088639 -0.72215927  1.75825682
 -0.62215291 -2.31988146 -1.49698479  0.999142    2.0237662  -0.04267379
 -1.54082568  1.86815282 -0.8999363   2.57768647  5.68706731  2.11552885
  2.43995829 -3.17093587  2.1525484   0.37717396  2.71531079 -3.31200475
  3.70226321  3.04543445 -1.9281195   1.55269976  1.87400915 -0.62016717
  0.29209002 -2.09981261 -0.96667428  1.83625945  3.52729139  1.2288305 ]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10916416  0.97111461  0.77158407  1.11227792  1.93364988  1.44446804
  1.98523896  1.277006    0.78181397  3.60208254  0.60954152  4.36535965
  3.03573635  0.27000552 -2.05622546  4.18246892  0.70635691  3.1485774
 -0.73060229  3.90321159 -2.08139155 -0.90669571  1.66198878 -1.34180717
 -2.41021288  2.18810897  2.93994338  1.24837728  0.08954832  1.37430397
 -1.89038485  1.28731441 -1.1193861   1.78826125 -0.96626824 -0.99699162
 -1.45217599 -3.1986376   0.763393    3.46469018 -0.42835549  1.46445303
 -0.91595669 -2.02607767 -1.20318101  1.29294578  2.31756999 -0.33647757
 -1.83462947  1.57434903 -0.60613252  2.87149026  5.9808711   1.82172506
  2.1461545  -2.87713208  1.85874461  0.08337017  2.421507   -3.01820096
  3.996067    2.75163067 -1.63431571  1.25889597  1.58020536 -0.32636339
  0.58589381 -1.80600882 -1.26047806  2.13006324  3.82109517  0.93502671]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10473323  0.97554554  0.776015    1.10784699  1.92921895  1.44003711
  1.98080803  1.27257507  0.77738304  3.59765161  0.60511059  4.36092872
  3.04016728  0.27443645 -2.06065639  4.17803799  0.70192598  3.14414647
 -0.72617136  3.90764252 -2.08582248 -0.91112664  1.66641971 -1.33737624
 -2.41464381  2.18367804  2.94437431  1.24394635  0.09397925  1.36987304
 -1.88595392  1.29174534 -1.11495517  1.79269218 -0.97069917 -1.00142255
 -1.44774506 -3.19420667  0.76782393  3.46025925 -0.42392456  1.46888396
 -0.92038762 -2.0305086  -1.19875008  1.28851485  2.31313906 -0.3409085
 -1.8390604   1.57877996 -0.61056345  2.86705933  5.97644017  1.82615599
  2.15058543 -2.88156301  1.86317554  0.07893924  2.42593793 -3.01377003
  3.99163607  2.74719974 -1.62988478  1.25446504  1.58463629 -0.32193246
  0.58146288 -1.81043975 -1.25604713  2.12563231  3.8255261   0.93945764]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.14661354  1.01742586  0.81789531  1.06596668  1.97109926  1.48191742
  2.02268834  1.23069476  0.73550272  3.55577129  0.64699091  4.40280904
  2.99828696  0.31631676 -2.1025367   4.13615767  0.74380629  3.18602678
 -0.76805167  3.8657622  -2.12770279 -0.86924633  1.6245394  -1.29549592
 -2.45652412  2.22555836  2.90249399  1.28582666  0.05209894  1.32799272
 -1.84407361  1.33362565 -1.15683548  1.83457249 -0.92881886 -1.04330286
 -1.48962537 -3.23608699  0.72594362  3.50213956 -0.46580487  1.51076427
 -0.87850731 -2.07238892 -1.24063039  1.24663454  2.35501937 -0.38278882
 -1.88094071  1.53689965 -0.56868313  2.82517901  6.01832048  1.78427568
  2.10870512 -2.8396827   1.82129523  0.12081956  2.46781825 -2.97188972
  4.03351638  2.70531942 -1.58800447  1.21258473  1.6265166  -0.28005214
  0.53958257 -1.85232006 -1.21416682  2.16751262  3.78364579  0.98133796]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10740381  0.97821612  0.77868558  1.10517641  2.01030899  1.52112715
  1.98347861  1.26990449  0.77471246  3.59498103  0.68620064  4.3635993
  2.95907723  0.27710703 -2.06332697  4.09694794  0.78301602  3.14681705
 -0.8072614   3.90497194 -2.08849306 -0.8300366   1.66374913 -1.33470566
 -2.41731439  2.18634862  2.94170372  1.32503639  0.09130867  1.28878299
 -1.80486387  1.37283538 -1.19604522  1.87378222 -0.96802859 -1.00409313
 -1.45041564 -3.19687725  0.68673388  3.46292983 -0.42659514  1.549974
 -0.83929758 -2.03317918 -1.27984012  1.20742481  2.31580964 -0.34357908
 -1.92015044  1.57610938 -0.60789287  2.78596928  5.97911075  1.74506595
  2.14791485 -2.87889243  1.7820855   0.16002929  2.50702798 -2.93267998
  4.07272612  2.66610969 -1.54879474  1.25179446  1.66572634 -0.31926187
  0.5787923  -1.81311033 -1.17495709  2.12830289  3.74443606  0.94212823]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.28487716  0.80074277  0.95615893  0.92770306  2.18778235  1.3436538
  1.80600526  1.09243114  0.95218581  3.77245438  0.50872729  4.18612595
  2.78160388  0.45458039 -2.24080032  3.91947459  0.96048938  2.96934369
 -0.98473475  4.08244529 -2.26596641 -0.65256325  1.48627578 -1.1572323
 -2.59478774  2.36382198  2.76423037  1.14756304  0.26878202  1.11130964
 -1.98233723  1.19536203 -1.37351857  2.05125558 -0.79055524 -0.82661978
 -1.62788899 -3.0194039   0.50926053  3.64040318 -0.24912178  1.37250065
 -0.66182423 -2.21065254 -1.10236677  1.02995146  2.13833629 -0.16610573
 -1.74267709  1.75358273 -0.78536622  2.60849593  6.1565841   1.56759259
  1.9704415  -3.05636578  1.95955885 -0.01744406  2.68450133 -3.11015334
  3.89525276  2.48863634 -1.37132138  1.07432111  1.48825298 -0.14178852
  0.75626565 -1.63563698 -1.35243044  2.30577624  3.92190941  1.11960158]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.49710939  1.012975    0.7439267   0.71547083  2.40001458  1.13142157
  1.59377302  1.30466337  0.73995358  3.98468661  0.29649505  4.39835818
  2.56937165  0.24234815 -2.45303255  3.70724236  0.74825714  2.75711146
 -1.19696699  4.29467752 -2.47819865 -0.86479548  1.27404355 -0.94500007
 -2.80701997  2.57605421  2.55199814  1.35979527  0.05654979  0.89907741
 -2.19456946  1.40759426 -1.5857508   1.83902334 -0.57832301 -0.61438755
 -1.84012122 -2.80717167  0.2970283   3.42817095 -0.03688955  1.58473288
 -0.44959199 -1.9984203  -1.314599    0.81771922  2.35056852 -0.37833796
 -1.53044486  1.96581496 -0.57313399  2.82072816  6.36881634  1.77982483
  2.18267373 -2.84413355  1.74732662  0.19478817  2.89673356 -3.32238557
  3.68302053  2.27640411 -1.15908915  0.86208887  1.27602075 -0.35402075
  0.96849788 -1.42340475 -1.56466267  2.51800847  3.70967718  0.90736935]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.2676275   1.2424569   0.97340859  0.48598893  2.17053268  1.36090346
  1.36429113  1.07518147  0.96943547  3.75520471  0.52597695  4.62784008
  2.79885354  0.47183005 -2.22355066  3.47776046  0.51877525  2.52762956
 -0.96748509  4.52415942 -2.24871675 -0.63531358  1.50352544 -0.71551817
 -3.03650187  2.80553611  2.78148004  1.58927717  0.28603169  0.66959551
 -2.42405136  1.63707616 -1.8152327   2.06850524 -0.8078049  -0.84386944
 -2.06960312 -2.57768977  0.52651019  3.19868905 -0.26637145  1.81421478
 -0.67907389 -1.76893841 -1.0851171   1.04720112  2.58005042 -0.60781986
 -1.30096296  1.73633307 -0.80261588  2.59124627  6.13933444  2.00930672
  1.95319183 -3.07361545  1.51784472  0.42427007  3.12621546 -3.55186747
  3.91250243  2.04692221 -0.92960725  1.09157077  1.50550265 -0.58350265
  0.73901599 -1.19392285 -1.79414457  2.74749037  3.48019528  1.13685124]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.08850295  1.42158144  1.15253314  0.66511347  2.34965722  1.54002801
  1.18516659  0.89605693  0.79031093  3.93432926  0.34685241  4.44871554
  2.97797809  0.65095459 -2.4026752   3.29863592  0.69789979  2.34850502
 -1.14660963  4.34503488 -2.06959221 -0.81443812  1.3244009  -0.53639363
 -3.21562641  2.62641156  2.60235549  1.76840171  0.10690715  0.84872005
 -2.24492681  1.8162007  -1.63610816  1.8893807  -0.98692944 -0.6647449
 -2.24872766 -2.39856523  0.34738565  3.01956451 -0.44549599  1.99333932
 -0.49994935 -1.94806295 -1.26424165  1.22632566  2.40092588 -0.42869532
 -1.4800875   1.91545761 -0.98174042  2.41212172  5.9602099   2.18843127
  1.77406729 -3.25273999  1.33872018  0.24514552  3.30534    -3.73099201
  4.09162697  1.86779767 -0.75048271  0.91244623  1.68462719 -0.76262719
  0.91814053 -1.01479831 -1.97326911  2.92661491  3.65931982  1.31597578]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47187977  1.80495825  0.76915632  1.04849028  1.96628041  1.92340482
  1.5685434   1.27943374  0.40693412  3.55095244  0.73022922  4.83209235
  2.59460127  0.26757778 -2.78605201  3.68201273  1.0812766   2.73188183
 -0.76323282  3.96165807 -2.45296902 -1.19781494  1.70777771 -0.91977044
 -2.8322496   3.00978838  2.98573231  2.15177852 -0.27646966  0.46534324
 -1.86155     2.19957751 -2.01948497  2.27275751 -1.37030626 -0.28136809
 -1.86535085 -2.01518842  0.73076246  3.40294132 -0.8288728   1.60996251
 -0.88332616 -1.56468614 -1.64761846  0.84294885  2.78430269 -0.81207213
 -1.09671069  1.5320808  -1.36511724  2.02874491  6.34358671  2.57180808
  2.1574441  -2.86936318  1.72209699 -0.13823129  2.92196319 -3.3476152
  4.47500378  2.25117448 -0.3671059   1.29582304  1.30125038 -1.146004
  0.53476372 -1.39817512 -2.35664592  2.5432381   4.04269663  1.6993526 ]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.66065282  1.99373131  0.58038327  1.23726334  1.77750735  2.11217788
  1.37977034  1.4682068   0.59570718  3.7397255   0.54145616  4.64331929
  2.40582822  0.07880472 -2.97482507  3.49323967  1.27004966  2.92065489
 -0.57445976  3.77288501 -2.64174208 -1.00904188  1.89655077 -0.73099739
 -2.64347654  3.19856143  3.17450536  2.34055158 -0.46524272  0.27657018
 -2.05032306  2.01080445 -1.83071191  2.08398445 -1.1815332  -0.47014115
 -2.05412391 -1.82641536  0.54198941  3.21416827 -0.64009974  1.79873557
 -0.6945531  -1.37591308 -1.83639152  0.65417579  2.97307574 -0.62329907
 -1.28548375  1.34330774 -1.17634418  1.83997185  6.15481365  2.76058113
  2.34621716 -3.05813623  1.91087005 -0.32700434  2.73319013 -3.15884214
  4.66377684  2.43994754 -0.17833284  1.10704998  1.49002343 -0.95723095
  0.34599066 -1.20940206 -2.16787287  2.35446504  4.23146969  1.51057954]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.78985736  1.86452677  0.45117873  1.1080588   1.90671189  1.98297334
  1.50897488  1.33900226  0.72491172  3.86893004  0.41225162  4.77252383
  2.27662368  0.20800926 -3.10402961  3.36403513  1.14084512  3.04985943
 -0.7036643   3.90208955 -2.51253754 -0.87983734  1.76734623 -0.86020193
 -2.77268108  3.06935689  3.3037099   2.21134704 -0.59444726  0.40577472
 -2.1795276   2.14000899 -1.70150737  2.21318899 -1.05232866 -0.34093661
 -1.92491937 -1.9556199   0.67119395  3.08496373 -0.5108952   1.92794011
 -0.56534856 -1.50511762 -1.70718698  0.78338033  2.84387121 -0.75250361
 -1.15627921  1.2141032  -1.04713964  1.96917639  6.28401819  2.88978567
  2.21701262 -3.18734077  2.04007459 -0.45620888  2.60398559 -3.0296376
  4.79298138  2.56915208 -0.30753738  0.97784544  1.36081889 -0.82802641
  0.21678612 -1.08019752 -2.29707741  2.48366958  4.36067423  1.63978408]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.93900669  1.71537744  0.60032806  0.95890947  1.75756256  2.13212267
  1.65812421  1.48815159  0.87406105  3.71978071  0.26310229  4.6233745
  2.42577301  0.05885993 -3.25317894  3.2148858   1.28999445  2.9007101
 -0.85281363  3.75294022 -2.66168687 -0.73068801  1.6181969  -0.71105259
 -2.92183041  3.21850623  3.15456057  2.06219771 -0.44529793  0.55492405
 -2.03037827  2.28915832 -1.55235804  2.36233832 -0.90317933 -0.19178728
 -2.0740687  -2.10476923  0.82034328  2.9358144  -0.66004454  2.07708944
 -0.41619923 -1.35596829 -1.55803764  0.634231    2.99302054 -0.90165294
 -1.30542854  1.36325253 -1.19628897  1.82002706  6.13486886  3.03893501
  2.36616195 -3.03819144  2.18922392 -0.60535822  2.75313492 -3.17878693
  4.94213071  2.71830141 -0.45668671  0.82869611  1.50996823 -0.67887708
  0.06763679 -1.22934686 -2.44622674  2.33452025  4.50982356  1.49063475]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.9248734   1.70124415  0.61446135  0.97304276  1.74342927  2.11798938
  1.6722575   1.50228488  0.85992776  3.733914    0.248969    4.63750779
  2.4399063   0.04472664 -3.26731223  3.22901909  1.27586116  2.91484339
 -0.86694692  3.73880693 -2.64755358 -0.7448213   1.60406361 -0.72518588
 -2.90769712  3.20437293  3.16869386  2.04806442 -0.43116464  0.54079076
 -2.01624498  2.27502503 -1.56649133  2.37647161 -0.91731262 -0.17765399
 -2.08820199 -2.09063594  0.80620999  2.9216811  -0.67417783  2.06295615
 -0.43033252 -1.37010158 -1.54390435  0.64836429  2.97888725 -0.91578623
 -1.29129525  1.37738582 -1.18215568  1.80589377  6.14900215  3.02480172
  2.38029524 -3.05232473  2.17509063 -0.59122493  2.73900163 -3.16465364
  4.956264    2.70416812 -0.44255342  0.81456282  1.49583494 -0.69301037
  0.0535035  -1.24348015 -2.43209345  2.32038696  4.49569027  1.50476804]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.81749132  1.80862624  0.50707926  1.08042485  1.85081136  2.01060729
  1.77963959  1.3949028   0.75254567  3.62653191  0.35635109  4.74488988
  2.33252421 -0.06265545 -3.15993014  3.121637    1.38324325  2.8074613
 -0.97432901  3.63142484 -2.54017149 -0.63743921  1.7114457  -0.6178038
 -2.80031504  3.09699085  3.06131177  2.1554465  -0.32378255  0.64817285
 -1.90886289  2.38240712 -1.45910924  2.26908953 -1.0246947  -0.0702719
 -1.9808199  -1.98325385  0.6988279   3.02906319 -0.78155991  2.17033824
 -0.32295044 -1.26271949 -1.65128644  0.75574638  2.87150516 -1.02316832
 -1.18391316  1.48476791 -1.28953777  1.91327586  6.25638424  3.1321838
  2.27291316 -3.15970682  2.28247271 -0.69860701  2.84638372 -3.27203573
  4.84888191  2.59678603 -0.33517134  0.70718073  1.60321702 -0.58562828
  0.16088558 -1.35086223 -2.53947553  2.21300487  4.60307236  1.39738595]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.63678751  1.62792243  0.68778307  0.89972104  2.03151517  2.1913111
  1.59893578  1.21419899  0.93324948  3.80723572  0.17564728  4.56418607
  2.51322802 -0.24335926 -3.34063395  2.94093319  1.20253944  2.98816511
 -0.7936252   3.81212865 -2.35946768 -0.81814302  1.89214951 -0.43709999
 -2.98101885  3.27769466  3.24201559  1.97474269 -0.14307874  0.46746904
 -2.0895667   2.20170331 -1.63981305  2.08838572 -0.84399089  0.11043191
 -1.80011609 -1.80255004  0.51812409  3.209767   -0.96226372  1.98963442
 -0.50365425 -1.4434233  -1.47058263  0.93645019  2.69080135 -0.84246451
 -1.00320935  1.66547172 -1.10883396  2.09397967  6.43708805  2.95147999
  2.09220935 -2.97900301  2.46317652 -0.5179032   2.66567991 -3.45273954
  4.6681781   2.41608222 -0.51587515  0.52647692  1.78392083 -0.76633209
 -0.01981823 -1.17015842 -2.35877172  2.39370868  4.42236855  1.21668214]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.76636753  1.75750245  0.8173631   0.77014101  1.90193515  2.06173108
  1.46935575  1.34377901  1.06282951  3.6776557   0.04606726  4.69376609
  2.383648   -0.37293928 -3.47021398  2.81135317  1.07295941  3.11774514
 -0.66404518  3.94170867 -2.22988766 -0.688563    1.76256948 -0.30751996
 -2.85143882  3.14811463  3.37159561  1.84516267 -0.27265877  0.33788901
 -2.21914673  2.07212329 -1.51023303  2.21796574 -0.97357092 -0.01914811
 -1.92969612 -1.67297002  0.64770411  3.33934703 -0.8326837   2.11921445
 -0.63323427 -1.31384328 -1.60016266  1.06603021  2.56122132 -0.71288449
 -0.87362933  1.53589169 -1.23841398  2.22355969  6.30750802  3.08106002
  2.22178937 -3.10858303  2.3335965  -0.64748323  2.79525993 -3.58231956
  4.79775813  2.54566224 -0.64545517  0.3968969   1.65434081 -0.89591211
 -0.14939825 -1.29973845 -2.2291917   2.26412866  4.55194857  1.08710212]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.94551764  1.93665256  0.63821299  0.94929112  2.08108525  1.88258097
  1.64850586  1.1646289   1.24197961  3.85680581  0.22521736  4.8729162
  2.20449789 -0.55208939 -3.64936408  2.99050328  1.25210952  3.29689524
 -0.84319528  4.12085878 -2.05073755 -0.8677131   1.94171959 -0.12836986
 -2.67228872  3.32726474  3.1924455   1.66601256 -0.45180887  0.15873891
 -2.39829683  1.89297318 -1.33108292  2.39711585 -0.79442081  0.16000199
 -1.75054601 -1.85212013  0.46855401  3.16019692 -1.01183381  1.94006434
 -0.81238438 -1.49299338 -1.42101255  1.24518032  2.38207122 -0.53373438
 -0.69447922  1.7150418  -1.41756409  2.04440959  6.48665813  2.90190991
  2.40093948 -3.28773314  2.51274661 -0.46833312  2.97441004 -3.76146967
  4.97690823  2.72481235 -0.46630507  0.21774679  1.4751907  -0.71676201
 -0.32854836 -1.47888855 -2.4083418   2.08497855  4.37279847  1.26625222]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.71956007e+00  1.71069499e+00  8.64170553e-01  7.23333557e-01
  1.85512769e+00  2.10853853e+00  1.42254830e+00  1.39058647e+00
  1.01602205e+00  3.63084824e+00 -7.40201363e-04  4.64695864e+00
  1.97854033e+00 -7.78046952e-01 -3.87532165e+00  3.21646084e+00
  1.02615195e+00  3.07093768e+00 -6.17237718e-01  3.89490122e+00
 -2.27669511e+00 -6.41755541e-01  1.71576203e+00  9.75877070e-02
 -2.89824628e+00  3.55322230e+00  2.96648794e+00  1.89197013e+00
 -6.77766436e-01  3.84696472e-01 -2.62425440e+00  1.66701562e+00
 -1.10512536e+00  2.17115828e+00 -5.68463249e-01  3.85959555e-01
 -1.52458845e+00 -2.07807769e+00  6.94511572e-01  3.38615448e+00
 -1.23779137e+00  2.16602191e+00 -5.86426813e-01 -1.26703582e+00
 -1.19505499e+00  1.47113788e+00  2.60802878e+00 -3.07776816e-01
 -4.68521656e-01  1.94099936e+00 -1.64352165e+00  2.27036715e+00
  6.71261569e+00  3.12786747e+00  2.17498191e+00 -3.06177558e+00
  2.73870417e+00 -2.42375556e-01  3.20036760e+00 -3.53551210e+00
  5.20286580e+00  2.95076991e+00 -6.92262629e-01 -8.21076929e-03
  1.24923314e+00 -9.42719570e-01 -1.02590794e-01 -1.25293099e+00
 -2.63429937e+00  1.85902099e+00  4.59875603e+00  1.04029466e+00]",177
