"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.09451097  2.7612333  -1.59686598 -0.8911822   1.29153784  1.22361491
  0.65076346  2.45542344  0.67817586 -1.19051123  0.13613673 -0.45558127
  1.07106405 -0.07750982 -1.07849861  0.24248749 -0.54196892 -1.08722202
  0.74305823 -1.17952995  0.51779517  1.59095762  1.36757832  1.42326963
  0.61223363  1.57853915  2.79946889  1.17880491 -1.51297178  1.76139296
  1.59641976  1.68951364 -0.81155461 -2.49495767 -0.4386685   0.82834688
  2.51742866 -1.7514107   1.02754211 -0.41261412 -0.04231974  0.15115752
  0.93173821  0.33357432  1.21480022  0.57331947  1.22165168 -0.29377194
  0.95872792  2.80614668  3.87794395  0.40703979  0.48598061  0.24768193
 -1.52795487  1.07759072  2.25409034  3.69210564  1.08680504 -2.65655367
 -1.5768678   0.87814585 -0.79022443  0.62547866 -0.56050508  2.00908901
  2.42794331  1.47653778  1.95879859 -0.15239054  2.51800684 -0.95248571]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.90304521  2.95269905 -1.78833173 -0.69971645  1.4830036   1.03214915
  0.84222922  2.6468892   0.4867101  -1.38197698 -0.05532903 -0.26411552
  0.8795983   0.11395594 -0.88703285  0.43395324 -0.35050316 -1.27868778
  0.55159248 -1.37099571  0.32632942  1.78242337  1.17611256  1.23180387
  0.80369938  1.7700049   2.99093464  1.37027066 -1.32150602  1.95285871
  1.78788551  1.49804789 -1.00302036 -2.68642343 -0.24720275  0.63688112
  2.32596291 -1.94287646  0.83607635 -0.22114836  0.14914602  0.34262328
  0.74027245  0.52504008  1.02333446  0.38185371  1.03018592 -0.4852377
  1.15019368  2.99761244  3.68647819  0.21557403  0.29451485  0.43914769
 -1.33648911  1.26905647  2.06262458  3.8835714   0.89533928 -2.84801943
 -1.38540204  1.0696116  -0.59875868  0.81694442 -0.36903933  1.81762326
  2.61940906  1.28507202  2.15026434  0.03907522  2.7094726  -1.14395147]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.7279105   3.12783376 -1.61319702 -0.87485116  1.30786889  1.20728387
  0.66709451  2.47175449  0.31157539 -1.20684227 -0.23046374 -0.08898081
  0.70446359  0.28909065 -1.06216756  0.25881853 -0.17536845 -1.10355307
  0.37645777 -1.19586099  0.50146413  1.60728866  1.00097785  1.05666916
  0.62856467  1.59487019  2.81579993  1.54540538 -1.14637131  1.777724
  1.96302022  1.6731826  -1.17815508 -2.51128871 -0.07206804  0.81201583
  2.50109762 -1.76774175  0.66094164 -0.04601365  0.32428073  0.51775799
  0.91540717  0.70017479  1.19846918  0.206719    0.85505121 -0.31010298
  1.32532839  3.17274715  3.51134348  0.04043932  0.46964956  0.26401298
 -1.51162382  1.09392176  1.88748987  4.05870611  1.07047399 -3.02315414
 -1.21026733  0.89447689 -0.77389339  0.6418097  -0.54417404  1.99275797
  2.79454378  1.10993731  1.97512963  0.21420993  2.88460731 -0.96881676]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.59125148  3.26449278 -1.476538   -0.73819214  1.17120987  1.34394288
  0.80375352  2.6084135   0.44823441 -1.07018326 -0.09380472  0.04767821
  0.8411226   0.42574967 -0.92550855  0.12215952 -0.03870943 -0.96689405
  0.23979875 -1.05920198  0.36480511  1.47062964  0.86431883  1.19332818
  0.76522369  1.45821117  2.95245895  1.68206439 -1.0097123   1.64106499
  1.82636121  1.80984161 -1.31481409 -2.64794773 -0.20872705  0.94867485
  2.63775663 -1.90440076  0.52428263 -0.18267266  0.18762171  0.65441701
  0.77874815  0.83683381  1.33512819  0.07005999  0.99171022 -0.446762
  1.18866937  3.03608813  3.37468446  0.17709833  0.60630858  0.12735396
 -1.64828284  0.95726275  1.75083086  3.92204709  0.93381498 -2.88649512
 -1.34692634  0.75781788 -0.9105524   0.77846872 -0.40751502  1.85609895
  2.93120279  1.24659632  1.83847062  0.07755091  2.74794829 -0.83215774]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.94917934e-01  3.16815923e+00 -1.38020446e+00 -6.41858596e-01
  1.07487632e+00  1.44027643e+00  9.00087072e-01  2.70474705e+00
  5.44567957e-01 -9.73849707e-01  2.52882684e-03  1.44011758e-01
  7.44789054e-01  5.22083216e-01 -8.29175000e-01  2.18493064e-01
  5.76241144e-02 -1.06322760e+00  3.36132300e-01 -1.15553553e+00
  2.68471565e-01  1.37429610e+00  7.67985286e-01  1.09699463e+00
  6.68890138e-01  1.55454472e+00  2.85612540e+00  1.58573084e+00
 -1.10604584e+00  1.73739853e+00  1.73002766e+00  1.90617516e+00
 -1.21848054e+00 -2.55161418e+00 -1.12393502e-01  1.04500840e+00
  2.73409018e+00 -2.00073431e+00  6.20616175e-01 -8.63391148e-02
  9.12881632e-02  5.58083459e-01  8.75081699e-01  9.33167356e-01
  1.43146174e+00  1.66393534e-01  1.08804377e+00 -3.50428451e-01
  1.28500292e+00  3.13242168e+00  3.27835092e+00  2.73431882e-01
  7.02642127e-01  2.23687509e-01 -1.74461639e+00  1.05359629e+00
  1.84716441e+00  3.82571355e+00  8.37481429e-01 -2.79016157e+00
 -1.44325989e+00  8.54151426e-01 -8.14218855e-01  6.82135172e-01
 -3.11181475e-01  1.95243250e+00  2.83486924e+00  1.15026277e+00
  1.74213707e+00 -1.87826350e-02  2.84428184e+00 -7.35824191e-01]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.43270087  3.10594217 -1.44242151 -0.57964154  1.13709338  1.50249349
  0.83787001  2.64252999  0.4823509  -0.91163265  0.06474589  0.20622882
  0.80700611  0.45986616 -0.89139206  0.28071012 -0.00459294 -1.12544466
  0.27391524 -1.21775259  0.33068862  1.43651316  0.83020235  1.15921169
  0.60667308  1.61676178  2.91834246  1.6479479  -1.04382879  1.79961559
  1.6678106   1.96839222 -1.2806976  -2.61383124 -0.17461056  1.10722546
  2.67187312 -2.06295137  0.68283323 -0.14855617  0.0290711   0.62030052
  0.93729876  0.99538442  1.4936788   0.22861059  1.02582671 -0.41264551
  1.22278586  3.07020462  3.21613386  0.21121482  0.76485919  0.16147045
 -1.80683345  0.99137923  1.90938146  3.88793061  0.89969849 -2.72794451
 -1.50547695  0.79193437 -0.87643591  0.61991811 -0.37339853  2.01464956
  2.8970863   1.08804572  1.67992001  0.04343442  2.9064989  -0.67360713]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41544323  3.12319981 -1.45967916 -0.56238389  1.11983574  1.51975113
  0.85512765  2.65978763  0.49960854 -0.92889029  0.08200353  0.22348646
  0.82426376  0.44260851 -0.87413442  0.29796777  0.0126647  -1.1427023
  0.29117288 -1.20049495  0.34794627  1.41925551  0.84745999  1.14195404
  0.62393072  1.63401942  2.9356001   1.63069026 -1.02657114  1.78235795
  1.68506824  1.98564986 -1.29795524 -2.63108888 -0.15735292  1.1244831
  2.68913077 -2.04569373  0.66557559 -0.13129853  0.01181346  0.63755816
  0.9545564   0.97812677  1.51093644  0.21135295  1.00856907 -0.42990315
  1.2400435   3.08746226  3.19887621  0.22847246  0.78211683  0.17872809
 -1.7895758   0.97412159  1.89212382  3.90518825  0.91695613 -2.71068687
 -1.48821931  0.80919201 -0.89369356  0.63717575 -0.35614089  2.0319072
  2.91434394  1.10530336  1.66266237  0.02617678  2.92375654 -0.65634949]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30567104  3.01342762 -1.34990696 -0.67215609  1.01006354  1.40997893
  0.74535546  2.55001544  0.38983634 -1.03866249  0.19177572  0.33325866
  0.93403595  0.33283632 -0.98390661  0.18819557 -0.0971075  -1.0329301
  0.18140069 -1.31026714  0.23817407  1.52902771  0.73768779  1.25172624
  0.51415852  1.52424723  2.82582791  1.52091806 -0.91679895  1.89213015
  1.57529604  1.87587767 -1.18818305 -2.74086108 -0.26712512  1.2342553
  2.57935857 -1.93592153  0.77534779 -0.24107073  0.12158566  0.74733036
  1.0643286   1.08789897  1.62070864  0.32112515  1.11834127 -0.53967535
  1.13027131  2.97769007  3.08910402  0.33824466  0.89188902  0.0689559
 -1.899348    1.08389379  2.00189602  4.01496044  0.80718393 -2.60091468
 -1.37844711  0.69941981 -1.00346575  0.52740356 -0.2463687   1.92213501
  3.02411614  0.99553116  1.55289017 -0.08359541  3.03352874 -0.76612169]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.03559045  3.2835082  -1.07982637 -0.94223668  0.73998296  1.68005952
  0.47527487  2.82009602  0.65991693 -1.30874307  0.46185631  0.06317807
  0.66395536  0.06275573 -0.71382603 -0.08188502 -0.36718809 -1.30301069
 -0.0886799  -1.04018655 -0.03190652  1.25894712  0.4676072   0.98164565
  0.78423911  1.25416664  2.55574732  1.25083748 -1.18687953  2.16221073
  1.84537663  1.60579708 -0.91810246 -3.01094167 -0.5372057   1.50433588
  2.30927798 -1.66584095  0.5052672  -0.51115132 -0.14849493  1.01741094
  1.33440918  0.81781838  1.35062805  0.59120573  0.84826068 -0.80975594
  0.86019072  2.70760948  2.81902343  0.06816407  1.16196961 -0.20112469
 -2.16942859  0.8138132   1.73181543  4.28504103  1.07726452 -2.87099526
 -1.6485277   0.42933923 -1.27354634  0.25732297 -0.51644928  1.65205442
  3.29419673  1.26561175  1.28280958 -0.353676    3.30360933 -0.4960411 ]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.0064426   3.24147516 -1.03779333 -0.90020363  0.782016    1.63802647
  0.51730792  2.86212907  0.61788388 -1.26671003  0.41982326  0.02114502
  0.70598841  0.10478878 -0.67179298 -0.12391806 -0.32515504 -1.34504374
 -0.13071295 -0.99815351 -0.07393956  1.21691408  0.50964025  0.93961261
  0.74220606  1.21213359  2.51371427  1.20880443 -1.22891258  2.20424378
  1.88740968  1.56376403 -0.87606941 -3.05297471 -0.57923875  1.46230284
  2.35131103 -1.70787399  0.54730025 -0.46911827 -0.19052798  1.05944399
  1.29237614  0.77578534  1.308595    0.54917269  0.89029373 -0.76772289
  0.90222377  2.74964253  2.77699038  0.11019712  1.20400266 -0.15909164
 -2.21146163  0.77178016  1.77384848  4.32707408  1.03523147 -2.82896222
 -1.69056075  0.47137227 -1.23151329  0.21528992 -0.55848233  1.69408747
  3.33622977  1.2235787   1.24077654 -0.39570905  3.26157628 -0.45400805]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.03679777  3.27183033 -1.00743815 -0.86984846  0.81237118  1.6076713
  0.54766309  2.89248425  0.58752871 -1.23635485  0.45017844 -0.00921015
  0.67563324  0.0744336  -0.6414378  -0.09356289 -0.29479986 -1.31468856
 -0.10035777 -1.02850868 -0.10429474  1.24726925  0.53999543  0.90925743
  0.71185089  1.24248877  2.54406945  1.17844926 -1.19855741  2.23459896
  1.91776485  1.59411921 -0.84571424 -3.02261954 -0.54888357  1.43194766
  2.38166621 -1.73822917  0.57765543 -0.43876309 -0.22088315  1.02908881
  1.26202096  0.80614051  1.33895018  0.51881751  0.9206489  -0.73736771
  0.87186859  2.71928735  2.80734556  0.1405523   1.17364748 -0.18944682
 -2.24181681  0.74142498  1.7434933   4.35742925  1.0048763  -2.85931739
 -1.72091592  0.4410171  -1.26186847  0.18493475 -0.58883751  1.72444264
  3.3058746   1.19322352  1.21042136 -0.42606422  3.2312211  -0.48436323]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.06692185  3.24170626 -0.97731408 -0.89997253  0.84249525  1.57754723
  0.51753902  2.86236017  0.61765278 -1.26647892  0.48030251  0.02091392
  0.64550916  0.10455768 -0.61131373 -0.12368696 -0.32492394 -1.28456449
 -0.0702337  -1.05863276 -0.13441881  1.21714518  0.5701195   0.9393815
  0.68172682  1.27261284  2.57419352  1.14832518 -1.16843333  2.20447488
  1.94788893  1.56399514 -0.81559017 -3.05274361 -0.5187595   1.40182359
  2.35154213 -1.70810509  0.6077795  -0.40863902 -0.25100722  1.05921289
  1.29214503  0.83626458  1.30882611  0.48869344  0.95077298 -0.76749179
  0.84174452  2.68916328  2.83746963  0.11042822  1.14352341 -0.21957089
 -2.27194088  0.71130091  1.77361738  4.38755333  0.97475223 -2.82919332
 -1.75104     0.41089302 -1.29199254  0.15481068 -0.61896158  1.69431857
  3.27575053  1.2233476   1.24054543 -0.4561883   3.26134518 -0.5144873 ]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.1519634   3.15666471 -1.06235563 -0.81493097  0.7574537   1.66258878
  0.43249747  2.77731862  0.70269433 -1.35152048  0.39526096  0.10595547
  0.73055072  0.01951612 -0.52627218 -0.20872851 -0.23988238 -1.19952294
  0.01480785 -1.14367431 -0.21946037  1.30218673  0.48507795  0.85433995
  0.76676837  1.18757129  2.48915197  1.23336674 -1.25347489  2.28951644
  2.03293048  1.64903669 -0.73054861 -3.13778516 -0.60380105  1.31678203
  2.26650058 -1.79314665  0.69282105 -0.32359747 -0.33604878  1.14425444
  1.37718659  0.75122303  1.22378455  0.40365189  1.03581453 -0.85253334
  0.92678607  2.77420483  2.92251119  0.02538667  1.22856496 -0.30461245
 -2.35698244  0.62625935  1.85865893  4.47259488  0.88971067 -2.91423487
 -1.66599844  0.49593458 -1.37703409  0.23985223 -0.53392003  1.77936012
  3.36079208  1.13830604  1.15550388 -0.37114674  3.34638673 -0.42944575]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.06812184  3.07282315 -1.14619719 -0.73108942  0.67361214  1.74643034
  0.34865591  2.86116018  0.78653589 -1.26767892  0.3114194   0.02211391
  0.81439228 -0.06432544 -0.44243062 -0.12488696 -0.15604082 -1.11568138
  0.09864941 -1.22751587 -0.30330192  1.21834517  0.40123639  0.77049839
  0.68292681  1.10372973  2.40531041  1.31720829 -1.33731644  2.20567488
  1.94908892  1.73287825 -0.64670705 -3.0539436  -0.68764261  1.23294048
  2.35034214 -1.87698821  0.77666261 -0.23975591 -0.41989034  1.228096
  1.46102815  0.66738147  1.139943    0.48749345  1.11965609 -0.76869178
  1.01062763  2.85804639  3.00635274 -0.05845489  1.1447234  -0.38845401
 -2.27314088  0.54241779  1.94250049  4.38875332  0.80586911 -2.83039331
 -1.58215688  0.57977614 -1.46087565  0.32369379 -0.61776158  1.69551856
  3.44463364  1.05446449  1.23934544 -0.28730518  3.26254517 -0.51328731]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.1547689   2.8499324  -0.92330645 -0.50819867  0.4507214   1.5235396
  0.57154665  3.08405092  1.00942663 -1.49056966  0.08852866 -0.20077683
  0.59150153  0.15856531 -0.21953988  0.09800379  0.06684992 -1.33857212
  0.32154016 -1.00462513 -0.52619267  1.44123592  0.62412713  0.54760765
  0.46003607  0.88083899  2.18241967  1.54009904 -1.56020719  1.98278414
  2.17197966  1.95576899 -0.8695978  -3.27683435 -0.46475187  1.45583122
  2.1274514  -2.09987895  0.99955335 -0.01686517 -0.19699959  1.00520526
  1.68391889  0.44449073  0.91705225  0.71038419  1.34254683 -0.54580104
  0.78773689  3.08093713  2.783462   -0.28134563  0.92183266 -0.61134475
 -2.05025013  0.76530854  2.16539123  4.16586258  0.58297837 -3.05328406
 -1.80504763  0.35688539 -1.6837664   0.54658453 -0.84065233  1.9184093
  3.22174289  0.83157374  1.0164547  -0.51019593  3.48543591 -0.73617805]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.34462539  3.03978889 -1.11316294 -0.31834218  0.64057789  1.33368311
  0.76140314  3.27390741  1.19928312 -1.68042615  0.27838515 -0.01092034
  0.78135802 -0.03129118 -0.02968339  0.28786028 -0.12300657 -1.14871563
  0.51139665 -0.81476864 -0.71604916  1.25137943  0.43427064  0.35775116
  0.27017958  0.6909825   2.37227615  1.35024255 -1.75006368  1.79292765
  1.98212317  1.7659125  -1.05945429 -3.08697786 -0.65460836  1.64568771
  2.31730789 -1.91002246  0.80969686  0.17299132 -0.0071431   1.19506175
  1.87377538  0.25463424  1.10690874  0.90024068  1.15269034 -0.35594455
  0.97759338  3.27079362  2.59360551 -0.47120212  0.73197617 -0.42148826
 -1.86039364  0.95516503  2.35524772  3.97600609  0.39312188 -3.24314055
 -1.99490412  0.1670289  -1.49390991  0.35672804 -1.03050882  1.72855282
  3.41159938  0.64171725  1.20631119 -0.70005242  3.29557942 -0.54632156]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.26005441  3.12435988 -1.19773392 -0.2337712   0.55600691  1.24911212
  0.67683216  3.35847839  1.28385411 -1.76499713  0.36295613 -0.09549132
  0.865929    0.0532798   0.05488759  0.2032893  -0.03843559 -1.06414465
  0.42682566 -0.73019766 -0.63147818  1.33595041  0.51884162  0.44232214
  0.1856086   0.77555348  2.45684714  1.43481353 -1.83463466  1.87749863
  1.89755219  1.68134152 -1.14402527 -3.17154884 -0.57003738  1.73025869
  2.2327369  -1.82545148  0.72512588  0.25756231 -0.09171408  1.27963273
  1.7892044   0.17006326  1.19147972  0.8156697   1.23726132 -0.44051553
  0.8930224   3.18622264  2.67817649 -0.5557731   0.64740519 -0.33691728
 -1.77582266  0.87059405  2.4398187   4.06057707  0.47769286 -3.32771153
 -2.0794751   0.08245792 -1.57848089  0.44129902 -1.1150798   1.8131238
  3.49617037  0.72628823  1.29088217 -0.61548144  3.21100844 -0.63089254]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.33475833  3.19906379 -1.27243783 -0.15906729  0.48130299  1.17440821
  0.75153607  3.28377448  1.20915019 -1.69029322  0.28825221 -0.02078741
  0.94063292 -0.02142412  0.12959151  0.27799321 -0.1131395  -1.13884856
  0.50152958 -0.80490157 -0.70618209  1.41065432  0.44413771  0.51702605
  0.11090468  0.85025739  2.38214322  1.50951744 -1.75993074  1.95220254
  1.97225611  1.60663761 -1.06932135 -3.24625275 -0.64474129  1.65555477
  2.30744082 -1.90015539  0.65042197  0.33226622 -0.01701017  1.35433664
  1.71450048  0.24476717  1.26618364  0.74096578  1.16255741 -0.51521944
  0.96772631  3.26092656  2.60347258 -0.63047702  0.57270128 -0.41162119
 -1.70111875  0.94529796  2.36511479  4.13528098  0.40298895 -3.25300761
 -2.00477118  0.00775401 -1.6531848   0.36659511 -1.04037588  1.88782771
  3.42146645  0.80099215  1.21617826 -0.69018535  3.13630453 -0.70559645]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.75461891  2.77920321 -0.85257725 -0.57892787  0.06144241  1.59426879
  0.33167549  2.8639139   0.78928961 -1.27043263 -0.13160837  0.39907317
  1.3604935  -0.4412847  -0.29026907 -0.14186737  0.30672108 -0.71898798
  0.92139016 -0.38504099 -1.12604267  1.8305149   0.02427713  0.09716547
 -0.3089559   0.43039681  2.8020038   1.08965686 -1.34007016  1.53234196
  1.55239553  1.18677702 -1.48918194 -3.66611333 -0.22488071  2.07541536
  2.7273014  -1.48029481  0.23056139 -0.08759436 -0.43687075  0.93447606
  2.13436106 -0.17509341  1.68604422  1.16082636  1.58241799 -0.93508002
  1.38758689  3.68078714  2.183612   -0.21061643  0.99256186 -0.83148177
 -2.12097933  0.52543738  1.94525421  3.7154204   0.82284953 -2.83314703
 -2.42463176  0.42761459 -1.23332422  0.78645569 -0.6205153   2.30768829
  3.00160587  1.22085273  1.63603884 -0.27032477  3.55616511 -1.12545704]",116
