"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.10768084  -8.9350225   -3.38401376   1.4223714    6.25187577
  -5.93072329  -3.00750598  -1.65796382   7.20975398   6.26120866
  -2.08934939   2.51948234 -13.91789785  -6.21966143   1.97527188
   4.18696374   2.94785927  -1.56218554  -0.45994571   0.50439892
 -13.97422232  -9.48855598   2.97415747   1.63565205  -7.01010006
   2.80656974   5.49893071   3.5733173   -4.86566748  -3.58463431
  -2.98981236   0.11292428   4.22371366   4.32499761   3.6704548
   0.82152549  -3.02830814  11.86118794  -8.00123118  -5.29238647
  -2.25798086   7.25004309   4.1440728   -6.07477618   0.55057773
  -2.68336137  -3.42458532   5.50397212   9.93141839   4.24795802
   1.36873344  -7.85501486  -0.76806241 -12.56279367   7.27118691
  -5.0311269    0.28246498  -4.02627778  -6.0782758   12.9417408
   6.29166319 -13.0733572    1.89750519  -1.32212354   1.3784759
   5.25065582  -0.40732159  -7.67558856   2.99658653   7.79319477
  -0.72147863   4.28902717   1.26384607  -4.03377661  -2.00853799
  -1.8895434    9.52686558  11.23168098  15.47795126  -8.62976138
  -3.95294314   2.88404743   0.41853434   9.43519441   3.67035294
   6.15776598   4.86625851  -0.53916221  -5.62944857   1.2372091
  14.06127847 -11.31333848  -2.16046786  -3.57577558  -2.40853434
   9.43233036  -2.01787636   0.33841315   5.94467406  -0.68532424
  14.56100294  -3.54030879   3.88403512  -4.92541414   7.93678742
  -1.28851329 -12.22302183   0.70939483   2.17851482  11.47002853
   4.5225829    8.31604241   0.43458362  -7.15200217  -0.37072905
  -5.80927389  -5.03773116  12.20245691   3.545083     4.0693363
   7.77404318   2.57586045  -9.56190524  -0.04519608  -5.26918108
  -7.81981518   1.1410497   -4.85220442]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.40446427  -8.63823906  -3.08723032   1.71915484   5.95509234
  -6.22750672  -2.71072254  -1.36118039   7.50653742   6.55799209
  -1.79256596   2.2226989  -13.62111442  -5.92287799   2.27205531
   3.89018031   2.65107584  -1.85896897  -0.16316227   0.20761548
 -13.67743888  -9.78533941   3.27094091   1.33886862  -6.71331662
   3.10335318   5.20214728   3.87010073  -4.56888404  -3.28785088
  -2.69302892   0.40970771   4.5204971    4.02821418   3.96723823
   1.11830892  -3.32509157  11.56440451  -7.70444774  -5.58916991
  -1.96119743   6.95325966   3.84728936  -6.37155962   0.84736116
  -2.98014481  -3.72136876   5.80075555  10.22820183   4.54474145
   1.66551687  -8.15179829  -0.47127898 -12.8595771    7.56797035
  -5.32791034   0.57924841  -3.72949434  -5.78149237  12.64495736
   6.58844663 -12.77657377   2.19428862  -1.61890697   1.67525933
   4.95387238  -0.70410502  -7.972372     3.29336996   7.49641134
  -0.4246952    3.99224374   0.96706263  -4.33056004  -2.30532143
  -1.59275996   9.23008215  11.52846442  15.7747347   -8.33297795
  -3.65615971   2.58726399   0.12175091   9.73197785   3.37356951
   6.45454941   5.16304195  -0.24237878  -5.33266514   1.53399253
  13.76449504 -11.01655505  -2.45725129  -3.87255901  -2.11175091
   9.7291138   -2.3146598    0.63519658   5.64789062  -0.98210768
  14.2642195   -3.83709222   3.58725169  -4.62863071   8.23357086
  -0.99172985 -11.92623839   0.4126114    2.47529825  11.1732451
   4.81936633   8.01925898   0.73136706  -6.85521874  -0.07394562
  -5.51249045  -5.3345146   11.90567348   3.84186644   4.36611974
   7.47725975   2.27907701  -9.85868868  -0.34197951  -5.56596451
  -8.11659861   0.84426627  -4.55542099]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.18454213  -8.41831692  -2.86730818   1.49923269   6.17501448
  -6.00758458  -2.4908004   -1.14125825   7.72645956   6.33806995
  -1.57264381   2.00277676 -13.84103656  -6.14280014   2.05213317
   4.11010245   2.43115369  -2.07889111  -0.38308442   0.42753763
 -13.89736103 -10.00526156   3.05101877   1.55879076  -6.93323877
   2.88343103   5.42206942   3.65017859  -4.3489619   -3.06792874
  -2.91295107   0.18978557   4.74041924   4.24813632   3.74731609
   1.33823106  -3.54501371  11.78432665  -7.4845256   -5.36924776
  -2.18111957   6.73333752   3.62736722  -6.15163747   0.62743902
  -2.76022267  -3.50144661   5.58083341  10.00827968   4.7646636
   1.88543902  -8.37172044  -0.25135683 -12.63965496   7.78789249
  -5.54783248   0.79917056  -3.5095722   -5.56157022  12.42503522
   6.80836877 -12.55665163   1.97436648  -1.83882911   1.45533719
   4.73395024  -0.48418288  -7.75244986   3.51329211   7.27648919
  -0.64461734   4.21216588   1.18698478  -4.1106379   -2.08539929
  -1.37283782   9.45000429  11.30854227  15.55481256  -8.1130558
  -3.87608185   2.36734185  -0.09817124   9.95189999   3.59349165
   6.23462727   5.38296409  -0.46230092  -5.112743     1.31407039
  13.5445729  -11.23647719  -2.23732915  -3.65263687  -1.89182876
   9.94903594  -2.09473765   0.85511873   5.42796848  -0.76218553
  14.04429736  -3.61717008   3.36732955  -4.84855285   8.453493
  -1.211652   -11.70631625   0.19268925   2.6952204   11.39316724
   4.59944419   7.79933684   0.9512892   -7.07514088  -0.29386776
  -5.29256831  -5.11459245  12.12559562   3.62194429   4.58604188
   7.69718189   2.05915487  -9.63876653  -0.12205737  -5.78588666
  -7.89667647   1.06418841  -4.33549884]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.66914135  -8.9337177   -3.38270896   0.98383191   6.69041526
  -5.4921838   -1.97539962  -1.65665903   8.24186034   5.82266917
  -2.08804459   1.48737598 -14.35643734  -5.62739935   2.56753395
   4.62550323   1.91575291  -2.59429189   0.13231636  -0.08786315
 -14.41276181 -10.52066234   3.56641955   1.04338998  -6.41783798
   2.36803025   5.9374702    4.16557937  -4.86436268  -3.58332952
  -3.42835185  -0.32561521   4.22501846   4.7635371    4.26271687
   1.85363184  -3.02961293  12.29972743  -7.99992638  -4.85384698
  -1.66571879   6.21793673   4.142768    -6.66703826   0.11203824
  -3.27562345  -4.01684739   5.06543263  10.52368046   5.28006438
   1.37003824  -7.85631965  -0.76675761 -12.12425418   7.27249171
  -6.06323326   0.28376978  -4.02497298  -5.04616944  12.940436
   6.29296799 -13.07205241   2.48976726  -1.32342833   0.93993641
   5.24935102  -0.99958366  -7.23704907   2.99789133   7.79188997
  -1.16001812   3.6967651    1.70238556  -4.62603868  -1.5699985
  -1.8882386    9.96540507  11.82394306  16.07021334  -7.59765502
  -4.39148263   1.85194107   0.41722954   9.43649921   3.07809087
   5.71922649   4.86756331   0.05309986  -4.59734222   0.79866961
  14.05997368 -11.75187797  -1.72192837  -3.13723609  -1.37642798
  10.46443672  -2.61013844   0.33971795   4.9125677   -0.24678475
  13.52889658  -4.13257086   2.85192877  -4.33315207   7.93809222
  -0.69625121 -12.22171703  -0.32271153   3.21062118  10.87776646
   5.11484497   7.28393606   1.46668998  -7.59054166   0.22153302
  -4.77716753  -5.62999324  11.61019484   3.10654351   4.0706411
   8.21258267   2.57455565  -9.12336575  -0.63745815  -6.30128744
  -7.38127569   1.57958919  -4.85089962]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.19063099  -9.45520735  -2.86121932   0.46234227   6.16892562
  -6.01367344  -1.45390997  -1.13516938   7.7203707    6.34415881
  -1.56655495   2.00886562 -14.87792699  -6.148889     2.04604431
   5.14699288   2.43724256  -3.11578154  -0.38917328  -0.6093528
 -14.93425145 -11.04215198   3.0449299    0.52190034  -5.89634834
   2.8895199    5.41598056   4.68706901  -5.38585232  -4.10481916
  -2.9068622    0.19587444   3.70352882   5.28502675   4.78420651
   2.37512149  -3.55110258  12.82121707  -8.52141602  -5.37533663
  -1.14422914   6.73942638   4.66425764  -7.1885279   -0.40945141
  -3.79711309  -3.49535775   4.54394299  11.04517011   5.80155402
   0.84854859  -8.3778093   -1.28824726 -11.60276454   7.79398135
  -6.5847229   -0.23771987  -4.54646262  -5.56765909  13.46192565
   5.77147834 -12.55056276   1.96827761  -1.84491798   0.41844676
   4.72786138  -0.47809401  -6.71555943   2.47640168   8.31337962
  -0.63852848   4.21825474   2.2238752   -5.14752832  -2.09148815
  -2.40972825   9.44391543  11.30245341  16.59170298  -7.07616538
  -3.86999299   1.33045143   0.93871919   8.91500956   2.55660123
   5.19773684   4.34607366  -0.46838978  -4.07585257   0.27717997
  14.58146332 -12.27336762  -2.24341801  -2.61574645  -0.85493834
   9.94294707  -3.13162808  -0.1817717    5.43405734  -0.7682744
  13.00740693  -4.65406051   3.37341841  -4.85464171   8.45958186
  -0.17476157 -12.74320667   0.19877812   2.68913153  10.35627682
   5.63633462   7.8054257    1.98817962  -8.1120313    0.74302266
  -4.25567789  -6.15148288  12.13168448   2.58505387   4.59213074
   7.69109303   3.09604529  -8.60187611  -0.1159685   -5.77979779
  -7.90276533   1.05809955  -5.37238927]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.26926449  -9.53384085  -2.78258582   0.54097577   6.09029211
  -5.93503994  -1.53254348  -1.21380288   7.7990042    6.42279231
  -1.48792145   2.08749912 -14.79929349  -6.0702555    1.96741081
   5.22562638   2.35860906  -3.03714804  -0.46780678  -0.6879863
 -15.01288495 -10.96351848   3.1235634    0.44326684  -5.81771484
   2.9681534    5.49461406   4.60843551  -5.46448582  -4.02618566
  -2.9854957    0.27450794   3.62489532   5.20639324   4.86284002
   2.45375499  -3.62973608  12.89985057  -8.60004952  -5.45397013
  -1.06559564   6.66079288   4.74289114  -7.1098944   -0.48808491
  -3.71847959  -3.41672425   4.46530948  10.96653661   5.88018752
   0.76991509  -8.4564428   -1.20961376 -11.68139804   7.87261486
  -6.6633564   -0.31635337  -4.46782912  -5.48902558  13.54055915
   5.69284484 -12.47192926   1.88964411  -1.92355148   0.49708026
   4.80649488  -0.39946051  -6.79419293   2.55503518   8.39201312
  -0.71716198   4.29688824   2.1452417   -5.06889482  -2.17012165
  -2.48836175   9.52254893  11.38108691  16.67033648  -6.99753188
  -3.94862649   1.40908493   0.86008569   8.99364306   2.47796773
   5.11910334   4.42470717  -0.54702329  -3.99721907   0.19854647
  14.50282982 -12.35200112  -2.32205151  -2.53711295  -0.77630484
   9.86431357  -3.05299458  -0.2604052    5.51269084  -0.6896409
  13.08604043  -4.57542701   3.29478491  -4.77600821   8.38094836
  -0.25339507 -12.66457317   0.27741162   2.61049803  10.43491032
   5.55770112   7.8840592    1.90954612  -8.0333978    0.82165616
  -4.33431139  -6.07284938  12.05305098   2.66368737   4.67076424
   7.76972653   3.17467879  -8.68050961  -0.037335    -5.85843129
  -7.82413183   1.13673305  -5.45102277]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.90568193  -9.89742341  -2.41900326   0.17739321   6.45387467
  -6.2986225   -1.89612604  -0.85022032   7.43542164   6.78637487
  -1.12433889   1.72391656 -15.16287605  -5.70667294   2.33099337
   5.58920894   1.9950265   -2.67356548  -0.10422422  -0.32440374
 -15.37646751 -11.32710104   3.48714596   0.8068494   -6.1812974
   2.60457084   5.1310315    4.24485295  -5.82806838  -4.38976822
  -2.62191314   0.6380905    3.26131276   5.5699758    5.22642258
   2.09017243  -3.99331864  12.53626801  -8.23646696  -5.09038757
  -1.4291782    7.02437544   5.1064737   -6.74631184  -0.12450235
  -3.35489703  -3.05314169   4.82889205  11.33011917   5.51660496
   1.13349765  -8.82002536  -1.57319632 -12.0449806    7.50903229
  -6.29977384  -0.67993593  -4.83141168  -5.12544302  13.90414171
   5.32926228 -12.83551182   1.52606155  -1.55996892   0.86066282
   5.17007744  -0.03587795  -6.43061037   2.19145262   8.02843056
  -0.35357942   3.93330568   1.78165914  -5.43247738  -1.80653909
  -2.12477919   9.15896637  11.74466947  17.03391904  -6.63394932
  -3.58504393   1.77266749   1.22366825   9.35722562   2.11438517
   5.4826859    4.0611246   -0.18344073  -4.36080163   0.56212903
  14.13924726 -11.98841856  -2.68563407  -2.90069551  -0.41272228
   9.50073101  -3.41657714   0.10317736   5.14910828  -1.05322346
  12.72245787  -4.93900957   3.65836747  -4.41242565   8.0173658
  -0.61697763 -13.02815573   0.64099418   2.97408059  10.07132776
   5.92128368   7.52047664   2.27312868  -7.66981524   0.4580736
  -3.97072883  -5.70926682  12.41663354   3.02726993   4.30718168
   7.40614397   2.81109623  -9.04409217  -0.40091756  -5.49484873
  -8.18771439   0.77315049  -5.81460533]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.81113413  -9.8028756   -2.32445545   0.0828454    6.54842248
  -6.20407469  -1.99067384  -0.94476813   7.34087383   6.88092268
  -1.2188867    1.81846437 -15.06832824  -5.61212513   2.42554117
   5.68375674   2.0895743   -2.57901767  -0.19877203  -0.41895155
 -15.2819197  -11.42164885   3.58169377   0.71230159  -6.08674959
   2.69911864   5.2255793    4.15030514  -5.73352058  -4.29522042
  -2.52736534   0.7326383    3.35586056   5.66452361   5.32097038
   2.18472024  -4.08786644  12.44172021  -8.14191916  -4.99583976
  -1.3346304    6.92982763   5.0119259   -6.84085965  -0.02995454
  -3.44944484  -2.95859388   4.92343985  11.42466697   5.61115277
   1.22804546  -8.91457317  -1.47864851 -11.95043279   7.41448449
  -6.39432165  -0.77448374  -4.73686388  -5.21999083  13.99868951
   5.42381009 -12.93005963   1.43151375  -1.65451672   0.95521063
   5.26462525   0.05866985  -6.33606256   2.28600043   8.12297837
  -0.25903161   3.83875788   1.68711133  -5.33792957  -1.9010869
  -2.21932699   9.25351418  11.65012167  17.12846685  -6.53940151
  -3.67959173   1.86721529   1.31821605   9.26267782   2.20893297
   5.57723371   4.15567241  -0.08889292  -4.45534944   0.46758122
  14.23379507 -11.89387075  -2.78018188  -2.8061477   -0.50727008
   9.40618321  -3.51112495   0.19772517   5.05456048  -1.14777126
  12.62791007  -5.03355737   3.56381966  -4.31787784   7.922818
  -0.52242982 -13.12270354   0.54644637   3.0686284    9.97677995
   6.01583148   7.61502445   2.17858088  -7.76436305   0.3635258
  -3.87618102  -5.61471901  12.51118135   2.93272212   4.21263388
   7.50069177   2.90564404  -8.94954436  -0.49546537  -5.58939654
  -8.2822622    0.67860268  -5.72005752]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.93461917  -8.67939055  -1.2009704    1.20633045   5.42493743
  -7.32755974  -3.11415889   0.17871692   6.21738878   8.00440773
  -0.09540165   2.94194942 -16.19181329  -4.48864008   1.30205613
   6.80724179   3.21305935  -3.70250272  -1.32225708  -1.54243659
 -16.40540475 -10.2981638    2.45820872   1.83578664  -7.21023464
   3.82260369   6.34906435   3.0268201   -6.85700563  -5.41870546
  -1.40388029   1.85612335   2.23237552   4.54103856   6.44445543
   1.06123519  -2.96438139  13.56520525  -7.01843411  -6.11932481
  -0.21114535   5.80634258   6.13541094  -5.7173746    1.09353051
  -2.32595979  -1.83510883   6.0469249   10.30118193   4.48766772
   0.10456041  -7.79108812  -2.60213356 -13.07391784   6.29099944
  -7.5178067   -1.89796878  -3.61337883  -6.34347588  15.12217456
   6.54729514 -14.05354468   2.55499879  -0.53103168  -0.16827442
   4.1411402    1.1821549   -7.45954761   3.40948548   9.24646341
  -1.38251666   4.96224292   2.81059638  -4.21444453  -3.02457194
  -3.34281204  10.37699922  12.77360671  18.2519519   -5.41591646
  -2.55610669   0.74373025   0.19473101   8.13919277   1.08544793
   6.70071876   3.03218736  -1.21237797  -5.57883449  -0.65590383
  13.11031002 -10.7703857   -3.90366693  -1.68266265   0.61621496
   8.28269816  -4.63460999   1.32121022   3.93107543  -0.02428622
  11.50442502  -6.15704242   2.44033462  -3.1943928    6.79933295
  -1.64591487 -14.24618859   1.66993142   1.94514335  11.100265
   7.13931653   6.4915394    3.30206592  -6.640878     1.48701084
  -4.99966607  -4.49123396  11.3876963    4.05620717   5.33611893
   8.62417682   1.78215899  -7.82605931  -1.61895042  -4.46591149
  -7.15877715   1.80208773  -4.59657247]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.82680931e+00 -8.57158069e+00 -1.30878027e+00  1.09852058e+00
  5.53274730e+00 -7.21974987e+00 -3.22196876e+00  2.86526785e-01
  6.32519865e+00  7.89659786e+00  1.24082177e-02  3.04975929e+00
 -1.60840034e+01 -4.38083022e+00  1.19424626e+00  6.91505166e+00
  3.10524948e+00 -3.81031258e+00 -1.43006694e+00 -1.43462673e+00
 -1.62975949e+01 -1.01903539e+01  2.56601859e+00  1.72797677e+00
 -7.10242477e+00  3.93041356e+00  6.45687422e+00  2.91901023e+00
 -6.96481549e+00 -5.31089560e+00 -1.51169016e+00  1.96393322e+00
  2.34018538e+00  4.43322870e+00  6.55226530e+00  1.16904505e+00
 -2.85657153e+00  1.36730151e+01 -6.91062424e+00 -6.01151494e+00
 -3.18955216e-01  5.91415245e+00  6.24322081e+00 -5.82518447e+00
  9.85720641e-01 -2.43376966e+00 -1.72729897e+00  5.93911503e+00
  1.01933721e+01  4.37985785e+00  2.12370277e-01 -7.89889799e+00
 -2.70994343e+00 -1.31817277e+01  6.39880931e+00 -7.62561657e+00
 -2.00577865e+00 -3.72118870e+00 -6.23566601e+00  1.52299844e+01
  6.65510500e+00 -1.39457348e+01  2.66280866e+00 -4.23221809e-01
 -6.04645495e-02  4.24895006e+00  1.07434504e+00 -7.35173775e+00
  3.51729534e+00  9.13865355e+00 -1.49032653e+00  5.07005279e+00
  2.70278651e+00 -4.10663466e+00 -2.91676208e+00 -3.23500217e+00
  1.02691894e+01  1.28814166e+01  1.83597618e+01 -5.52372633e+00
 -2.66391655e+00  8.51540114e-01  3.02540873e-01  8.24700264e+00
  1.19325779e+00  6.59290889e+00  3.13999723e+00 -1.10456810e+00
 -5.47102462e+00 -7.63713695e-01  1.30025002e+01 -1.08781956e+01
 -4.01147679e+00 -1.57485278e+00  7.24024830e-01  8.17488829e+00
 -4.74241986e+00  1.42902008e+00  4.03888530e+00  8.35236506e-02
  1.16122349e+01 -6.04923255e+00  2.54814448e+00 -3.08658293e+00
  6.69152308e+00 -1.75372474e+00 -1.43539985e+01  1.77774129e+00
  1.83733349e+00  1.12080749e+01  7.24712640e+00  6.59934927e+00
  3.40987579e+00 -6.74868787e+00  1.37920098e+00 -4.89185620e+00
 -4.59904383e+00  1.12798864e+01  4.16401704e+00  5.44392879e+00
  8.73198669e+00  1.88996886e+00 -7.93386918e+00 -1.72676028e+00
 -4.35810163e+00 -7.26658702e+00  1.90989760e+00 -4.48876261e+00]",184
