[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.76786919  0.30941719  1.95440395 -0.53086962 -0.2289882  -0.21723116
  0.78532861 -0.61988794  0.32503579  0.68196996  0.33307038 -1.46734024
  1.52818826  0.55233251  0.45125994  1.00510122]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.76185679  0.31542959  1.96041635 -0.52485722 -0.2350006  -0.21121876
  0.77931622 -0.61387554  0.33104819  0.68798236  0.33908278 -1.47335264
  1.53420066  0.54632011  0.45727234  0.99908882]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.76280289  0.31637568  1.96136245 -0.52391112 -0.23405451 -0.21027266
  0.77837012 -0.61482164  0.3301021   0.68703626  0.33813669 -1.47429873
  1.53325456  0.54537402  0.45821844  0.99814273]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.77820187  0.30097669  1.94596346 -0.50851214 -0.24945349 -0.19487368
  0.79376911 -0.59942265  0.31470311  0.70243525  0.3227377  -1.48969772
  1.51785558  0.52997503  0.47361742  1.01354171]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.76764892  0.31152964  1.95651641 -0.49795919 -0.23890054 -0.20542663
  0.80432206 -0.6099756   0.32525606  0.6918823   0.31218475 -1.47914477
  1.52840853  0.51942208  0.48417037  1.02409466]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.78313844  0.29604012  1.94102689 -0.48246967 -0.25439006 -0.22091615
  0.81981158 -0.62546512  0.34074558  0.70737182  0.32767427 -1.49463429
  1.54389805  0.50393256  0.49965989  1.03958418]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.777329    0.30184956  1.94683633 -0.47666023 -0.24858062 -0.21510671
  0.81400214 -0.61965568  0.33493614  0.71318126  0.32186483 -1.48882485
  1.54970749  0.49812312  0.50546934  1.04539362]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.78641605  0.31093662  1.95592338 -0.46757317 -0.25766767 -0.22419376
  0.80491509 -0.61056863  0.32584909  0.70409421  0.33095188 -1.4797378
  1.55879454  0.50721017  0.51455639  1.05448067]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.79711217  0.32163273  1.9666195  -0.47826929 -0.24697156 -0.23488988
  0.79421897 -0.62126475  0.31515297  0.71479032  0.341648   -1.49043391
  1.56949066  0.49651406  0.5252525   1.04378456]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.80103372  0.32555428  1.96269795 -0.48219084 -0.24305001 -0.23096833
  0.79029742 -0.6173432   0.31907452  0.71086878  0.33772645 -1.49435546
  1.57341221  0.50043561  0.52133095  1.04770611]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.81290023  0.33742079  1.95083144 -0.47032433 -0.2311835  -0.21910182
  0.80216393 -0.62920971  0.30720801  0.72273528  0.32585994 -1.50622197
  1.58527871  0.51230211  0.53319746  1.0358396 ]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.81140173  0.33592229  1.94933294 -0.47182283 -0.232682   -0.22060032
  0.80366243 -0.63070821  0.30870651  0.72123678  0.32436144 -1.50472347
  1.58378021  0.51080361  0.53169896  1.0373381 ]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.79171085  0.35561316  1.92964207 -0.49151371 -0.21299113 -0.24029119
  0.8233533  -0.65039908  0.28901564  0.74092766  0.34405232 -1.4850326
  1.60347109  0.53049449  0.51200809  1.01764723]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.80075558  0.36465789  1.92059735 -0.48246898 -0.2039464  -0.24933592
  0.83239802 -0.64135436  0.29806036  0.74997238  0.33500759 -1.47598787
  1.61251581  0.53953921  0.50296337  1.02669195]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.80907429  0.35633918  1.92891605 -0.49078769 -0.21226511 -0.25765463
  0.84071673 -0.64967307  0.28974165  0.75829109  0.32668888 -1.48430658
  1.6041971   0.54785792  0.51128207  1.03501066]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.8036479   0.35091279  1.93434244 -0.48536131 -0.2176915  -0.25222824
  0.84614312 -0.64424668  0.29516804  0.75286471  0.3212625  -1.4788802
  1.59877072  0.54243154  0.50585569  1.04043704]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.79900486  0.35555583  1.93898548 -0.49000435 -0.21304846 -0.25687128
  0.84150008 -0.63960365  0.290525    0.75750774  0.32590554 -1.47423716
  1.59412768  0.54707457  0.51049873  1.04508008]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.78096269  0.37359801  1.95702765 -0.47196217 -0.19500628 -0.2388291
  0.85954226 -0.62156147  0.30856718  0.73946557  0.34394771 -1.49227934
  1.61216985  0.5290324   0.49245655  1.06312226]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.79817647  0.35638422  1.93981387 -0.48917596 -0.21222007 -0.22161532
  0.87675604 -0.60434769  0.32578096  0.75667935  0.32673393 -1.50949312
  1.59495607  0.54624618  0.47524277  1.04590847]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.80445968  0.36266743  1.94609708 -0.49545916 -0.20593686 -0.21533211
  0.88303925 -0.61063089  0.33206417  0.75039614  0.32045072 -1.51577633
  1.58867286  0.53996297  0.48152598  1.05219168]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.7931692   0.35137695  1.93480659 -0.50674965 -0.19464638 -0.2266226
  0.89432973 -0.62192138  0.32077368  0.76168663  0.30916024 -1.52706681
  1.59996335  0.55125346  0.47023549  1.06348216]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.78901056  0.34721831  1.93896523 -0.50259101 -0.19880502 -0.22246396
  0.89017109 -0.61776274  0.31661504  0.75752799  0.31331888 -1.53122545
  1.60412199  0.5554121   0.46607685  1.0676408 ]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[-0.78852815  0.34770071  1.93848283 -0.50307341 -0.19832261 -0.22294636
  0.89065349 -0.61824514  0.31613264  0.75704558  0.31283647 -1.53170786
  1.60460439  0.55492969  0.46655926  1.06812321]",200
