"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.47225306  -0.27115733   5.37364598   3.82460129  -1.45567114
   4.73203346  -4.06697541  -2.08441105   5.88287542  -0.62880271
   0.57312913 -13.13966352  -5.12198906   3.17372195   1.8599699
  13.85835927   5.2003238    5.84956011  -4.00557496  -1.05196667
   3.68252705   4.916496    -1.16383935   6.08303867  -2.80543256
   4.58659406   2.86054899   0.07301279   5.10807184  -3.50531416
  -4.56943831  -5.48843475   1.009282     6.34936149  11.33771202
  -7.17289072  -2.40142445  -0.82209763   2.1506644   12.42911447
  -4.90438678   1.52291188  -2.78617147   5.35272482   1.5051342
  -8.85299854   2.96260761  10.01989855  -3.8167665    4.37983203
  11.04185203  -1.23900327  -0.1863607    1.59929408   0.09780122
  -0.80461003   5.26396409  -1.91510537   5.35650195  -3.20379603
   5.36690643   2.50804111  -1.67819041  -4.07175518  -0.21050287
   0.56410491  -9.18859236   0.3663455   -7.23429721   3.22933394
   8.52666079   2.73283508   0.84141229  18.09627832   0.88553996
   1.29059103   0.58378419  12.65743239   5.6985453   -6.07902628
  -0.82938074   0.83379871   6.3804195   -1.48618461  -8.72818299
  -4.36925895   1.26248607   5.6251652   -2.78920628   1.4356954
   0.11983081   5.81564896   1.62539309   1.85875445  11.89668666
  -1.30957619 -16.66371826  10.362338     6.76373327  10.52068772
  11.6145395   -0.50669853   6.8282991   -0.78900838   1.09700032
   0.65636414  12.60660153  -4.31275767   0.66902456   1.36077486
  -0.6998171    0.64995261   0.43039936   8.40877168  -3.23574646
   3.64608899  -8.8052935    1.84974055   6.0495493    4.02055446
   3.06298784  11.58071034  13.43578763  -1.5400695   -2.99405456
   0.5893496    2.03454777  -8.44867966]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.34781063  -0.39559976   5.49808841   3.94904372  -1.58011357
   4.85647589  -3.94253298  -1.95996862   5.75843299  -0.50436028
   0.4486867  -13.01522109  -5.24643149   3.04927952   1.98441233
  13.73391684   5.32476623   5.97400254  -4.13001739  -0.92752424
   3.55808463   5.04093843  -1.28828177   6.2074811   -2.92987499
   4.46215163   2.73610656   0.19745522   5.23251427  -3.38087173
  -4.44499588  -5.36399232   0.88483957   6.47380391  11.21326959
  -7.29733315  -2.27698202  -0.94654005   2.02622197  12.5535569
  -5.02882921   1.39846945  -2.66172904   5.47716725   1.38069177
  -8.72855611   2.83816518   9.89545613  -3.69232407   4.2553896
  11.16629446  -1.11456085  -0.31080313   1.47485165   0.22224365
  -0.92905246   5.13952166  -1.79066294   5.48094437  -3.32823846
   5.49134886   2.38359868  -1.80263284  -4.19619761  -0.08606044
   0.43966248  -9.06414993   0.24190307  -7.35873964   3.10489151
   8.40221836   2.85727751   0.96585472  18.22072075   0.76109753
   1.1661486    0.45934176  12.78187482   5.82298773  -5.95458385
  -0.70493831   0.70935629   6.25597707  -1.36174218  -8.85262542
  -4.49370138   1.13804365   5.50072277  -2.91364871   1.56013783
   0.24427324   5.69120653   1.50095066   1.98319688  11.77224423
  -1.43401862 -16.53927584  10.48678043   6.63929084  10.64513015
  11.49009708  -0.3822561    6.95274152  -0.66456596   1.22144275
   0.53192171  12.73104396  -4.18831524   0.54458214   1.48521728
  -0.82425953   0.52551018   0.55484179   8.53321411  -3.11130403
   3.52164656  -8.92973593   1.72529812   6.17399172   3.89611203
   3.18743027  11.70515277  13.31134521  -1.66451193  -2.86961213
   0.71379203   1.91010534  -8.57312209]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.04037379e-03 -5.18295012e-02  5.84185866e+00  4.29281397e+00
 -1.23634331e+00  5.20024614e+00 -3.59876273e+00 -2.30373887e+00
  5.41466274e+00 -8.48130538e-01  7.92456952e-01 -1.33589913e+01
 -5.59020174e+00  2.70550926e+00  1.64064207e+00  1.40776871e+01
  5.66853648e+00  6.31777279e+00 -4.47378764e+00 -5.83753986e-01
  3.90185488e+00  5.38470868e+00 -9.44511521e-01  5.86371084e+00
 -2.58610474e+00  4.11838138e+00  3.07987682e+00  5.41225473e-01
  5.57628453e+00 -3.72464199e+00 -4.10122562e+00 -5.02022206e+00
  5.41069312e-01  6.13003366e+00  1.15570398e+01 -6.95356289e+00
 -1.93321176e+00 -6.02769800e-01  2.36999223e+00  1.28973272e+01
 -5.37259947e+00  1.74223970e+00 -3.00549929e+00  5.82093750e+00
  1.72446203e+00 -8.38478585e+00  2.49439492e+00  9.55168587e+00
 -4.03609432e+00  3.91161934e+00  1.15100647e+01 -1.45833110e+00
  3.29671230e-02  1.13108139e+00 -1.21526608e-01 -5.85282207e-01
  4.79575141e+00 -2.13443320e+00  5.82471463e+00 -3.67200871e+00
  5.83511912e+00  2.72736893e+00 -2.14640309e+00 -3.85242736e+00
  2.57709810e-01  9.58922278e-02 -8.72037968e+00  5.85673328e-01
 -7.70250990e+00  2.76112125e+00  8.74598861e+00  2.51350725e+00
  6.22084468e-01  1.85644910e+01  1.10486778e+00  8.22378351e-01
  1.15571502e-01  1.31256451e+01  6.16675798e+00 -6.29835411e+00
 -1.04870857e+00  3.65586032e-01  5.91220682e+00 -1.70551244e+00
 -9.19639568e+00 -4.83747163e+00  7.94273392e-01  5.15695251e+00
 -2.56987845e+00  1.90390809e+00  5.88043490e-01  6.03497679e+00
  1.84472091e+00  2.32696713e+00  1.14284740e+01 -1.77778887e+00
 -1.68830461e+01  1.01430102e+01  6.98306109e+00  1.03013599e+01
  1.18338673e+01 -7.26026353e-01  7.29651178e+00 -3.20795701e-01
  1.56521300e+00  1.88151454e-01  1.23872737e+01 -4.53208549e+00
  8.88352390e-01  1.82898754e+00 -4.80489278e-01  1.81739928e-01
  8.98612043e-01  8.87698437e+00 -3.45507428e+00  3.86541681e+00
 -9.27350618e+00  1.38152786e+00  6.51776198e+00  4.23988229e+00
  2.84366001e+00  1.13613825e+01  1.36551155e+01 -1.32074168e+00
 -3.21338238e+00  1.05756229e+00  1.56633509e+00 -8.22935183e+00]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.21454458e-01  4.73665331e-01  5.31636383e+00  4.81830880e+00
 -1.76183815e+00  5.72574097e+00 -3.07326790e+00 -2.82923370e+00
  4.88916791e+00 -1.37362537e+00  2.66962120e-01 -1.28334965e+01
 -6.11569657e+00  3.23100410e+00  1.11514724e+00  1.46031819e+01
  5.14304165e+00  6.84326762e+00 -4.99928248e+00 -5.82591542e-02
  3.37636005e+00  4.85921385e+00 -4.19016689e-01  6.38920568e+00
 -2.06060991e+00  3.59288654e+00  2.55438199e+00  1.57306413e-02
  6.10177936e+00 -4.25013682e+00 -3.57573079e+00 -5.54571690e+00
  1.06656414e+00  6.65552849e+00  1.10315450e+01 -7.47905773e+00
 -1.40771693e+00 -7.72749676e-02  1.84449740e+00  1.34228220e+01
 -5.89809430e+00  1.21674487e+00 -2.48000446e+00  5.29544267e+00
  1.19896720e+00 -7.85929102e+00  1.96890009e+00  9.02619104e+00
 -3.51059949e+00  3.38612451e+00  1.20355595e+01 -9.32836267e-01
  5.58461955e-01  6.05586561e-01 -6.47021440e-01 -1.11077704e+00
  4.27025658e+00 -1.60893836e+00  5.29921980e+00 -4.19750354e+00
  5.30962428e+00  3.25286377e+00 -2.67189792e+00 -4.37792219e+00
  7.83204642e-01  6.21387060e-01 -8.19488484e+00  6.01784957e-02
 -8.22800473e+00  2.23562642e+00  9.27148344e+00  3.03900208e+00
  9.65896355e-02  1.90899858e+01  1.63036262e+00  2.96883519e-01
  6.41066334e-01  1.36511399e+01  5.64126315e+00 -6.82384894e+00
 -1.57420340e+00  8.91080864e-01  5.38671199e+00 -2.23100727e+00
 -8.67090084e+00 -5.36296646e+00  2.68778559e-01  4.63145768e+00
 -3.09537328e+00  1.37841325e+00  1.11353832e+00  6.56047162e+00
  1.31922608e+00  2.85246196e+00  1.19539688e+01 -1.25229404e+00
 -1.63575513e+01  1.06685050e+01  6.45756626e+00  1.08268547e+01
  1.13083725e+01 -1.25152119e+00  6.77101695e+00 -8.46290533e-01
  2.09070783e+00  7.13646286e-01  1.29127685e+01 -4.00659066e+00
  3.62857558e-01  2.35448237e+00  4.50055546e-02  7.07234760e-01
  3.73117211e-01  9.40247920e+00 -3.98056911e+00  3.33992198e+00
 -9.79900101e+00  1.90702270e+00  5.99226715e+00  3.71438745e+00
  3.36915485e+00  1.08358877e+01  1.31296206e+01 -1.84623651e+00
 -2.68788755e+00  1.58305712e+00  2.09182992e+00 -7.70385700e+00]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.20474603   1.1569569    5.9996554    4.13501723  -2.44512972
   6.40903254  -2.38997633  -3.51252527   5.57245948  -0.6903338
   0.95025369 -13.51678808  -6.79898814   3.91429567   1.79843881
  13.91989035   5.82633322   7.5265592   -4.3159909    0.62503242
   4.05965162   5.54250542   0.26427488   7.07249725  -1.37731834
   2.90959497   3.23767356   0.69902221   6.78507093  -4.93342839
  -4.25902236  -6.22900847   1.74985572   7.33882006  10.34825344
  -6.79576615  -2.0910085   -0.76056654   2.52778897  14.10611356
  -6.58138587   1.90003644  -3.16329603   4.6121511    0.51567562
  -8.54258259   2.65219166   8.34289947  -4.19389106   4.06941608
  11.35226798  -0.2495447   -0.12482962   1.28887813  -1.33031301
  -0.42748547   3.58696501  -0.92564679   4.61592823  -4.88079512
   5.99291586   2.56957219  -3.35518949  -3.69463062   0.09991307
   1.30467863  -8.87817642  -0.62311308  -8.9112963    2.91891799
   8.58819187   2.35571051   0.77988121  19.77327741   2.31365419
   0.98017509  -0.04222524  12.96784834   6.32455472  -7.50714051
  -0.89091183   1.57437244   4.70342042  -1.5477157   -9.35419242
  -6.04625804  -0.41451301   3.94816611  -2.41208171   2.06170483
   1.79682989   7.24376319   2.00251765   3.53575353  11.27067724
  -0.56900247 -17.04084283  11.35179658   7.14085783  11.51014629
  11.99166407  -1.93481276   7.45430852  -1.5295821    1.40741626
   0.03035471  13.59606011  -3.32329909   1.04614913   3.03777394
   0.72829713   0.02394319  -0.31017436   8.71918763  -4.66386069
   2.65663041 -10.48229258   1.22373112   6.67555872   3.03109588
   2.68586327  11.51917925  12.44632906  -1.16294494  -2.00459598
   0.89976555   2.77512149  -8.38714857]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.06733326e+00  1.01954413e+00  5.86224263e+00  4.27243001e+00
 -2.58254249e+00  6.27161977e+00 -2.52738910e+00 -3.37511250e+00
  5.43504670e+00 -8.27746573e-01  1.08766647e+00 -1.33793753e+01
 -6.66157537e+00  3.77688289e+00  1.93585159e+00  1.37824776e+01
  5.68892045e+00  7.66397197e+00 -4.45340368e+00  7.62445192e-01
  4.19706439e+00  5.67991820e+00  1.26862108e-01  6.93508447e+00
 -1.51473111e+00  3.04700775e+00  3.10026078e+00  5.61609438e-01
  6.92248371e+00 -5.07084117e+00 -4.12160959e+00 -6.09159569e+00
  1.61244294e+00  7.20140729e+00  1.02108407e+01 -6.93317893e+00
 -2.22842128e+00 -8.97979314e-01  2.39037619e+00  1.42435263e+01
 -6.44397309e+00  2.03744922e+00 -3.02588326e+00  4.47473832e+00
  6.53088399e-01 -8.67999537e+00  2.78960444e+00  8.48031224e+00
 -4.33130384e+00  3.93200331e+00  1.12148552e+01 -1.12131921e-01
  1.25831584e-02  1.15146536e+00 -1.19290024e+00 -5.64898242e-01
  3.72437778e+00 -1.06305957e+00  4.75334100e+00 -5.01820789e+00
  5.85550308e+00  2.43215942e+00 -3.21777672e+00 -3.55721784e+00
 -3.74997044e-02  1.44209141e+00 -8.74076364e+00 -7.60525851e-01
 -8.77388352e+00  2.78150522e+00  8.72560465e+00  2.21829774e+00
  9.17293982e-01  1.96358646e+01  2.17624141e+00  1.11758787e+00
 -1.79638012e-01  1.28304356e+01  6.46196750e+00 -7.64455329e+00
 -7.53499053e-01  1.71178521e+00  4.56600764e+00 -1.41030292e+00
 -9.49160519e+00 -5.90884526e+00 -2.77100237e-01  4.08557889e+00
 -2.54949449e+00  1.92429205e+00  1.65941712e+00  7.10635042e+00
  2.13993043e+00  3.67316631e+00  1.11332645e+01 -7.06415244e-01
 -1.71782556e+01  1.12143838e+01  7.00344506e+00  1.13727335e+01
  1.21290768e+01 -1.79739998e+00  7.31689574e+00 -1.66699488e+00
  1.27000349e+00 -1.07058060e-01  1.34586473e+01 -3.46071186e+00
  1.18356190e+00  2.90036117e+00  5.90884351e-01 -1.13469587e-01
 -4.47587135e-01  8.58177485e+00 -4.52644791e+00  2.51921764e+00
 -1.03448798e+01  1.36114390e+00  6.53814594e+00  2.89368311e+00
  2.82327605e+00  1.16565920e+01  1.23089163e+01 -1.02553216e+00
 -2.14200875e+00  1.03717832e+00  2.91253427e+00 -8.24973580e+00]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.87319557   1.21368181   5.66810495   4.46656769  -2.38840481
   6.07748209  -2.33325142  -3.18097482   5.24090902  -1.02188426
   0.89352878 -13.57351299  -6.46743769   3.58274521   1.74171391
  13.5883399    5.49478276   7.46983429  -4.64754136   0.56830751
   4.39120208   5.48578052   0.32099979   6.74094679  -1.32059343
   2.85287007   3.29439847   0.75574712   7.11662139  -5.26497885
  -3.92747191  -5.89745801   1.80658062   7.39554497  10.40497834
  -6.73904125  -2.03428359  -1.092117     2.58451388  14.04938865
  -6.24983541   2.2315869   -3.22002094   4.28060064   0.84722608
  -8.87413305   2.98374212   8.67444992  -4.52544152   3.73786563
  11.02071752  -0.3062696   -0.18155452   1.34560304  -1.38703792
  -0.37076056   3.91851546  -0.86892189   4.94747868  -5.21234557
   6.04964076   2.6262971   -3.02363904  -3.36308016  -0.23163739
   1.24795372  -8.54662596  -0.56638817  -8.57974584   2.9756429
   8.91974233   2.02416005   0.7231563   19.83000232   1.98210373
   1.31172555  -0.37377569  13.02457324   6.65610518  -7.4504156
  -0.55936137   1.90592289   4.37186996  -1.21616524  -9.68574287
  -6.10298294  -0.47123792   4.27971657  -2.3553568    1.73015437
   1.46527944   6.91221274   1.94579275   3.86730399  10.93912678
  -0.90055293 -16.98411792  11.40852148   6.80930737  11.5668712
  12.32321453  -1.99153766   7.51103343  -1.86113256   1.46414117
  -0.30119574  13.65278502  -3.65484955   0.98942422   3.09449885
   0.39674667  -0.30760727  -0.64172482   8.38763717  -4.72058559
   2.71335532 -10.15074213   1.16700622   6.73228362   3.08782079
   3.01741373  11.85072971  12.1147786   -1.21966985  -1.94787107
   1.231316     3.10667195  -8.44387348]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.14524409   1.48573032   5.94015346   4.19451918  -2.66045333
   6.3495306   -2.60529993  -3.45302333   4.96886051  -1.29393277
   1.1655773  -13.8455615   -6.7394862    3.85479373   1.46966539
  13.86038841   5.22273425   7.7418828   -4.37549285   0.296259
   4.66325059   5.213732     0.5930483    7.0129953   -1.04854491
   2.58082155   3.56644698   0.48369861   7.3886699   -5.53702736
  -3.65542339  -6.16950653   1.53453211   7.66759349  10.67702686
  -6.46699273  -1.76223508  -1.36416551   2.85656239  13.77734014
  -6.52188393   2.50363541  -2.94797242   4.00855213   0.57517757
  -8.60208453   3.25579063   8.40240141  -4.25339301   4.00991414
  11.29276603  -0.03422109   0.09049399   1.07355453  -1.65908643
  -0.64280907   3.64646695  -1.1409704    5.2195272   -5.48439409
   5.77759225   2.89834562  -3.29568755  -3.63512867   0.04041113
   1.52000224  -8.27457744  -0.29433965  -8.30769733   2.70359439
   9.19179084   2.29620857   0.99520481  19.5579538    2.25415224
   1.58377406  -0.64582421  12.75252473   6.38405666  -7.17836709
  -0.83140989   2.17797141   4.64391847  -0.94411673  -9.41369436
  -5.83093443  -0.74328643   4.55176508  -2.62740532   1.45810586
   1.73732795   7.18426125   1.67374423   4.1393525   10.66707827
  -0.62850441 -17.25616644  11.68057      6.53725886  11.83891972
  12.59526304  -2.26358618   7.23898491  -2.13318108   1.73618968
  -0.57324426  13.3807365   -3.92689806   1.26147274   2.82245033
   0.66879518  -0.57965578  -0.3696763    8.11558866  -4.44853708
   2.4413068  -10.42279064   0.8949577    7.00433214   3.3598693
   3.28946224  12.12277822  12.38682711  -0.94762133  -2.21991959
   1.50336452   2.83462343  -8.17182496]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.39182441   1.73231065   6.18673378   4.4410995   -2.413873
   6.10295028  -2.35871961  -3.69960366   5.21544083  -1.54051309
   1.41215762 -13.59898118  -6.49290588   4.10137405   1.22308507
  14.10696874   5.46931457   7.98846313  -4.12891252   0.54283932
   4.41667027   4.96715168   0.83962863   6.76641498  -1.29512524
   2.33424123   3.31986666   0.23711828   7.14208958  -5.29044704
  -3.90200372  -5.9229262    1.78111243   7.42101316  10.92360718
  -6.22041241  -1.51565476  -1.11758519   2.60998206  13.53075981
  -6.76846425   2.75021574  -3.19455275   3.7619718    0.32859724
  -8.35550421   3.50237096   8.64898173  -4.49997333   3.76333382
  11.53934636   0.21235924   0.33707432   0.8269742   -1.90566676
  -0.8893894    3.39988662  -1.38755072   4.97294687  -5.73097441
   6.02417257   2.65176529  -3.04910723  -3.38854835   0.28699145
   1.27342191  -8.02799712  -0.54091998  -8.061117     2.95017471
   8.94521052   2.04962824   1.24178514  19.80453413   2.00757192
   1.33719374  -0.89240453  12.99910505   6.63063699  -7.42494741
  -1.07799021   1.93139108   4.8904988   -0.6975364   -9.66027468
  -5.5843541   -0.98986676   4.79834541  -2.38082499   1.70468618
   1.49074763   6.93768093   1.42716391   4.38593283  10.91365859
  -0.87508474 -17.50274676  11.43398967   6.29067854  11.59233939
  12.34868272  -2.01700585   6.99240459  -2.3797614    1.48960936
  -0.81982458  13.62731683  -3.68031774   1.50805306   2.57587001
   0.91537551  -0.33307546  -0.12309598   7.86900833  -4.20195675
   2.19472648 -10.66937097   0.64837738   7.25091246   3.60644963
   3.53604257  11.8761979   12.63340744  -0.70104101  -1.97333926
   1.25678419   2.58804311  -7.92524464]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.63707012   1.97755636   6.4319795    4.19585379  -2.65911871
   6.34819599  -2.60396532  -3.94484937   4.97019512  -1.29526738
   1.16691191 -13.84422689  -6.73815159   3.85612834   0.97783936
  14.35221445   5.71456029   7.74321742  -4.37415823   0.29759361
   4.66191598   4.72190597   1.08487434   6.52116927  -1.54037095
   2.08899551   3.07462094   0.48236399   6.89684387  -5.04520133
  -3.656758    -5.67768049   1.53586672   7.66625887  11.16885289
  -5.9751667   -1.76090047  -1.3628309    2.36473635  13.77600553
  -7.01370996   2.99546145  -3.43979846   4.00721751   0.57384295
  -8.1102585    3.74761667   8.89422745  -4.74521904   4.00857953
  11.78459207  -0.03288648   0.0918286    1.07221991  -2.15091247
  -0.64414369   3.15464091  -1.14230501   5.21819258  -5.97622012
   5.77892686   2.40651958  -2.80386151  -3.63379406   0.04174574
   1.0281762   -7.78275141  -0.78616569  -7.81587129   3.19542042
   8.69996481   1.80438253   1.48703085  20.04977984   1.76232621
   1.09194802  -0.64715882  13.24435077   6.8758827   -7.1797017
  -0.8327445    2.17663679   5.13574451  -0.45229069  -9.9055204
  -5.33910839  -1.23511247   4.55309969  -2.62607071   1.94993189
   1.73599334   6.69243521   1.67240962   4.14068712  10.66841288
  -1.12033045 -17.74799247  11.67923538   6.53592425  11.8375851
  12.103437    -1.77176014   7.2376503   -2.13451569   1.73485507
  -0.57457887  13.87256254  -3.92556345   1.75329877   2.3306243
   1.16062122  -0.57832117   0.12214973   7.62376262  -3.95671104
   2.43997219 -10.42412525   0.89362309   7.00566675   3.36120392
   3.29079686  12.12144361  12.38816173  -0.4557953   -1.72809355
   1.01153848   2.3427974   -8.17049035]",161
