"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.45432731  1.87005096 -0.24373813  1.45277984 -6.13574758  3.35710324
  3.62242778 -0.66947376 -5.2231824   1.99580051  1.73921968 -8.1899699
 -1.27158841 -3.4944176  -0.52194883 -9.11453639 -6.96940388 -3.68374403
 -2.4461056   0.24036531 -9.1721907  -7.02970213 -9.76331186 -1.23772842
 -4.79572305 -1.1594921  -0.23453055 -1.88766636 -3.77660313  3.57774295
  3.28033658  7.17814865  2.84700168  2.96172522  4.60297733  9.25113336
  1.88817112 10.04738711 -1.17912257 12.98854505 -2.26158025  6.012309
 -2.69319883 -5.18728502 -6.19336202  0.91872897  0.69333204  3.85239173
  1.52764339 -5.48975652 -4.94482651 -3.26351097 -0.65900126  0.42227475
 -3.04250059 -3.83165721  0.3057258   2.16431179 -2.1514722  -6.23173835
 -2.7352164   1.54320645 -1.85468693  0.46118426 -3.01657429  0.96843949]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.65355251  1.67082576 -0.44296333  1.65200504 -6.33497279  3.55632844
  3.42320258 -0.47024856 -5.0239572   2.19502571  1.53999448 -7.9907447
 -1.47081361 -3.6936428  -0.32272363 -9.31376159 -7.16862908 -3.48451883
 -2.2468804   0.04114011 -8.9729655  -6.83047693 -9.96253706 -1.03850322
 -4.99494825 -1.3587173  -0.03530535 -2.08689156 -3.57737793  3.37851775
  3.08111138  7.37737385  2.64777648  2.76250002  4.40375213  9.45035856
  2.08739632 10.24661232 -1.37834778 12.78931985 -2.46080546  5.81308379
 -2.89242403 -5.38651022 -6.39258722  0.71950377  0.89255724  4.05161694
  1.72686859 -5.68898172 -5.14405171 -3.06428577 -0.85822646  0.22304955
 -3.24172579 -4.03088241  0.504951    1.96508659 -2.3506974  -6.03251314
 -2.9344416   1.34398125 -2.05391214  0.66040946 -3.21579949  0.76921429]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.44782917   0.87654909   0.35131333   2.4462817   -7.12924945
   2.76205178   4.21747924   0.32402811  -5.81823387   1.40074905
   2.33427115  -8.78502136  -2.26509028  -4.48791946   0.47155303
 -10.10803825  -6.37435241  -2.69024217  -1.45260373   0.83541677
  -8.17868883  -6.03620027  -9.16826039  -0.24422655  -4.20067158
  -0.56444063   0.75897132  -2.88116822  -4.37165459   4.17279441
   2.28683472   8.17165051   1.85349981   1.96822335   3.60947546
  10.24463523   1.29311965  11.04088898  -2.17262444  11.99504318
  -3.25508212   5.01880713  -2.09814737  -6.18078689  -7.18686389
  -0.0747729    1.68683391   4.8458936    2.52114526  -6.48325839
  -4.34977505  -3.85856244  -1.65250313  -0.57122712  -4.03600246
  -3.23660575   1.29922766   2.75936326  -3.14497406  -6.82678981
  -2.14016494   2.13825792  -1.25963547  -0.13386721  -2.42152282
   1.56349095]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.72342108  0.60095718  0.07572142  2.1706898  -6.85365754  2.48645987
  4.49307115  0.0484362  -5.54264196  1.67634096  2.05867924 -8.50942945
 -1.98949837 -4.76351137  0.74714494 -9.83244634 -6.64994432 -2.96583408
 -1.72819564  1.11100868 -8.45428074 -6.31179218 -8.89266848  0.03136536
 -3.92507967 -0.84003254  1.03456323 -3.15676013 -4.6472465   3.8972025
  2.56242663  7.8960586   1.5779079   2.24381526  3.33388355  9.96904332
  1.01752774 10.76529707 -1.89703253 12.27063509 -2.97949021  5.29439904
 -1.82255546 -6.4563788  -6.91127198  0.20081901  1.411242    4.57030169
  2.79673717 -6.75885029 -4.62536696 -4.13415435 -1.92809504 -0.84681903
 -3.76041055 -3.51219766  1.57481957  3.03495517 -2.86938215 -6.5511979
 -2.41575685  2.41384983 -0.98404356  0.1417247  -2.69711473  1.83908286]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.67042531  -0.4520386    1.1287172    1.11769402  -7.90665332
   1.43346409   3.44007538   1.10143197  -4.48964618   2.72933673
   3.11167502  -9.56242523  -3.04249414  -5.81650715   1.80014072
 -10.88544212  -7.7029401   -4.01882985  -0.67519987   0.05801291
  -9.50727652  -7.36478795  -7.83967271   1.08436114  -2.8720839
   0.21296323  -0.01843255  -4.20975591  -5.70024228   4.95019828
   3.6154224    8.94905438   0.52491212   1.19081949   2.28088778
   8.91604754   2.07052352  11.81829285  -0.84403676  11.21763932
  -4.03248599   6.34739481  -0.76955968  -5.40338302  -5.8582762
   1.25381479   0.35824622   5.62329747   3.84973295  -5.70585452
  -3.57237118  -5.18715012  -2.98109081  -1.8998148   -2.70741477
  -2.45920188   0.5218238    4.08795094  -3.92237793  -7.60419368
  -1.36276107   1.36085405   0.06895222  -0.91127107  -3.75011051
   2.89207864]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.28606662   1.16360271   2.74435851   2.73333533  -6.29101201
  -0.18217722   5.05571669  -0.51420934  -6.10528749   1.11369542
   1.4960337   -7.94678392  -4.65813545  -7.43214846   0.18449941
 -12.50108343  -9.31858141  -5.63447116   0.94044144  -1.5576284
 -11.12291783  -5.74914664  -6.2240314   -0.53128018  -1.25644259
  -1.40267808  -1.63407386  -5.82539722  -4.08460097   3.33455697
   5.23106371  10.56469569  -1.09072919  -0.42482182   3.89652909
  10.53168885   3.68616483  13.43393416  -2.45967807  12.83328063
  -5.6481273    4.7317535   -2.38520099  -3.78774171  -7.47391751
   2.8694561    1.97388753   7.23893878   5.46537426  -7.32149583
  -1.95672987  -6.80279143  -4.59673212  -3.51545611  -1.09177346
  -0.84356057  -1.09381751   5.70359225  -5.53801924  -9.21983499
   0.25288024   2.97649536   1.68459353  -2.52691238  -2.1344692
   4.50771995]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  5.1958146    2.07335069   3.65410649   3.64308331  -5.38126403
  -1.0919252    4.14596871  -1.42395732  -5.19553951   2.0234434
   0.58628573  -8.8565319   -3.74838747  -6.52240048  -0.72524857
 -11.59133545  -8.40883343  -6.54421914   1.85018942  -0.64788043
 -12.03266581  -4.83939866  -7.13377938  -1.44102816  -0.34669461
  -0.4929301   -0.72432588  -6.7351452   -4.99434895   4.24430495
   6.14081169   9.65494771  -0.18098121  -1.3345698    2.98678111
  11.44143683   4.59591281  12.52418618  -3.36942605  11.92353265
  -4.73837932   5.64150148  -3.29494897  -4.69748969  -6.56416953
   3.77920408   2.88363551   8.14868676   4.55562628  -6.41174785
  -2.86647785  -7.71253941  -5.5064801   -2.60570814  -2.00152144
  -1.75330855  -2.00356549   6.61334023  -4.62827126  -8.31008701
   1.16262822   3.88624334   2.59434151  -1.6171644   -1.22472122
   3.59797197]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.49710875   3.77205655   5.35281234   5.34178916  -3.68255818
   0.60678065   5.84467456   0.27474854  -6.89424536   0.32473755
  -1.11242013  -7.15782604  -2.04968162  -4.82369463  -2.42395442
 -13.2900413  -10.10753928  -8.24292499   3.54889527   1.05082543
 -10.33395996  -3.14069281  -5.43507352   0.2576777    1.35201125
  -2.19163595  -2.42303173  -8.43385105  -6.6930548    5.9430108
   4.44210584   7.95624186   1.51772465   0.36413605   1.28807525
   9.74273098   2.89720696  10.82548033  -1.67072019  13.6222385
  -3.03967347   7.34020734  -1.59624312  -6.39619554  -8.26287539
   5.47790993   1.18492966   6.4499809    2.85692042  -8.1104537
  -4.5651837   -6.01383356  -7.20518596  -4.30441399  -0.30281559
  -3.4520144   -0.30485964   4.91463438  -2.92956541 -10.00879286
  -0.53607763   2.18753749   0.89563565  -3.31587026   0.47398464
   1.89926612]",29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.41104674   2.85811855   6.26675034   4.42785117  -4.59649617
   1.52071865   4.93073657  -0.63918946  -5.98030737  -0.58920044
  -0.19848214  -8.07176404  -1.13574363  -3.90975663  -1.51001643
 -12.37610331 -11.02147728  -7.328987     2.63495728   0.13688744
 -11.24789795  -2.22675482  -6.34901152  -0.65626029   2.26594924
  -3.10557394  -1.50909374  -7.51991306  -7.60699279   5.02907281
   5.35604383   8.87017985   2.43166264  -0.54980194   2.20201325
   8.82879299   3.81114495   9.91154233  -2.58465819  12.70830051
  -3.95361146   8.25414533  -0.68230513  -7.31013354  -7.3489374
   6.39184793   0.27099166   5.53604291   1.94298243  -9.0243917
  -3.65124571  -5.09989557  -8.11912395  -3.390476     0.6111224
  -4.3659524    0.60907835   4.00069639  -3.8435034  -10.92273085
   0.37786036   1.2735995   -0.01830234  -2.40193226  -0.43995336
   0.98532813]",30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.5646065    3.01167832   6.11319057   4.58141093  -4.44293641
   1.67427841   5.08429633  -0.79274922  -6.13386713  -0.74276021
  -0.3520419   -7.91820428  -1.28930339  -4.0633164   -1.35645667
 -12.22254355 -10.86791751  -7.17542724   2.78851704  -0.01667233
 -11.40145771  -2.38031458  -6.19545175  -0.50270053   2.11238948
  -2.95201418  -1.6626535   -7.67347282  -7.76055256   5.18263257
   5.50960359   8.71662009   2.27810288  -0.39624218   2.04845348
   8.98235275   3.65758519   9.75798257  -2.73821795  12.55474075
  -4.10717122   8.10058557  -0.83586489  -7.15657377  -7.19537763
   6.23828816   0.42455143   5.38248315   1.78942267  -9.17795146
  -3.80480547  -4.9463358   -7.96556419  -3.54403576   0.45756264
  -4.21239263   0.45551859   3.84713663  -3.99706316 -10.76917109
   0.53142012   1.42715926  -0.1718621   -2.2483725   -0.59351312
   0.83176836]",31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.83638892   2.28346074   6.84140815   5.30962851  -5.17115398
   2.40249598   4.35607876  -0.06453164  -6.86208471  -0.01454263
  -1.08025947  -8.64642185  -0.56108581  -4.79153397  -2.08467425
 -12.95076113 -10.13969994  -6.44720966   2.06029947  -0.7448899
 -10.67324013  -3.10853215  -5.46723418   0.22551704   2.84060705
  -3.68023176  -2.39087108  -8.4016904   -8.48877013   5.91085015
   6.23782117   7.98840251   3.00632045   0.3319754    2.77667106
   9.71057032   4.38580276  10.48620015  -3.46643552  13.28295832
  -3.37895364   7.37236799  -0.10764731  -6.4283562   -6.46716006
   5.51007059  -0.30366615   4.65426557   2.51764025  -9.90616903
  -3.07658789  -5.67455338  -8.69378176  -4.27225333   1.18578022
  -3.48417506  -0.27269899   3.11891905  -3.26884559 -10.04095352
   1.2596377    0.69894168  -0.90007968  -2.97659008   0.13470446
   1.55998594]",32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.60113323   2.04820505   6.60615246   5.5448842   -5.40640967
   2.16724029   4.59133445  -0.29978733  -6.62682902   0.22071306
  -0.84500378  -8.41116616  -0.79634151  -5.02678966  -1.84941855
 -12.71550543  -9.90444425  -6.21195397   2.29555516  -0.98014559
 -10.43798444  -3.34378785  -5.23197849   0.46077273   2.60535136
  -3.44497607  -2.62612677  -8.63694609  -8.25351444   6.14610584
   6.00256548   8.2236582    3.24157614   0.09671971   3.01192675
   9.47531463   4.15054707  10.25094446  -3.70169122  13.04770263
  -3.14369795   7.60762368   0.12760838  -6.66361189  -6.70241575
   5.2748149   -0.06841046   4.41900988   2.28238456  -9.67091334
  -2.8413322   -5.43929769  -8.45852607  -4.50750902   1.42103591
  -3.71943075  -0.03744329   3.35417474  -3.50410128  -9.80569782
   1.02438201   0.93419738  -0.66482399  -3.21184577   0.36996015
   1.32473025]",33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.97463401   3.67470427   4.97965324   7.17138342  -7.03290889
   3.79373951   2.96483523   1.32671189  -5.0003298   -1.40578616
   0.78149544 -10.03766538   0.83015771  -6.65328888  -0.22291934
 -11.08900622  -8.27794503  -7.83845319   3.92205438  -2.60664481
 -12.06448366  -1.71728863  -6.85847771   2.08727195   0.97885214
  -5.07147528  -4.25262599  -7.01044687  -9.88001366   7.77260506
   4.37606626   6.59715898   4.86807536  -1.52977951   4.63842597
  11.10181385   5.77704629  11.87744368  -2.075192    11.42120341
  -4.77019717   5.98112446   1.7541076   -8.29011111  -8.32891497
   6.90131411   1.55808876   2.79251067   3.90888377 -11.29741256
  -1.21483298  -3.81279847 -10.08502529  -6.13400824   3.04753513
  -2.09293153  -1.66394251   4.98067396  -5.1306005   -8.17919861
  -0.60211721  -0.69230184   0.96167523  -1.58534655  -1.25653907
  -0.30176897]",34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.64993395e-01  2.26506365e+00  3.57001262e+00  8.58102404e+00
 -8.44254951e+00  5.20338013e+00  1.55519461e+00  2.73635250e+00
 -6.40997042e+00  3.85446172e-03  2.19113606e+00 -1.14473060e+01
  2.23979833e+00 -5.24364826e+00 -1.63255996e+00 -9.67936560e+00
 -9.68758565e+00 -6.42881257e+00  5.33169500e+00 -4.01628543e+00
 -1.06548430e+01 -3.07648007e-01 -8.26811833e+00  3.49691257e+00
 -4.30788476e-01 -3.66183466e+00 -2.84298537e+00 -8.42008749e+00
 -1.12896543e+01  6.36296444e+00  2.96642564e+00  8.00679960e+00
  6.27771598e+00 -2.93942013e+00  6.04806659e+00  9.69217323e+00
  7.18668691e+00  1.04678031e+01 -3.48483262e+00  1.28308440e+01
 -3.36055655e+00  7.39076508e+00  3.44466979e-01 -6.88047049e+00
 -6.91927435e+00  5.49167350e+00  2.96772938e+00  4.20215128e+00
  5.31852439e+00 -1.27070532e+01 -2.62447360e+00 -2.40315785e+00
 -1.14946659e+01 -7.54364886e+00  4.45717575e+00 -3.50257215e+00
 -2.54301894e-01  3.57103334e+00 -6.54024111e+00 -6.76955799e+00
  8.07523407e-01 -2.10194246e+00 -4.47965386e-01 -2.99498717e+00
 -2.66617969e+00 -1.71140959e+00]",35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.90058416   1.92947288   3.90560339   8.9166148   -8.77814028
   5.53897089   1.89078537   3.07194327  -6.07437966   0.33944523
   1.85554529 -11.11171523   2.5753891   -5.57923903  -1.96815072
  -9.34377483 -10.02317641  -6.09322181   5.66728576  -3.68069467
 -10.99043381  -0.64323877  -8.60370909   3.83250334  -0.09519771
  -3.99742543  -3.17857613  -8.08449673 -10.95406351   6.02737367
   2.63083488   8.34239037   6.61330675  -2.60382937   6.38365735
   9.35658247   6.85109615  10.13221229  -3.14924185  13.1664348
  -3.69614732   7.05517432   0.68005774  -6.54487972  -7.25486511
   5.82726426   3.30332014   4.53774205   5.65411516 -12.37146242
  -2.28888284  -2.06756709 -11.15907515  -7.2080581    4.79276651
  -3.83816291  -0.58989266   3.90662411  -6.87583188  -7.10514875
   1.14311417  -1.7663517   -0.78355615  -2.65939641  -3.00177045
  -1.37581882]",36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.91247581   0.11641292   5.71866335   7.10355483  -6.96508031
   7.35203086   3.70384534   4.88500323  -7.88743962   2.15250519
   0.04248533 -12.9247752    0.76232913  -7.39229899  -0.15509075
  -7.53071487  -8.21011644  -4.28016184   7.48034573  -5.49375463
  -9.17737384   1.16982119 -10.41676906   5.6455633    1.71786225
  -2.18436546  -4.9916361   -9.89755669  -9.14100355   7.84043364
   4.44389484  10.15545033   4.80024678  -4.41688933   4.57059739
  11.16964243   5.03803618   8.31915233  -1.33618189  14.97949476
  -5.50920728   8.86823428   2.49311771  -4.73181976  -5.44180515
   7.64032423   1.49026018   6.35080201   3.84105519 -14.18452238
  -0.47582287  -0.25450712 -12.97213511  -5.39499813   2.97970654
  -2.02510295  -2.40295262   5.71968407  -8.68889185  -5.29208878
   2.95617414   0.04670827   1.02950382  -4.47245637  -1.18871049
  -3.18887879]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.85777281e+00 -2.82888408e+00  2.77336635e+00  1.00488518e+01
 -4.01978331e+00  1.02973279e+01  7.58548340e-01  1.93970624e+00
 -1.08327366e+01  5.09780219e+00  2.98778232e+00 -1.58700722e+01
 -2.18296787e+00 -1.03375960e+01  2.79020625e+00 -1.04760119e+01
 -1.11554134e+01 -1.33486484e+00  1.04256427e+01 -2.54845764e+00
 -1.21226708e+01 -1.77547580e+00 -1.33620661e+01  2.70026630e+00
 -1.22743474e+00  7.60931537e-01 -7.93693310e+00 -1.28428537e+01
 -1.20863005e+01  4.89513664e+00  1.49859785e+00  1.31007473e+01
  7.74554378e+00 -1.47159234e+00  7.51589439e+00  8.22434543e+00
  7.98333318e+00  5.37385533e+00  1.60911511e+00  1.20341978e+01
 -8.45450428e+00  1.18135313e+01 -4.52179289e-01 -7.67711676e+00
 -8.38710214e+00  4.69502723e+00 -1.45503682e+00  9.29609901e+00
  8.95758192e-01 -1.71298194e+01 -3.42111987e+00  2.69078988e+00
 -1.00268381e+01 -8.34029513e+00  5.92500354e+00 -4.97039995e+00
 -5.34824962e+00  2.77438707e+00 -5.74359485e+00 -8.23738578e+00
  1.08771381e-02  2.99200527e+00 -1.91579318e+00 -1.52715937e+00
 -4.13400749e+00 -2.43581792e-01]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.99982382  -1.68683307   1.63131534   8.90680082  -5.16183432
  11.43937887   1.90059935   3.08175725 -11.97478763   3.95575118
   1.84573131 -17.01212321  -3.32501888  -9.19554498   1.64815523
 -11.61806288 -12.29746446  -0.19281383  11.56769374  -3.69050865
 -13.26472185  -2.91752682 -12.22001504   3.84231732  -0.08538373
  -0.38111948  -9.07898411 -13.9849047  -13.22835156   6.03718765
   2.64064886  14.24279835   6.60349277  -2.61364335   6.37384337
   9.36639645   6.84128217   4.23180432   2.75116613  13.17624878
  -9.59655529  10.67148027  -1.5942303   -8.81916777  -9.52915316
   5.83707824  -0.31298581  10.43815003  -0.24629282 -18.27187039
  -2.27906886   1.54873887 -11.16888912  -9.48234614   4.78295253
  -6.11245096  -6.49030064   3.91643808  -4.60154383  -7.09533477
   1.15292815   1.84995426  -0.77374217  -0.38510836  -2.99195647
   0.89846922]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.42193027  -1.26472662   1.20920889   9.32890727  -4.73972787
  11.86148532   1.4784929    2.6596508  -11.55268119   3.53364473
   1.42362486 -17.43422966  -3.74712533  -8.77343853   1.22604879
 -12.04016932 -11.87535801   0.22929262  11.14558729  -3.2684022
 -13.6868283   -3.33963326 -12.64212149   4.26442376   0.33672272
  -0.80322592  -9.50109056 -14.40701115 -13.65045801   5.61508121
   3.0627553   14.66490479   6.18138632  -2.1915369    6.79594982
   9.78850289   7.26338861   3.80969787   3.17327257  13.59835522
  -9.17444885  10.24937382  -1.17212385  -9.24127422  -9.9512596
   6.25918469   0.10912064  10.86025647   0.17581363 -17.84976395
  -2.70117531   1.12663242 -10.74678268  -9.90445259   4.36084608
  -6.53455741  -6.06819419   4.33854453  -5.02365028  -6.67322832
   0.7308217    1.42784781  -0.35163572   0.03699809  -2.56985003
   0.47636277]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.80446182  -0.64725817   1.82667734   9.94637572  -5.35719632
  12.47895377   2.09596135   2.04218235 -12.17014963   4.15111318
   0.80615642 -16.81676121  -3.12965688  -8.15597008   1.84351724
 -12.65763777 -12.49282646  -0.38817583  11.76305574  -3.88587065
 -13.06935985  -2.72216481 -13.25958994   3.64695531   0.95419116
  -0.18575747  -8.88362211 -15.0244796  -13.03298956   4.99761276
   2.44528686  14.04743634   5.56391787  -2.80900535   6.17848137
   9.17103444   7.88085706   3.19222942   2.55580412  12.98088677
  -9.7919173   10.86684227  -1.7895923   -8.62380577 -10.56872805
   6.87665314   0.72658909  11.47772492  -0.44165482 -17.2322955
  -2.08370686   0.50916397 -10.12931423  -9.28698414   4.97831453
  -7.15202586  -6.68566264   3.72107608  -5.64111873  -6.05575987
   1.34829015   2.04531626  -0.96910417   0.65446654  -3.18731848
  -0.14110568]",41
