"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.13211767 -1.83339941  6.36015274  4.45941589  5.84944452 -3.1147411
 -0.27583134 -0.55420988 -0.20200976  2.76787086  1.55443298  0.62391105
  1.30216133  1.95322348  0.48711892 -0.14074603  2.94323231  4.69801926
  0.32481668 -1.92635659  1.54198238 -2.23642987  2.81912942 -2.43731092
  2.70856068 -1.80744833  4.07752242 -3.27628541  6.77269628  0.16468322
  1.6519193   1.85921308 -3.06245594 -1.92189627  3.62899549 -1.83712255
 -1.81282108 -4.54059556  2.97318808 -1.50969457  0.80506916  0.57101549
  0.84855249  4.60862915 -4.29544579 -0.86128356  0.54939344 -3.28712755
  3.22599277  2.22838956  6.61278588 -0.9211524  -3.66710409  0.07344726
 -3.4390815  -3.39013742 -6.48107223  3.85466628 -6.01741595 -0.59940739
  4.51622295  3.16573907  0.78718474 -1.14346404  8.97098846  1.66607808
 -1.19723632  4.9735756  -2.20259802  6.33105047  1.90343805  3.13816199
  2.54150197 -3.02023086 -3.78443818  1.13581742  2.93218143 -1.57671952
  3.09479634 -7.09627062  2.74608326  0.30467904  6.73371765  3.98927247
  0.71707451  4.225193    0.36533718  0.04787714  4.94507801  6.31536777
  2.51339275 -2.84986244 -2.12449509 -2.55297863 -1.16241645  0.8692038
  6.54589509  7.84958488  3.16775882 -4.40737611  0.06940898  1.50150333
 -0.98525564 -5.75555864  1.51108922 -0.61733189  2.03840517  3.85723677
  2.56822836 -3.2757922 ]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.95373787 -1.6550196   6.53853254  4.6377957   6.02782432 -3.2931209
 -0.45421114 -0.37583007 -0.02362995  2.94625066  1.37605317  0.44553125
  1.12378152  1.77484367  0.66549873  0.03763378  2.7648525   4.87639906
  0.14643688 -1.74797678  1.72036219 -2.41480967  2.99750923 -2.61569072
  2.88694048 -1.98582814  3.89914261 -3.09790561  6.59431647  0.34306302
  1.4735395   2.03759289 -3.24083575 -1.74351646  3.45061568 -2.01550235
 -1.99120088 -4.36221576  2.79480828 -1.33131476  0.98344896  0.74939529
  1.0269323   4.43024934 -4.11706599 -1.03966336  0.37101363 -3.10874775
  3.40437257  2.05000975  6.43440608 -1.0995322  -3.48872428 -0.10493255
 -3.61746131 -3.21175762 -6.30269242  4.03304609 -5.83903614 -0.77778719
  4.69460275  2.98735926  0.96556455 -1.32184385  9.14936826  1.84445789
 -1.01885651  5.1519554  -2.02421822  6.15267067  1.72505824  3.31654179
  2.71988177 -3.19861066 -3.96281798  1.31419722  2.75380163 -1.75509932
  3.27317614 -7.27465042  2.56770346  0.48305884  6.91209745  4.16765228
  0.5386947   4.4035728   0.18695738 -0.13050267  4.7666982   6.13698796
  2.69177255 -3.02824225 -1.94611528 -2.37459882 -1.34079626  1.0475836
  6.72427489  8.02796468  2.98937902 -4.2289963   0.24778878  1.67988313
 -1.16363544 -5.57717883  1.33270942 -0.79571169  2.21678497  3.67885696
  2.74660817 -3.09741239]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.09991007e+00 -1.80119180e+00  6.68470474e+00  4.49162350e+00
  6.17399652e+00 -3.14694870e+00 -3.08038942e-01 -2.29657873e-01
 -1.69802154e-01  3.09242286e+00  1.52222537e+00  5.91703450e-01
  9.77609322e-01  1.92101587e+00  5.19326525e-01  1.83805979e-01
  2.61868030e+00  4.73022686e+00  2.64678568e-04 -1.60180458e+00
  1.86653439e+00 -2.26863747e+00  3.14368143e+00 -2.76186292e+00
  3.03311268e+00 -1.83965594e+00  3.75297041e+00 -2.95173341e+00
  6.44814427e+00  4.89235224e-01  1.61971170e+00  2.18376509e+00
 -3.09466355e+00 -1.88968866e+00  3.59678788e+00 -1.86933015e+00
 -2.13737308e+00 -4.21604356e+00  2.94098048e+00 -1.47748696e+00
  8.37276759e-01  8.95567490e-01  1.17310450e+00  4.28407715e+00
 -3.97089379e+00 -1.18583556e+00  2.24841433e-01 -2.96257555e+00
  3.25820037e+00  2.19618195e+00  6.58057828e+00 -1.24570440e+00
 -3.34255208e+00 -2.51104745e-01 -3.47128911e+00 -3.06558542e+00
 -6.44886462e+00  4.17921829e+00 -5.98520834e+00 -9.23959392e-01
  4.54843055e+00  3.13353146e+00  8.19392345e-01 -1.46801605e+00
  9.00319606e+00  1.69828569e+00 -8.72684315e-01  5.00578320e+00
 -2.17039042e+00  6.29884287e+00  1.57888604e+00  3.46271399e+00
  2.57370957e+00 -3.05243846e+00 -4.10899018e+00  1.16802502e+00
  2.89997383e+00 -1.60892712e+00  3.12700395e+00 -7.42082262e+00
  2.71387566e+00  6.29231045e-01  7.05826965e+00  4.31382448e+00
  3.92522504e-01  4.54974500e+00  4.07851759e-02 -2.76674867e-01
  4.91287040e+00  5.99081576e+00  2.83794475e+00 -2.88207005e+00
 -1.79994308e+00 -2.52077102e+00 -1.48696846e+00  9.01411400e-01
  6.87044709e+00  7.88179248e+00  2.84320682e+00 -4.37516850e+00
  3.93960979e-01  1.82605533e+00 -1.30980764e+00 -5.72335103e+00
  1.18653722e+00 -9.41883893e-01  2.36295717e+00  3.53268477e+00
  2.60043597e+00 -2.95124019e+00]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.23674317 -1.9380249   6.82153784  4.62845659  6.03716343 -3.2837818
 -0.17120585 -0.09282478 -0.03296906  2.95558977  1.38539228  0.45487036
  0.84077623  2.05784897  0.65615962  0.04697288  2.48184721  4.59339377
 -0.13656842 -1.46497149  2.00336748 -2.13180438  3.28051452 -2.62502982
  3.16994578 -1.97648903  3.88980351 -2.81490032  6.31131118  0.35240213
  1.4828786   2.32059818 -2.95783045 -2.02652176  3.73362098 -1.73249706
 -2.00053999 -4.07921047  2.80414738 -1.61432006  0.70044366  1.03240058
  1.30993759  4.42091024 -4.10772688 -1.04900247  0.36167453 -2.82574245
  3.12136728  2.05934886  6.71741137 -1.3825375  -3.47938518 -0.11427165
 -3.6081222  -2.92875233 -6.58569772  4.04238519 -6.12204144 -0.7871263
  4.68526365  2.99669837  0.68255925 -1.60484914  8.86636297  1.83511878
 -0.73585122  5.1426163  -2.03355732  6.16200977  1.71571914  3.3258809
  2.71054266 -3.18927156 -4.24582328  1.30485812  3.03680692 -1.74576022
  2.99017085 -7.55765572  2.85070875  0.76606414  6.92143656  4.45065757
  0.25568941  4.41291191 -0.09604792 -0.41350796  5.0497035   5.85398267
  2.70111165 -3.01890314 -1.93677618 -2.38393793 -1.62380155  0.76457831
  7.00728019  8.01862557  2.98003992 -4.5120016   0.53079407  1.68922223
 -1.17297455 -5.58651794  1.04970412 -0.8050508   2.49979026  3.66951786
  2.46360287 -2.8144071 ]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.04055106 -1.74183279  7.01772994  4.8246487   5.84097132 -3.08758969
 -0.36739796  0.10336733 -0.22916117  2.75939766  1.58158439  0.25867825
  1.03696834  1.86165686  0.45996751  0.24316499  2.67803932  4.78958588
  0.05962369 -1.26877938  1.80717537 -2.32799649  3.08432241 -2.82122193
  3.36613788 -1.78029692  4.08599562 -3.01109243  6.50750329  0.15621002
  1.67907071  2.12440607 -2.76163835 -2.22271387  3.92981308 -1.92868917
 -2.1967321  -3.88301836  3.00033949 -1.81051217  0.89663577  1.22859269
  1.5061297   4.61710235 -3.91153477 -0.85281036  0.16548242 -3.02193456
  3.31755938  1.86315675  6.91360348 -1.57872961 -3.28319307 -0.31046376
 -3.41193009 -3.12494443 -6.78188983  3.84619308 -5.92584933 -0.59093419
  4.88145575  3.19289048  0.87875136 -1.80104125  8.67017086  2.03131089
 -0.53965911  5.33880841 -1.83736521  6.35820188  1.51952703  3.12968879
  2.90673477 -2.99307945 -4.04963117  1.50105023  2.84061481 -1.54956811
  3.18636296 -7.75384783  3.04690086  0.96225625  7.11762867  4.64684968
  0.45188152  4.2167198  -0.29224003 -0.21731585  4.85351139  6.05017478
  2.89730376 -3.21509525 -2.13296829 -2.18774582 -1.42760944  0.5683862
  7.2034723   8.21481768  2.78384781 -4.70819371  0.33460197  1.49303013
 -0.97678244 -5.39032583  0.85351201 -1.00124291  2.30359816  3.86570997
  2.65979498 -2.61821499]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.40644953 -1.37593432  6.65183147  4.45875023  6.20686979 -3.45348816
 -0.73329643  0.4692658   0.13673731  2.39349919  1.21568591  0.62457672
  1.40286681  1.49575839  0.82586599 -0.12273348  3.04393779  4.4236874
  0.42552217 -0.90288091  1.4412769  -2.69389496  3.45022089 -3.18712041
  3.73203636 -1.41439845  4.45189409 -2.64519395  6.14160481 -0.20968845
  1.31317224  2.49030455 -2.39573987 -1.85681539  3.56391461 -1.56279069
 -1.83083362 -3.51711988  2.63444102 -1.44461369  0.5307373   1.59449117
  1.87202817  4.25120387 -3.5456363  -1.21870883 -0.20041605 -3.38783303
  2.95166091  2.22905522  7.27950196 -1.21283113 -2.9172946   0.05543471
 -3.77782857 -2.75904596 -7.1477883   3.48029461 -5.55995085 -0.22503571
  4.51555728  3.55878895  1.24464983 -1.43514278  9.03606933  1.66541242
 -0.90555759  5.70470688 -2.20326369  5.99230341  1.15362855  2.76379032
  2.5408363  -3.35897792 -3.68373269  1.13515175  3.20651329 -1.18366964
  2.82046449 -8.1197463   2.68100239  1.32815472  7.48352714  5.01274815
  0.81777999  4.58261827  0.07365845 -0.58321433  5.21940986  5.6842763
  2.53140529 -2.84919678 -2.49886676 -1.82184734 -1.06171097  0.20248772
  6.83757382  7.84891921  3.14974628 -4.34229523  0.70050044  1.8589286
 -1.34268091 -5.7562243   0.48761354 -1.36714138  1.93769968  4.23160844
  3.02569346 -2.25231652]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.30204795 -1.27153273  6.54742989  4.35434864  6.10246821 -3.34908658
 -0.83769801  0.36486422  0.03233572  2.49790077  1.11128433  0.52017514
  1.50726839  1.60015997  0.93026757 -0.22713507  2.9395362   4.31928582
  0.52992375 -1.00728249  1.54567848 -2.58949338  3.55462247 -3.29152199
  3.83643794 -1.30999687  4.55629567 -2.74959554  6.03720323 -0.31409004
  1.41757382  2.38590296 -2.29133829 -1.96121698  3.6683162  -1.66719228
 -1.93523521 -3.62152147  2.53003943 -1.34021211  0.63513888  1.49008958
  1.76762659  4.35560546 -3.65003788 -1.32311042 -0.09601447 -3.49223462
  2.84725933  2.33345681  7.38390354 -1.31723272 -2.81289301 -0.04896687
 -3.67342698 -2.86344754 -7.04338672  3.37589303 -5.45554927 -0.3294373
  4.4111557   3.45438737  1.34905142 -1.33074119  8.93166775  1.769814
 -1.00995917  5.80910847 -2.0988621   5.88790182  1.25803014  2.65938873
  2.64523788 -3.46337951 -3.78813428  1.23955334  3.1021117  -1.28807122
  2.7160629  -8.22414789  2.5766008   1.22375314  7.37912556  5.11714974
  0.92218158  4.68701986  0.17806003 -0.68761591  5.11500828  5.78867789
  2.63580687 -2.74479519 -2.39446518 -1.92624893 -0.95730939  0.30688931
  6.94197541  7.74451762  3.25414787 -4.44669682  0.80490202  1.75452702
 -1.4470825  -5.65182272  0.59201512 -1.2627398   1.8332981   4.12720686
  2.92129187 -2.3567181 ]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.00179664e+00 -1.57178404e+00  6.84768119e+00  4.65459995e+00
  5.80221690e+00 -3.64933788e+00 -1.13794932e+00  6.46129146e-02
  3.32587027e-01  2.19764947e+00  8.11033022e-01  8.20426442e-01
  1.20701709e+00  1.29990866e+00  6.30016264e-01 -5.27386371e-01
  2.63928490e+00  4.01903451e+00  2.29672444e-01 -1.30753379e+00
  1.84592979e+00 -2.28924207e+00  3.85487378e+00 -3.59177330e+00
  4.13668925e+00 -1.61024817e+00  4.85654698e+00 -3.04984684e+00
  5.73695192e+00 -6.14341342e-01  1.71782513e+00  2.08565166e+00
 -1.99108698e+00 -2.26146828e+00  3.96856750e+00 -1.36694097e+00
 -2.23548651e+00 -3.92177277e+00  2.22978813e+00 -1.03996080e+00
  9.35390189e-01  1.18983828e+00  2.06787790e+00  4.05535415e+00
 -3.95028919e+00 -1.02285911e+00 -3.96265776e-01 -3.79248592e+00
  3.14751063e+00  2.63370811e+00  7.08365223e+00 -1.01698141e+00
 -3.11314432e+00  2.51284437e-01 -3.97367829e+00 -3.16369885e+00
 -6.74313541e+00  3.07564172e+00 -5.15529796e+00 -2.91859933e-02
  4.11090439e+00  3.75463867e+00  1.04880011e+00 -1.03048989e+00
  9.23191906e+00  1.46956269e+00 -1.31021047e+00  6.10935977e+00
 -1.79861080e+00  6.18815313e+00  9.57778832e-01  2.95964004e+00
  2.94548919e+00 -3.16312820e+00 -3.48788297e+00  1.53980464e+00
  2.80186040e+00 -9.87819913e-01  2.41581160e+00 -8.52439919e+00
  2.27634950e+00  1.52400444e+00  7.07887425e+00  5.41740104e+00
  1.22243288e+00  4.98727116e+00  4.78311336e-01 -9.87867217e-01
  4.81475697e+00  6.08892919e+00  2.93605818e+00 -2.44454389e+00
 -2.69471648e+00 -2.22650023e+00 -6.57058080e-01  6.63800107e-03
  6.64172410e+00  8.04476893e+00  2.95389656e+00 -4.74694812e+00
  1.10515333e+00  1.45427571e+00 -1.74733380e+00 -5.95207402e+00
  8.92266431e-01 -9.62488490e-01  1.53304679e+00  3.82695555e+00
  3.22154318e+00 -2.05646679e+00]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.86951417 -1.43950156  6.97996367  4.52231747  5.93449938 -3.78162036
 -1.00566684 -0.06766956  0.20030455  2.32993194  0.9433155   0.68814397
  1.33929956  1.43219114  0.76229874 -0.65966885  2.77156737  3.88675204
  0.36195492 -1.43981627  1.97821226 -2.42152455  3.98715625 -3.72405577
  4.26897172 -1.74253065  4.7242645  -3.18212932  5.8692344  -0.48205887
  1.58554265  2.21793413 -1.85880451 -2.12918581  3.83628503 -1.49922345
 -2.36776899 -3.7894903   2.09750565 -0.90767833  0.80310771  1.0575558
  1.93559542  3.92307168 -4.08257166 -1.15514159 -0.52854825 -3.66020345
  3.01522816  2.50142564  7.21593471 -1.14926389 -2.98086184  0.38356691
 -4.10596076 -3.03141638 -6.87541789  3.20792419 -5.28758044  0.10309648
  3.97862192  3.6223562   1.18108259 -1.16277236  9.09963658  1.60184517
 -1.44249295  5.9770773  -1.66632832  6.05587065  0.82549636  3.09192251
  3.07777166 -3.29541068 -3.62016545  1.67208712  2.93414287 -0.85553744
  2.28352912 -8.65668167  2.14406702  1.39172197  6.94659178  5.28511857
  1.35471536  5.11955364  0.61059381 -0.85558474  4.6824745   6.22121167
  2.8037757  -2.57682636 -2.56243401 -2.09421776 -0.52477561 -0.12564447
  6.77400658  7.91248646  2.82161408 -4.8792306   1.2374358   1.32199324
 -1.87961628 -5.81979155  1.02454891 -0.83020602  1.40076432  3.69467308
  3.35382565 -2.18874927]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.51640677 -1.08639416  6.62685627  4.16921007  5.58139198 -4.13472776
 -0.65255945  0.28543784  0.55341195  1.97682454  0.5902081   1.04125137
  1.69240696  1.07908374  0.40919134 -0.30656145  3.12467477  4.23985944
  0.00884752 -1.79292367  2.33131966 -2.06841715  3.63404885 -4.07716317
  4.62207912 -1.38942325  5.0773719  -2.82902192  6.2223418  -0.12895147
  1.23243525  2.57104153 -2.21191191 -2.48229321  3.48317763 -1.14611605
 -2.01466159 -3.4363829   2.45061305 -0.55457093  0.45000032  0.7044484
  1.58248802  4.27617908 -4.43567906 -0.80203419 -0.17544085 -3.30709605
  3.36833556  2.85453304  6.86282731 -1.50237128 -2.62775444  0.03045951
 -3.75285336 -2.67830898 -6.52231049  2.8548168  -4.93447304  0.45620388
  3.62551452  3.2692488   1.53418999 -1.51587976  8.74652918  1.24873777
 -1.08938555  6.3301847  -1.31322092  6.40897805  1.17860376  3.44502991
  3.43087906 -3.64851808 -3.26705805  1.31897972  2.58103547 -1.20864484
  2.63663652 -8.30357427  2.49717442  1.74482937  6.59348438  4.93201117
  1.70782276  4.76644624  0.96370121 -0.50247734  4.3293671   6.57431907
  3.1568831  -2.22371896 -2.20932661 -1.74111036 -0.17166821 -0.47875187
  7.12711398  7.55937906  3.17472148 -5.232338    1.5905432   0.96888584
 -2.23272368 -6.17289895  1.3776563  -0.47709862  1.04765692  4.04778048
  3.70693305 -1.83564187]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.5359622  -1.1059496   6.60730083  4.14965464  5.56183654 -4.11517232
 -0.67211488  0.30499327  0.53385652  1.99637998  0.57065266  1.02169593
  1.67285153  1.0595283   0.42874678 -0.32611688  3.10511934  4.220304
 -0.01070792 -1.8124791   2.31176423 -2.08797258  3.65360429 -4.05760774
  4.60252369 -1.40897868  5.09692734 -2.84857735  6.20278636 -0.1485069
  1.21287982  2.5514861  -2.19235647 -2.46273777  3.46362219 -1.12656061
 -1.99510615 -3.41682746  2.43105762 -0.57412637  0.43044488  0.72400384
  1.56293259  4.25662364 -4.4552345  -0.82158962 -0.19499629 -3.32665149
  3.34878012  2.87408847  6.88238275 -1.48281585 -2.64730988  0.05001495
 -3.73329793 -2.65875354 -6.54186592  2.83526136 -4.9149176   0.47575932
  3.64506995  3.24969336  1.51463455 -1.5354352   8.72697375  1.26829321
 -1.10894099  6.34974013 -1.33277636  6.38942262  1.19815919  3.46458535
  3.4504345  -3.66807351 -3.28661348  1.29942428  2.60059091 -1.22820027
  2.61708108 -8.28401883  2.51672986  1.7643848   6.57392894  4.91245573
  1.68826732  4.78600167  0.94414577 -0.52203278  4.30981166  6.5938745
  3.17643854 -2.20416353 -2.22888204 -1.7606658  -0.19122364 -0.45919644
  7.14666941  7.57893449  3.15516605 -5.25189343  1.61009864  0.98844127
 -2.25227911 -6.19245438  1.35810087 -0.49665405  1.02810148  4.06733591
  3.72648849 -1.85519731]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.65981351 -0.98209829  6.48344952  4.27350595  5.68568785 -4.23902363
 -0.54826357  0.18114196  0.65770783  2.12023129  0.44680135  1.14554724
  1.79670284  0.93567699  0.30489546 -0.44996819  2.98126803  4.34415531
 -0.13455923 -1.93633041  2.18791292 -1.96412127  3.52975298 -3.93375642
  4.47867238 -1.28512737  4.97307603 -2.97242866  6.32663767 -0.27235821
  1.08902851  2.42763479 -2.06850516 -2.58658908  3.33977088 -1.25041192
 -2.11895746 -3.54067877  2.55490893 -0.69797768  0.55429619  0.60015253
  1.43908128  4.13277233 -4.57908581 -0.94544093 -0.3188476  -3.4505028
  3.22492881  2.75023716  6.75853144 -1.35896454 -2.77116119 -0.07383636
 -3.60944662 -2.53490223 -6.66571723  2.71141005 -4.79106629  0.35190801
  3.76892126  3.12584205  1.39078324 -1.41158389  8.85082506  1.1444419
 -1.2327923   6.47359144 -1.20892505  6.51327393  1.3220105   3.34073404
  3.57428581 -3.79192482 -3.16276217  1.42327559  2.4767396  -1.10434896
  2.74093239 -8.16016752  2.39287855  1.64053349  6.69778025  4.78860442
  1.56441601  4.66215036  1.06799708 -0.64588409  4.18596035  6.47002319
  3.05258723 -2.08031222 -2.10503073 -1.88451711 -0.31507495 -0.33534513
  7.0228181   7.45508318  3.27901736 -5.37574474  1.73394995  1.11229258
 -2.37613042 -6.06860307  1.23424956 -0.62050536  1.15195279  3.9434846
  3.8503398  -1.97904862]",184
