"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.31342985  0.93635719 -0.5779863   0.3953194   1.75704139 -1.13897276
 -1.50072699  2.06207439  0.29231598 -1.17557309 -2.69945772  1.51955954
  0.33175039  0.17619922 -0.34164218 -0.12663542 -1.90835796  0.42626462
 -2.52980586  0.5966459   1.75586996 -0.97442291 -0.8170253   0.96873891
  0.93839356  1.10517143  1.56608285 -0.31451785  1.03159643 -1.638675
  0.22948425  0.78248227 -1.66379652 -1.93099417  1.02808929  2.42394252
  0.68909282  0.64354302  2.51047431  3.03149951  0.85316811  1.91538757
  0.25977943  0.0051279  -1.21955546  1.14707447  1.42050025  2.58468089
  0.03044259  1.46835235  0.37195512 -0.37504509 -0.07734424  0.71644646
  2.80963202 -0.82777698  0.31163404 -0.52195984 -0.01779109 -0.50265795
  0.62298124 -0.68456733  0.17340064 -1.15933723  1.2036823  -0.37198529
  0.12817035 -0.95154471 -1.21459107 -2.24168013  2.16515351  1.84661236
  0.60633991 -1.64402205 -1.0732747  -1.31763711 -0.23968803  0.58729051
 -0.76036825 -0.2221685   1.79408031  0.90115342 -1.50649309 -0.41298547
  0.29695463  2.11901301  0.66446654  0.31105189  0.67178149 -1.82621457
  2.10972359  0.73836987  2.76636727  0.94078938  1.17544958 -0.60662711
 -0.55463539  0.36830198  1.49708987  2.42420305 -1.32977034 -0.59466797
  0.72941686 -0.12765812  1.06614787  0.29840574  0.03407494 -1.66047035
  2.45056245  0.75802124 -0.66503382  1.10255826  2.44167591 -0.61332037
  1.76033275  2.17711058 -0.82366435 -1.24266517  0.24664915  0.56349552
  0.17690227  0.11398383  0.53188185 -1.68987965  0.26567826  1.38783565
  0.18127476 -0.79141774]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.97946619  0.60239353 -0.91194996  0.06135574  1.42307773 -0.80500909
 -1.83469065  1.72811073  0.62627965 -1.50953675 -2.36549405  1.18559588
  0.66571405  0.51016289 -0.67560584  0.20732825 -1.5743943   0.76022828
 -2.19584219  0.26268224  2.08983363 -0.64045925 -0.48306164  0.63477525
  1.27235722  0.77120777  1.23211919  0.01944581  1.36556009 -1.97263866
 -0.10447941  0.44851861 -1.32983285 -2.26495783  0.69412563  2.75790619
  0.35512916  0.30957936  2.17651065  2.69753585  1.18713177  1.58142391
 -0.07418423 -0.32883576 -0.8855918   1.48103813  1.75446391  2.25071723
  0.36440626  1.13438869  0.70591878 -0.70900875  0.25661942  1.05041012
  3.14359568 -0.49381332  0.64559771 -0.18799618  0.31617258 -0.83662162
  0.9569449  -1.01853099 -0.16056302 -0.82537357  0.86971864 -0.03802162
 -0.20579331 -0.61758105 -0.88062741 -1.90771647  2.49911717  1.5126487
  0.27237625 -1.97798571 -1.40723837 -0.98367344  0.09427564  0.92125417
 -1.09433191 -0.55613216  2.12804397  0.56718976 -1.17252943 -0.07902181
  0.6309183   1.78504934  0.33050288 -0.02291177  0.33781783 -2.16017823
  2.44368726  1.07233353  3.10033094  0.60682572  0.84148592 -0.27266344
 -0.22067172  0.70226564  1.16312621  2.75816671 -1.663734   -0.92863164
  0.3954532  -0.46162178  0.73218421  0.6323694  -0.29988872 -1.99443401
  2.78452611  1.0919849  -0.33107015  1.43652192  2.10771224 -0.94728404
  1.42636909  1.84314692 -1.15762801 -1.57662883 -0.08731451  0.89745919
 -0.15706139  0.44794749  0.19791818 -2.02384331  0.59964192  1.72179931
 -0.1526889  -0.45745408]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.31634873  1.26551099 -1.57506742  0.7244732   2.08619519 -1.46812655
 -2.49780811  2.39122819 -0.03683781 -2.17265421 -3.02861151  0.52247842
  1.32883151 -0.15295457 -0.01248838 -0.45578921 -0.91127684  0.09711082
 -1.53272473  0.9257997   1.42671617  0.02265821 -1.1461791  -0.02834221
  1.93547468  1.43432523  0.56900173 -0.64367165  2.02867755 -2.63575612
 -0.76759687 -0.21459885 -0.66671539 -2.92807529  1.35724309  2.09478873
  1.01824662 -0.3535381   1.51339319  2.03441839  1.85024923  0.91830645
  0.58893323 -0.99195322 -0.22247434  2.14415559  1.09134645  1.58759977
  1.02752372  0.47127123  1.36903624 -0.04589129 -0.40649804  1.71352758
  2.48047822 -1.15693078  1.30871517  0.47512128 -0.34694488 -1.49973907
  1.62006236 -1.68164845 -0.82368048 -0.16225611  0.20660118  0.62509584
  0.45732415  0.04553641 -0.21750995 -2.57083393  3.16223463  2.17576616
  0.93549371 -2.64110317 -2.07035583 -1.6467909  -0.56884182  0.25813671
 -0.43121445  0.1069853   1.46492651  1.23030722 -0.50941197 -0.74213927
  1.29403576  1.12193189 -0.33261458 -0.68602923  1.00093529 -1.49706077
  1.7805698   1.73545099  2.43721348 -0.05629174  1.50460337  0.39045401
 -0.88378918  0.03914818  0.50000875  2.09504925 -2.32685146 -1.5917491
  1.05857066  0.20149568  1.39530166  1.29548686 -0.96300618 -1.33131656
  3.44764357  0.42886744 -0.99418761  0.77340447  1.44459478 -1.6104015
  2.08948655  1.18002946 -0.49451055 -2.23974629 -0.75043197  1.56057665
 -0.82017885  1.11106495  0.86103564 -2.68696077 -0.06347554  2.38491677
  0.51042856 -1.12057154]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.13965500e+00  4.42204717e-01 -7.51761149e-01  1.54777947e+00
  2.90950146e+00 -6.44820281e-01 -3.32111438e+00  3.21453446e+00
  7.86468458e-01 -1.34934794e+00 -2.20530524e+00 -3.00827849e-01
  2.15213779e+00 -9.76260845e-01  8.10817891e-01  3.67517058e-01
 -1.73458311e+00  9.20417091e-01 -7.09418463e-01  1.74910597e+00
  6.03409895e-01 -8.00648059e-01 -3.22872827e-01  7.94964062e-01
  2.75878095e+00  6.11018959e-01  1.39230800e+00 -1.46697792e+00
  2.85198382e+00 -1.81244985e+00  5.57093992e-02  6.08707423e-01
 -1.49002167e+00 -2.10476902e+00  5.33936817e-01  2.91809500e+00
  1.84155289e+00  4.69768171e-01  2.33669946e+00  1.21111212e+00
  1.02694296e+00  1.74161272e+00  1.41223950e+00 -1.81525949e+00
  6.00831934e-01  1.32084932e+00  1.91465272e+00  2.41090604e+00
  2.04217444e-01 -3.52035043e-01  5.45729966e-01  7.77414981e-01
  4.16808234e-01  8.90221311e-01  1.65717195e+00 -1.98023705e+00
  4.85408894e-01 -3.48184995e-01  4.76361387e-01 -2.32304535e+00
  2.44336863e+00 -8.58342177e-01 -1.64698675e+00  6.61050162e-01
 -6.16705096e-01  1.44840211e+00  1.28063042e+00 -7.77769858e-01
 -1.04081622e+00 -3.39414020e+00  2.33892836e+00  1.35245988e+00
  1.75879998e+00 -1.81779690e+00 -1.24704955e+00 -2.47009718e+00
  2.54464447e-01 -5.65169564e-01  3.92091817e-01  9.30291567e-01
  2.28823279e+00  4.07000947e-01  3.13894303e-01 -1.56544554e+00
  4.70729485e-01  1.94523816e+00  4.90691695e-01  1.37277039e-01
  1.82424156e+00 -2.32036704e+00  9.57263525e-01  2.55875726e+00
  3.26051975e+00  7.67014528e-01  6.81297103e-01 -4.32852257e-01
 -6.04829111e-02  8.62454450e-01  1.32331502e+00  1.27174298e+00
 -1.50354519e+00 -2.41505537e+00  1.88187693e+00 -6.21810596e-01
  2.21860794e+00  4.72180590e-01 -1.39699913e-01 -2.15462283e+00
  4.27094984e+00 -3.94438827e-01 -1.70881342e-01 -4.99018066e-02
  6.21288513e-01 -7.87095224e-01  1.26618028e+00  3.56723186e-01
 -1.31781682e+00 -3.06305256e+00 -1.57373824e+00  2.38388292e+00
  3.12742464e-03  2.87758675e-01  1.68434191e+00 -3.51026704e+00
 -8.86781807e-01  1.56161050e+00  1.33373483e+00 -1.94387781e+00]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.38363102  0.1982287  -0.99573716  1.79175549  3.15347747 -0.8887963
 -3.5650904   3.45851048  1.03044447 -1.59332396 -1.96132923 -0.05685183
  1.90816177 -0.73228483  1.05479391  0.61149307 -1.49060709  1.16439311
 -0.46544245  1.50512996  0.84738591 -0.55667204 -0.07889681  1.03894008
  3.00275696  0.36704294  1.14833199 -1.2230019   3.09595984 -1.56847383
 -0.18826662  0.85268344 -1.24604565 -1.860793    0.77791283  3.16207101
  1.59757688  0.22579215  2.09272344  1.45508813  1.27091898  1.98558874
  1.16826348 -2.05923551  0.35685592  1.0768733   1.67067671  2.16693003
 -0.03975857 -0.10805903  0.78970598  1.021391    0.17283222  0.64624529
  1.90114796 -1.73626103  0.72938491 -0.10420898  0.23238537 -2.07906933
  2.68734465 -0.61436616 -1.40301074  0.41707415 -0.86068111  1.20442609
  1.03665441 -1.02174587 -1.28479224 -3.63811622  2.58290437  1.10848387
  2.002776   -1.57382088 -1.49102557 -2.71407319  0.01048843 -0.32119355
  0.63606783  0.68631555  2.04425677  0.16302493  0.06991829 -1.80942156
  0.22675347  1.70126214  0.24671568 -0.10669898  2.06821758 -2.07639103
  0.71328751  2.80273327  3.01654373  1.01099054  0.43732109 -0.18887624
  0.18349311  0.61847843  1.56729103  1.515719   -1.25956918 -2.17107935
  2.12585295 -0.86578661  2.46258395  0.22820457 -0.38367593 -1.91064681
  4.51492585 -0.63841484  0.07309467  0.19407421  0.86526453 -0.54311921
  1.02220426  0.11274717 -1.07384081 -3.30702858 -1.32976223  2.62785893
  0.24710344  0.53173469  1.92831793 -3.75424306 -1.13075782  1.80558652
  1.57771084 -2.18785383]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.78114293  0.80071679 -0.39324908  2.39424357  2.55098939 -0.28630821
 -2.96260231  2.85602239  0.42795639 -0.99083587 -1.35884114  0.54563625
  2.51064986 -1.33477292  0.45230582  0.00900499 -0.88811901  0.56190502
  0.13704564  2.10761804  1.449874   -1.15916013  0.52359128  0.43645199
  2.40026888 -0.23544514  0.5458439  -1.82548999  2.49347175 -2.17096192
 -0.7907547   1.45517153 -1.84853374 -2.46328109  1.38040092  3.7645591
  0.99508879 -0.37669593  2.69521153  0.85260005  1.87340706  2.58807682
  1.77075157 -1.45674742  0.959344    0.47438522  2.27316479  2.76941811
  0.56272951  0.49442906  0.1872179   1.62387908  0.7753203   1.24873338
  2.50363605 -1.13377294  1.331873    0.49827911  0.83487346 -2.68155742
  3.28983273 -0.01187807 -0.80052265 -0.18541394 -0.25819303  0.601938
  1.63914249 -1.62423396 -1.88728033 -4.24060431  1.98041629  1.71097196
  2.60526408 -2.17630897 -2.09351366 -2.11158511 -0.59199966  0.28129454
  0.03357975  1.28880364  2.64674486 -0.43946316 -0.5325698  -2.41190964
 -0.37573462  2.30375023  0.84920377  0.49578911  2.67070566 -2.67887911
  1.3157756   3.40522136  2.41405565  1.61347863 -0.165167   -0.79136433
 -0.41899498  0.01599035  0.96480295  0.91323091 -0.65708109 -2.77356744
  2.72834104 -1.4682747   3.06507204  0.83069266  0.21881216 -1.30815872
  3.91243777 -0.03592676  0.67558276 -0.40841388  1.46775262  0.05936888
  1.62469235  0.71523526 -0.47135272 -3.90951666 -1.93225031  3.23034702
 -0.35538465 -0.0707534   2.53080602 -3.15175497 -1.73324591  2.4080746
  2.18019893 -2.79034191]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.24670627  1.33515344  0.14118758  1.85980692  3.08542604 -0.82074487
 -3.49703897  3.39045904 -0.10648027 -1.52527252 -0.82440448  0.0111996
  3.04508651 -1.86920957 -0.08213083 -0.52543167 -0.35368235  1.09634168
 -0.39739102  2.6420547   1.98431065 -0.62472348 -0.01084538  0.97088865
  2.93470553 -0.7698818   1.08028055 -1.29105334  1.9590351  -2.70539857
 -0.25631805  0.92073487 -2.38297039 -1.92884443  0.84596427  3.23012245
  1.52952545  0.15774072  3.22964819  0.31816339  2.40784372  3.12251348
  2.30518822 -1.99118408  1.49378066  1.00882187  1.73872814  3.30385477
  0.02829286 -0.0400076  -0.34721876  2.15831574  1.30975696  0.71429673
  1.9691994  -1.6682096   0.79743634  1.03271576  0.3004368  -3.21599407
  3.82426939  0.52255858 -1.33495931 -0.7198506   0.27624363  1.13637466
  2.17357915 -2.15867062 -2.42171698 -3.70616765  2.51485294  1.1765353
  2.07082743 -1.64187231 -1.559077   -2.64602176 -0.057563   -0.25314212
  0.5680164   0.75436698  3.18118151 -0.97389981 -1.06700646 -1.87747299
  0.15870204  2.83818688  0.31476711 -0.03864755  2.13626901 -3.21331577
  1.85021225  2.87078471  1.87961899  1.07904198 -0.69960365 -0.25692767
 -0.95343164 -0.51844631  0.43036629  0.37879426 -1.19151774 -2.23913078
  2.19390438 -2.00271135  3.59950869  1.36512932  0.75324881 -0.77372207
  4.44687442  0.4985099   1.21001942  0.12602278  2.00218927  0.59380553
  2.159129    0.1807986  -1.00578938 -4.44395332 -2.46668697  3.76478368
 -0.8898213  -0.60519005  1.99636936 -3.68619163 -1.19880926  1.87363795
  2.71463559 -2.25590526]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.46294895e-01  1.73474206e+00  5.40776198e-01  1.46021830e+00
  3.48501466e+00 -4.21156245e-01 -3.89662759e+00  3.79004766e+00
 -5.06068888e-01 -1.12568390e+00 -4.24815863e-01  4.10788220e-01
  2.64549789e+00 -2.26879819e+00  3.17457786e-01 -9.25020288e-01
  4.59062702e-02  1.49593030e+00  2.19760551e-03  2.24246608e+00
  2.38389927e+00 -2.25134854e-01  3.88743242e-01  1.37047727e+00
  3.33429415e+00 -3.70293178e-01  1.47986917e+00 -1.69064196e+00
  1.55944648e+00 -2.30580995e+00 -6.55906670e-01  1.32032349e+00
 -2.78255901e+00 -2.32843305e+00  1.24555289e+00  2.83053383e+00
  1.12993683e+00 -2.41847898e-01  2.83005956e+00 -8.14252305e-02
  2.80743234e+00  3.52210210e+00  2.70477685e+00 -1.59159546e+00
  1.89336928e+00  6.09233251e-01  1.33913952e+00  2.90426615e+00
  4.27881480e-01 -4.39596216e-01 -7.46807381e-01  1.75872712e+00
  9.10168339e-01  1.11388535e+00  2.36878802e+00 -2.06779822e+00
  3.97847721e-01  1.43230438e+00  7.00025424e-01 -2.81640545e+00
  4.22385801e+00  9.22147202e-01 -9.35370684e-01 -3.20261975e-01
 -1.23344991e-01  7.36786039e-01  1.77399053e+00 -1.75908200e+00
 -2.82130560e+00 -4.10575627e+00  2.11526432e+00  7.76946679e-01
  1.67123881e+00 -1.24228369e+00 -1.15948838e+00 -3.04561038e+00
  3.42025620e-01 -6.52730737e-01  1.68427781e-01  3.54778362e-01
  3.58077013e+00 -1.37348843e+00 -1.46659508e+00 -1.47788437e+00
  5.58290657e-01  2.43859826e+00  7.14355732e-01  3.60941075e-01
  2.53585763e+00 -2.81372715e+00  1.45062363e+00  2.47119609e+00
  1.48003037e+00  6.79453355e-01 -1.09919228e+00 -6.56516293e-01
 -1.35302026e+00 -9.18034928e-01  8.29954913e-01  7.78382878e-01
 -1.59110637e+00 -1.83954216e+00  2.59349300e+00 -2.40229997e+00
  3.19992007e+00  1.76471794e+00  3.53660192e-01 -1.17331069e+00
  4.84646304e+00  9.89212778e-02  8.10430795e-01  5.25611399e-01
  1.60260065e+00  9.93394155e-01  1.75954038e+00  5.80387222e-01
 -6.06200754e-01 -4.84354194e+00 -2.86627559e+00  4.16437230e+00
 -4.90232680e-01 -2.05601430e-01  2.39595798e+00 -3.28660301e+00
 -7.99220635e-01  2.27322657e+00  3.11422421e+00 -2.65549388e+00]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.28603491  1.09500205  1.18051622  0.82047828  4.12475468 -1.06089626
 -4.53636761  4.42978768 -1.14580891 -0.48594389  0.21492415 -0.2289518
  3.28523791 -2.90853821  0.9571978  -0.28528027 -0.59383375  0.85619028
 -0.63754241  1.60272606  3.02363929  0.41460516 -0.25099678  2.01021728
  3.97403417  0.26944684  0.84012916 -2.33038197  2.19918649 -2.94554997
 -0.01616665  1.96006351 -3.42229903 -2.96817307  0.60581287  2.19079381
  0.49019681  0.39789212  3.46979958  0.55831479  2.16769232  2.88236208
  2.06503683 -2.23133547  1.25362926 -0.03050677  0.6993995   3.54400616
  1.0676215   0.2001438  -1.3865474   2.39846714  1.54990836  1.75362536
  1.729048   -1.4280582  -0.2418923   0.79256437  0.06028541 -2.17666543
  3.58411799  0.28240718 -1.5751107  -0.96000199 -0.76308501  1.37652606
  1.13425051 -2.39882201 -3.46104562 -3.46601626  1.4755243   0.13720666
  1.03149879 -0.60254367 -0.51974836 -2.40587036 -0.2977144  -1.29247075
 -0.47131224 -0.28496166  2.94103012 -2.01322845 -2.10633509 -0.83814435
  1.19803067  3.07833828  1.35409575 -0.27879894  3.17559765 -2.17398713
  0.81088361  3.1109361   0.84029035  0.03971334 -0.45945226 -0.01677628
 -1.99276027 -1.55777495  1.46969493  0.13864286 -2.23084638 -2.47928218
  1.95375298 -1.76255996  2.56018006  1.12497792  0.99340021 -1.81305071
  5.48620306 -0.54081874  0.17069078 -0.11412862  0.96286063  0.35365414
  1.11980037 -0.0593528   0.03353926 -4.20380192 -2.22653557  4.80411231
 -1.1299727   0.43413859  3.035698   -2.64686299 -1.43896065  1.63348655
  3.75396422 -2.01575386]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.77749138e+00  6.03545582e-01  1.67197268e+00  3.29021818e-01
  4.61621114e+00 -5.69439799e-01 -4.04491114e+00  4.92124415e+00
 -6.54352442e-01  5.51257759e-03 -2.76532309e-01  2.62504666e-01
  3.77669437e+00 -2.41708175e+00  4.65741340e-01 -7.76736735e-01
 -1.02377284e-01  1.34764674e+00 -1.46085948e-01  2.09418252e+00
  2.53218283e+00 -7.68513004e-02  2.40459688e-01  2.50167375e+00
  3.48257771e+00  7.60903303e-01  1.33158562e+00 -2.82183844e+00
  2.69064296e+00 -2.45409351e+00  4.75289812e-01  2.45151997e+00
 -2.93084257e+00 -3.45962953e+00  1.14356405e-01  2.68225027e+00
  9.81653272e-01  8.89348583e-01  3.96125605e+00  6.68583233e-02
  2.65914879e+00  2.39090562e+00  1.57358036e+00 -1.73987901e+00
  7.62172799e-01  4.60949697e-01  2.07943037e-01  3.05254970e+00
  1.55907796e+00 -2.91312662e-01 -1.87800386e+00  2.88992360e+00
  2.04136482e+00  2.24508183e+00  2.22050446e+00 -1.91951467e+00
  2.49564167e-01  3.01107902e-01  5.51741870e-01 -2.66812190e+00
  4.07557446e+00  7.73863648e-01 -2.06656717e+00 -1.45145846e+00
 -2.71628545e-01  8.85069593e-01  1.62570697e+00 -2.89027848e+00
 -3.95250208e+00 -2.97455979e+00  9.84067841e-01 -3.54249802e-01
  5.40042326e-01 -1.09400014e+00 -2.82918995e-02 -2.89732683e+00
  1.93742066e-01 -8.01014291e-01 -9.62768700e-01  2.06494808e-01
  2.44957365e+00 -2.50468491e+00 -1.61487863e+00 -1.32960081e+00
  1.68948714e+00  2.58688182e+00  1.84555221e+00  2.12657521e-01
  2.68414118e+00 -1.68253067e+00  1.30234008e+00  3.60239257e+00
  3.48833888e-01 -4.51743126e-01 -9.50908722e-01 -5.08232739e-01
 -2.48421674e+00 -2.04923141e+00  1.96115139e+00 -3.52813603e-01
 -2.72230285e+00 -1.98782572e+00  1.46229652e+00 -2.25401642e+00
  3.05163652e+00  1.61643438e+00  1.48485667e+00 -2.30450717e+00
  5.97765952e+00 -4.93622760e-02  6.62147241e-01  3.77327845e-01
  4.71404169e-01  8.45110601e-01  6.28343903e-01 -5.50809259e-01
  5.24995727e-01 -4.69525838e+00 -1.73507911e+00  4.31265585e+00
 -6.38516234e-01  9.25595052e-01  3.52715446e+00 -2.15540652e+00
 -9.47504188e-01  2.12494302e+00  3.26250776e+00 -1.52429740e+00]",20
