"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.80797229   6.45473893 -11.43732843  11.54412199  38.02751755
  10.86334605 -12.1880259  -33.34024209   3.38503955  -3.66376818
 -22.52002587  13.10900531  30.47753112  -7.68135111   0.42545186
  35.80957876 -23.22638314  16.92214314  -0.49555575  -4.80228262
  23.72989821 -24.45646202  -1.55966135  10.97987416  21.14150433
  -2.55351764  -0.56602083  -9.05602296  -3.21003554  18.86822172
  -9.99946485  -6.44925032 -13.22291095 -13.83259974 -15.90116982
 -18.6604634   -0.47688926   1.49995226  -7.3316667   -2.65632225
  -3.47297518 -13.07901753 -19.72482961  19.72099543  25.33315481
  22.01779667  -7.82529773  -0.88826369 -26.00150044  -1.38847924
  -1.17018354  19.17072371  -7.52879682  -1.11295572  24.11018377
 -13.20663291 -15.05789275  -3.05261155  -6.32101106   0.5876078
  -5.0040844  -10.2104234   17.06695165  16.02202709   8.68538787
   0.7690227 ]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-20.87440254   5.52116918 -12.37089818  12.47769174  37.0939478
  11.7969158  -13.12159565 -34.27381184   2.4514698   -2.73019843
 -21.58645612  12.17543556  29.54396137  -8.61492086   1.35902161
  36.74314851 -24.15995289  17.85571289  -1.4291255   -5.73585237
  22.79632846 -23.52289227  -2.4932311   10.04630441  22.07507408
  -1.61994789   0.36754892  -8.12245321  -2.27646579  17.93465197
 -10.9330346   -7.38282007 -12.2893412  -14.76616949 -14.96760007
 -17.72689365  -1.41045901   0.56638251  -8.26523645  -3.589892
  -2.53940543 -12.14544778 -18.79125986  20.65456518  24.39958506
  21.08422692  -8.75886748   0.04530606 -26.93507019  -0.45490949
  -2.10375329  18.23715396  -8.46236657  -0.17938597  23.17661402
 -14.14020266 -14.124323    -2.1190418   -5.38744131   1.52117755
  -5.93765415 -11.14399315  16.1333819   15.08845734   9.61895762
   1.70259245]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.13174508e+01  5.07812092e+00 -1.28139464e+01  1.29207400e+01
  3.75369961e+01  1.13538675e+01 -1.26785474e+01 -3.47168601e+01
  2.89451806e+00 -3.17324669e+00 -2.11434079e+01  1.17323873e+01
  2.99870096e+01 -9.05796912e+00  9.15973350e-01  3.63001002e+01
 -2.46030012e+01  1.82987611e+01 -1.87217376e+00 -6.17890063e+00
  2.23532802e+01 -2.30798440e+01 -2.05018283e+00  9.60325615e+00
  2.16320258e+01 -1.17689963e+00 -7.54993368e-02 -8.56550147e+00
 -2.71951405e+00  1.83777002e+01 -1.13760829e+01 -6.93977181e+00
 -1.27323895e+01 -1.52092178e+01 -1.54106483e+01 -1.72838454e+01
 -1.85350727e+00  1.23334247e-01 -7.82218819e+00 -3.14684374e+00
 -2.09635717e+00 -1.17023995e+01 -1.92343081e+01  2.02115169e+01
  2.39565368e+01  2.06411787e+01 -9.20191574e+00 -3.97742196e-01
 -2.73781185e+01 -1.18612339e-02 -2.54680155e+00  1.86802022e+01
 -8.01931831e+00  2.63662296e-01  2.27335658e+01 -1.45832509e+01
 -1.36812747e+01 -2.56209006e+00 -5.83048957e+00  1.07812929e+00
 -5.49460589e+00 -1.15870414e+01  1.65764302e+01  1.55315056e+01
  1.00620059e+01  1.25954419e+00]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-22.10625431   4.28931742 -12.02514294  13.70954351  38.32579956
  10.56506404 -13.46735089 -33.9280566    2.10571456  -2.38444319
 -21.93221137  12.5211908   30.77581313  -9.84677262   1.70477685
  37.08890375 -25.39180465  17.50995764  -2.66097726  -6.96770413
  21.56447669 -23.86864752  -2.83898634   8.81445265  22.42082932
  -1.96570313  -0.86430284  -7.77669797  -3.50831755  17.58889673
 -12.16488636  -6.15096831 -11.94358595 -15.99802126 -14.62184483
 -18.0726489   -1.06470377   0.91213775  -8.61099169  -2.35804024
  -1.30755366 -10.91359602 -20.02311163  19.42271341  24.7453403
  19.85237515  -9.99071925   0.39106131 -28.16692195  -0.80066474
  -1.75799805  17.89139872  -8.80812181  -0.52514121  21.94476226
 -15.37205442 -12.89247123  -3.35089356  -5.04168607   1.86693279
  -6.28340939 -12.37584492  15.78762666  14.74270209  10.85080939
   0.47074068]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.37952922e+01  5.97835535e+00 -1.37141809e+01  1.53985814e+01
  4.00148375e+01  1.22541020e+01 -1.51563888e+01 -3.22390187e+01
  3.79475250e+00 -6.95405254e-01 -2.02431734e+01  1.42102287e+01
  2.90867752e+01 -1.15358106e+01  1.57389150e-02  3.53998658e+01
 -2.37027667e+01  1.58209197e+01 -4.35001520e+00 -5.27866619e+00
  1.98754388e+01 -2.55576855e+01 -1.14994840e+00  7.12541471e+00
  2.41098673e+01 -3.65474107e+00 -2.55334078e+00 -6.08766003e+00
 -1.81927962e+00  1.58998588e+01 -1.04758484e+01 -4.46193037e+00
 -1.36326239e+01 -1.76870592e+01 -1.63108828e+01 -1.63836110e+01
  6.24334167e-01  2.60117569e+00 -6.92195376e+00 -6.69002297e-01
 -2.99659160e+00 -1.26026340e+01 -1.83340737e+01  1.77336755e+01
  2.30563024e+01  2.15414131e+01 -1.16797572e+01 -1.29797663e+00
 -2.64778840e+01  8.88373202e-01 -6.89601118e-02  1.95804367e+01
 -1.04971597e+01 -2.21417915e+00  2.02557243e+01 -1.36830165e+01
 -1.45815092e+01 -1.66185562e+00 -3.35264813e+00  3.55597073e+00
 -7.97244733e+00 -1.40648829e+01  1.74766646e+01  1.30536642e+01
  1.25398473e+01  2.15977862e+00]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-23.62838737   5.81145048 -13.547276    15.23167657  40.18174238
  12.0871971  -14.98948395 -32.40592354   3.62784762  -0.86231013
 -20.41007831  14.37713362  29.25368007 -11.70271544  -0.15116596
  35.23296093 -23.86967159  15.65401483  -4.18311032  -5.44557107
  19.70853388 -25.39078058  -0.98304352   6.95850983  23.94296238
  -3.48783619  -2.72024566  -5.92075515  -1.98618449  15.73295391
 -10.6427533   -4.62883525 -13.79952877 -17.85396407 -16.14397789
 -16.21670608   0.79123905   2.43427081  -6.75504888  -0.83590718
  -2.82968672 -12.76953884 -18.50097857  17.90058035  22.88939748
  21.37450821 -11.51285231  -1.13107175 -26.64478889   0.72146832
   0.09794477  19.41353178 -10.33025487  -2.38108402  20.4226292
 -13.84992136 -14.41460429  -1.49495074  -3.51955301   3.72287561
  -7.80554245 -13.89797798  17.30975972  12.88675928  12.7067522
   1.99287374]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-22.46917291   4.65223602 -12.38806155  14.07246211  39.02252792
  10.92798265 -13.8302695  -33.56513799   2.46863316   0.29690432
 -21.56929276  15.53634807  28.09446562 -12.86192989   1.00804849
  36.39217539 -22.71045714  16.81322928  -5.34232478  -4.28635662
  18.54931942 -24.23156612   0.17617093   5.79929537  25.10217683
  -4.64705064  -1.5610312   -7.07996961  -3.14539895  16.89216836
  -9.48353885  -3.46962079 -12.64031432 -19.01317853 -17.30319234
 -17.37592053  -0.36797541   1.27505636  -5.59583442   0.32330728
  -1.67047227 -11.61032438 -19.66019302  16.7413659   24.04861193
  22.53372267 -12.67206676  -2.29028621 -27.80400335  -0.43774613
  -1.06126969  20.57274624 -11.48946932  -1.22186957  19.26341474
 -15.00913581 -15.57381875  -2.6541652   -4.67876746   4.88209006
  -8.96475691 -15.05719243  18.46897418  11.72754482  13.86596666
   3.1520882 ]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-23.18818806   3.93322087 -11.6690464   13.35344696  39.74154307
  10.20896749 -13.11125434 -34.28415315   1.74961801   1.01591947
 -22.28830791  14.81733292  28.81348077 -13.58094505   0.28903334
  37.11119054 -23.42947229  16.09421413  -6.06133993  -5.00537177
  17.83030427 -24.95058127  -0.54284422   6.51831053  24.38316168
  -5.3660658   -2.28004635  -6.36095445  -3.8644141   16.17315321
 -10.202554    -4.18863594 -11.92129916 -19.73219368 -16.58417719
 -16.65690538  -1.08699056   1.99407151  -6.31484958  -0.39570787
  -0.95145712 -10.89130923 -20.37920817  17.46038105  23.32959678
  21.81470752 -13.39108191  -3.00930136 -28.5230185    0.28126902
  -1.78028484  19.85373108 -12.20848448  -0.50285442  18.54439959
 -15.72815097 -14.8548036   -3.37318035  -5.39778261   4.16307491
  -9.68377206 -15.77620758  17.74995902  12.44655998  14.58498181
   3.87110335]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-23.66727437   3.45413456 -12.14813271  13.83253327  40.22062938
   9.72988118 -13.59034065 -33.80506684   1.2705317    1.49500578
 -22.76739422  15.29641923  28.33439446 -13.10185874  -0.19005297
  37.59027685 -23.9085586   16.57330044  -6.54042624  -4.52628546
  17.35121796 -25.42966758  -1.02193053   6.99739684  24.86224799
  -4.88697949  -1.80096004  -6.84004076  -3.38532779  16.65223952
  -9.72346769  -4.66772225 -11.44221285 -20.21127999 -16.10509088
 -17.13599169  -0.60790425   1.5149852   -6.79393588   0.08337844
  -1.43054343 -11.37039554 -19.90012186  17.93946736  23.80868309
  22.29379383 -12.9119956   -3.48838767 -28.04393219   0.76035533
  -2.25937115  19.37464477 -12.68757078  -0.98194073  18.06531328
 -15.24906466 -14.37571729  -3.85226666  -4.9186963    3.6839886
 -10.16285837 -15.29712128  18.22904533  11.96747367  15.06406812
   3.39201704]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.21396623e+01  1.92652245e+00 -1.06205206e+01  1.23049212e+01
  4.17482415e+01  1.12574933e+01 -1.51179528e+01 -3.22774547e+01
 -2.57080404e-01 -3.26063217e-02 -2.42950063e+01  1.68240313e+01
  2.98620066e+01 -1.15742466e+01 -1.71766508e+00  3.60626647e+01
 -2.54361707e+01  1.50456883e+01 -5.01281413e+00 -2.99867335e+00
  1.88788301e+01 -2.39020555e+01  5.05681578e-01  8.52500894e+00
  2.63898601e+01 -6.41459159e+00 -2.73347939e-01 -8.36765287e+00
 -4.91293990e+00  1.81798516e+01 -1.12510798e+01 -6.19533436e+00
 -1.29698250e+01 -2.17388921e+01 -1.45774788e+01 -1.86636038e+01
 -2.13551636e+00  3.04259730e+00 -5.26632378e+00  1.61099054e+00
 -2.95815553e+00 -1.28980076e+01 -2.14277340e+01  1.64118553e+01
  2.22810710e+01  2.07661817e+01 -1.44396077e+01 -5.01599978e+00
 -2.65163201e+01 -7.67256775e-01 -3.78698326e+00  2.09022569e+01
 -1.42151829e+01 -2.50955283e+00  1.65377012e+01 -1.67766768e+01
 -1.28481052e+01 -5.37987876e+00 -6.44630841e+00  2.15637649e+00
 -1.16904705e+01 -1.68247334e+01  1.97566574e+01  1.34950858e+01
  1.65916802e+01  1.86440494e+00]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-22.19022706   1.87595766 -10.56995581  12.35548596  41.6976767
  11.2069285  -15.16851755 -32.22688994  -0.3076452   -0.08317111
 -24.24444154  16.77346654  29.81144177 -11.52368184  -1.76822987
  36.11322953 -25.38560591  14.99512354  -5.06337893  -3.04923815
  18.92939486 -23.85149069   0.55624637   8.57557373  26.3392953
  -6.3640268   -0.32391273  -8.41821766  -4.8623751   18.12928683
 -11.30164459  -6.24589915 -12.91926017 -21.6883273  -14.62804357
 -18.71416859  -2.18608115   3.0931621   -5.21575899   1.56042575
  -3.00872032 -12.84744285 -21.47829876  16.46242005  22.33163578
  20.81674651 -14.38904292  -5.06656457 -26.46575529  -0.71669198
  -3.83754805  20.85169209 -14.1646181   -2.56011762  16.58826597
 -16.82724156 -12.89866997  -5.43044356  -6.39574362   2.20694129
 -11.63990568 -16.77416859  19.80722223  13.44452098  16.64224502
   1.91496973]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-20.9755773    0.6613079   -9.35530605  11.1408362   40.48302694
   9.99227874 -13.95386779 -33.4415397    0.90700456   1.13147865
 -23.02979178  17.9881163   28.59679201 -10.30903208  -2.98287963
  37.32787929 -26.60025567  13.78047378  -6.27802868  -1.83458839
  17.7147451  -22.63684093   1.77089613   9.79022349  25.12464554
  -5.14937704   0.89073703  -7.2035679   -3.64772535  19.34393659
 -10.08699483  -7.46054891 -11.70461041 -20.47367754 -15.84269333
 -17.49951883  -3.40073091   1.87851234  -6.43040875   2.77507551
  -1.79407057 -14.06209261 -22.69294852  17.67706981  21.11698602
  19.60209675 -13.17439316  -3.85191481 -25.25110553  -1.93134174
  -2.62289829  22.06634185 -12.94996834  -1.34546787  15.37361621
 -15.6125918  -14.11331973  -6.64509332  -5.18109386   3.42159105
 -10.42525592 -15.55951883  21.02187199  12.22987122  15.42759526
   3.12961949]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.0611983    0.7469289   -9.26968505  11.0552152   40.56864794
  10.07789974 -13.86824679 -33.3559187    0.99262556   1.21709965
 -23.11541278  17.9024953   28.68241301 -10.39465308  -2.89725863
  37.24225829 -26.51463467  13.69485278  -6.36364969  -1.74896739
  17.6291241  -22.72246193   1.85651713   9.70460249  25.03902454
  -5.23499804   0.97635803  -7.1179469   -3.56210434  19.25831559
 -10.17261583  -7.37492791 -11.61898941 -20.38805654 -15.75707233
 -17.41389783  -3.31510991   1.79289133  -6.34478774   2.68945451
  -1.87969157 -13.97647161 -22.60732752  17.5914488   21.03136502
  19.51647575 -13.26001416  -3.93753581 -25.16548453  -2.01696274
  -2.70851929  22.15196285 -13.03558934  -1.25984686  15.45923721
 -15.52697079 -14.19894074  -6.55947231  -5.26671486   3.33597004
 -10.33963492 -15.47389783  21.10749299  12.14425022  15.51321626
   3.21524049]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-19.89843023  -0.41583917  -8.10691698   9.89244713  41.73141601
   8.91513167 -12.70547872 -34.51868677   2.15539363   0.05433158
 -21.95264471  16.73972723  27.51964494  -9.23188501  -4.0600267
  36.07949022 -27.67740274  14.85762085  -5.20088162  -2.91173546
  18.79189217 -21.55969386   0.69374906   8.54183442  26.20179261
  -6.39776611  -0.18641004  -8.28071497  -2.39933627  20.42108366
  -9.00984776  -8.53769598 -10.45622134 -21.55082461 -16.9198404
 -18.5766659   -4.47787798   2.9556594   -5.18201967   1.52668644
  -3.04245964 -12.81370354 -21.44455945  18.75421687  22.19413309
  20.67924382 -12.09724609  -5.10030388 -26.3282526   -3.17973081
  -3.87128736  20.98919478 -11.87282127  -2.42261493  16.62200528
 -16.68973886 -15.36170881  -5.39670424  -6.42948293   2.17320197
 -11.50240299 -14.31112976  19.94472492  10.98148215  14.35044819
   2.05247242]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-19.91068852  -0.42809745  -8.09465869   9.88018885  41.74367429
   8.90287339 -12.69322044 -34.53094505   2.16765192   0.04207329
 -21.96490299  16.72746895  27.50738666  -9.21962673  -4.04776841
  36.09174851 -27.68966102  14.84536257  -5.2131399   -2.89947717
  18.80415045 -21.57195214   0.70600734   8.52957614  26.21405089
  -6.38550783  -0.17415176  -8.29297325  -2.38707799  20.40882538
  -8.99758948  -8.5254377  -10.44396306 -21.53856633 -16.93209868
 -18.58892418  -4.49013626   2.94340112  -5.16976139   1.53894472
  -3.05471792 -12.82596182 -21.45681773  18.74195859  22.20639137
  20.6915021  -12.08498781  -5.11256216 -26.34051089  -3.1919891
  -3.85902908  21.00145306 -11.86056299  -2.43487322  16.609747
 -16.70199715 -15.34945052  -5.38444596  -6.44174121   2.18546026
 -11.51466127 -14.32338804  19.93246664  10.96922387  14.36270647
   2.04021414]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-18.56489429   0.91769678  -6.74886447  11.22598307  43.08946852
   7.55707916 -14.03901467 -35.87673928   3.51344614  -1.30372093
 -23.31069722  15.38167472  28.85318089 -10.56542096  -2.70197419
  34.74595428 -29.03545525  16.1911568   -3.86734567  -1.55368295
  20.14994468 -22.91774637   2.05180157   9.87537037  24.86825667
  -7.73130206  -1.51994599  -9.63876748  -3.73287222  21.75461961
  -7.65179525  -9.87123192  -9.09816883 -22.88436056 -15.58630445
 -17.24312995  -5.83593049   1.59760689  -3.82396716   0.19315049
  -4.40051215 -14.17175605 -22.80261196  17.39616436  20.86059714
  22.03729633 -10.73919358  -3.76676793 -24.99471666  -4.53778332
  -5.2048233   19.65565883 -13.20635722  -1.08907899  15.26395277
 -15.35620292 -16.69524475  -4.03865173  -5.09594698   0.83966603
 -12.8604555  -15.66918227  18.58667241   9.62342964  13.01691225
   0.69441991]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.65143281e+01  2.96826296e+00 -8.79943065e+00  1.32765493e+01
  4.10389023e+01  5.50651298e+00 -1.60895808e+01 -3.38261731e+01
  1.46287996e+00  7.46845251e-01 -2.53612634e+01  1.74322409e+01
  3.09037471e+01 -8.51485477e+00 -6.51408002e-01  3.67965205e+01
 -2.69848891e+01  1.41405906e+01 -5.91791186e+00 -3.60424913e+00
  2.22005109e+01 -2.49683126e+01  1.23538773e-03  7.82480418e+00
  2.69188229e+01 -9.78186824e+00  5.30620199e-01 -1.16893337e+01
 -1.68230604e+00  1.97040534e+01 -9.70236143e+00 -7.82066574e+00
 -1.11487350e+01 -2.08337944e+01 -1.35357383e+01 -1.51925638e+01
 -7.88649667e+00 -4.52959289e-01 -5.87453335e+00  2.24371668e+00
 -6.45107833e+00 -1.21211899e+01 -2.48531781e+01  1.94467305e+01
  2.29111633e+01  1.99867301e+01 -8.68862740e+00 -5.81733412e+00
 -2.29441505e+01 -2.48721714e+00 -7.25538949e+00  2.17062250e+01
 -1.11557910e+01  9.61487195e-01  1.73145190e+01 -1.74067691e+01
 -1.87458109e+01 -6.08921792e+00 -7.14651317e+00 -1.21090015e+00
 -1.08098893e+01 -1.36186161e+01  1.65361062e+01  7.57286346e+00
  1.09663461e+01 -1.35614627e+00]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-16.72853528   3.18247014  -9.01363783  13.49075643  40.82469516
   5.72072015 -15.87537367 -34.04038027   1.67708714   0.96105243
 -25.57547058  17.64644808  30.6895399   -8.72906195  -0.43720083
  37.01072764 -27.19909624  13.92638344  -6.13211903  -3.8184563
  21.98630368 -24.75410538  -0.21297179   7.61059701  26.70461568
  -9.99607542   0.31641302 -11.90354084  -1.89651321  19.9182606
  -9.91656861  -8.03487292 -11.36294219 -20.6195872  -13.32153109
 -15.40677095  -7.6722895   -0.23875211  -5.66032617   2.0295095
  -6.23687115 -12.33539704 -24.63897097  19.23252337  23.1253705
  19.77252297  -8.47442022  -5.60312694 -22.7299433   -2.70142432
  -7.46959666  21.92043219 -10.94158386   1.17569437  17.10031178
 -17.19256193 -18.96001811  -6.30342509  -7.36072034  -0.99669298
 -10.59568214 -13.83282326  16.32189905   7.35865628  11.18055324
  -1.1419391 ]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-19.25489366   5.70882852 -11.53999621  10.96439805  43.35105354
   3.19436177 -18.40173205 -31.51402189  -0.84927124   3.48741081
 -23.0491122   20.17280646  33.21589828  -6.20270357   2.08915755
  39.53708602 -29.72545462  11.40002506  -3.60576065  -6.34481468
  24.51266206 -22.227747    -2.73933017   5.08423863  24.1782573
 -12.5224338    2.8427714   -9.37718246  -4.42287159  17.39190222
 -12.44292699 -10.5612313  -13.88930057 -18.09322882 -15.84788947
 -12.88041257 -10.19864787   2.28760627  -8.18668455   4.55586788
  -3.71051278 -14.86175542 -22.11261259  16.70616499  20.59901212
  22.29888135  -5.94806184  -8.12948532 -25.25630168  -0.17506594
  -4.94323828  19.39407381  -8.41522548  -1.35066401  19.62667016
 -19.71892031 -21.48637649  -3.77706671  -4.83436196   1.5296654
 -13.12204052 -11.30646488  13.79554067   4.8322979   13.70691162
  -3.66829748]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-18.45627534   6.50744684 -12.33861452  10.16577973  42.55243522
   3.99298009 -19.20035037 -32.31264021  -0.05065292   2.68879249
 -23.84773052  20.97142478  34.0145166   -5.40408525   1.29053923
  38.7384677  -28.9268363   12.19864338  -2.80714233  -7.143433
  23.71404374 -21.42912868  -3.53794849   5.88285695  23.37963898
 -11.72381548   3.64138972  -8.57856414  -3.62425327  16.5932839
 -13.24154531 -11.35984961 -14.68791889 -17.2946105  -16.64650779
 -13.67903089 -10.99726619   1.48898795  -8.98530287   3.75724956
  -2.91189446 -15.66037374 -21.31399427  17.50478331  19.8003938
  21.50026303  -5.14944352  -7.330867   -24.45768336   0.62355238
  -4.14461997  18.59545549  -9.2138438   -2.14928233  18.82805184
 -18.92030199 -20.68775817  -4.57568503  -5.63298028   0.73104708
 -12.3234222  -10.50784656  14.59415899   5.63091622  14.50552994
  -4.4669158 ]",172
