"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.75964439 -0.72512526  1.55561801 -0.4853035   1.13615865  0.52089023
 -1.15039634  1.97942377  1.51579549 -0.13570172 -0.63038823  1.00166089
 -2.17755255 -0.86261115  0.00921991 -0.54678275  1.63033657 -0.67989973
  1.24487102  0.94005049  0.21557125  0.71898605  0.48765966  1.25555622
  0.61367309 -0.23922744 -0.73754277  0.33060697  1.70050627 -0.97413219
 -0.58066395 -0.59701044 -0.2703066  -0.67526137  0.68340797  1.68486033
  0.04916756 -1.69648695 -0.36636628  0.09076854  0.74614817  0.20389364
 -0.06980674  1.22514147  2.22001344 -0.26974908  0.59635242  0.75220656
  0.52690447 -0.42639891  1.70075876 -1.97273982  0.96775628 -0.24348023
 -0.44218672  1.24165525  0.42266445  0.20461106 -1.10524168  0.8663506
  0.95914521  1.10547168  0.56042036  1.25983576  2.29564007  0.5567031
 -1.7958115  -1.91725064 -1.00389075 -0.15520626  0.39316945  0.20573876
  2.80784849 -0.55743898  0.73220829  0.67665932 -0.74548231  2.08122135
  0.74115398 -2.56736988 -0.66290529  0.8524276  -0.78500236  0.56732015]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.58630909e-01 -5.24111775e-01  1.35460453e+00 -6.86316984e-01
  9.35145171e-01  7.21903708e-01 -1.35140982e+00  2.18043725e+00
  1.71680897e+00 -3.36715206e-01 -8.31401716e-01  8.00647413e-01
 -2.37856603e+00 -1.06362464e+00 -1.91793574e-01 -3.45769268e-01
  1.42932309e+00 -8.80913207e-01  1.04385753e+00  7.39037009e-01
  1.45577646e-02  5.17972573e-01  6.88673139e-01  1.45656970e+00
  8.14686569e-01 -3.82139594e-02 -5.36529286e-01  1.29593486e-01
  1.90151975e+00 -1.17514568e+00 -3.79650469e-01 -3.95996960e-01
 -6.92931179e-02 -4.74247890e-01  4.82394485e-01  1.88587381e+00
 -1.51845921e-01 -1.49547346e+00 -1.65352795e-01  2.91782020e-01
  9.47161654e-01  2.88015655e-03  1.31206742e-01  1.02412799e+00
  2.42102692e+00 -4.70762558e-01  7.97365898e-01  5.51193083e-01
  3.25890989e-01 -2.25385431e-01  1.90177224e+00 -2.17375330e+00
  1.16876976e+00 -4.44493716e-01 -2.41173242e-01  1.44266873e+00
  2.21650969e-01  4.05624546e-01 -1.30625516e+00  6.65337118e-01
  7.58131724e-01  1.30648516e+00  3.59406878e-01  1.05882228e+00
  2.49665355e+00  7.57716581e-01 -1.59479801e+00 -2.11826412e+00
 -8.02877271e-01 -3.56219738e-01  1.92155972e-01  4.72527873e-03
  3.00886198e+00 -7.58452458e-01  9.33221767e-01  4.75645835e-01
 -5.44468827e-01  1.88020787e+00  5.40140499e-01 -2.36635640e+00
 -8.63918770e-01  6.51414118e-01 -5.83988878e-01  7.68333636e-01]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.68136941 -0.40137328  1.47734303 -0.56357849  1.05788367  0.8446422
 -1.22867132  2.05769876  1.83954747 -0.21397671 -0.95414021  0.67790892
 -2.50130453 -0.94088614 -0.06905508 -0.22303077  1.3065846  -0.75817471
  1.16659603  0.86177551  0.13729626  0.39523408  0.56593464  1.5793082
  0.69194807  0.08452454 -0.65926778  0.25233198  2.02425824 -1.05240718
 -0.50238897 -0.51873546  0.05344538 -0.59698639  0.35965599  2.00861231
 -0.02910742 -1.37273497 -0.28809129  0.41452052  0.82442316  0.12561865
  0.25394524  0.9013895   2.54376542 -0.59350106  0.6746274   0.67393158
  0.20315249 -0.10264693  2.02451073 -2.05101481  1.04603126 -0.56723221
 -0.11843475  1.31993024  0.09891247  0.28288605 -1.18351667  0.78807562
  0.88087022  1.42922365  0.48214537  1.18156077  2.61939205  0.88045508
 -1.47205952 -2.24100262 -0.68013877 -0.23348124  0.06941748 -0.11801322
  2.88612348 -0.63571396  0.81048327  0.59838433 -0.66720732  1.75746937
  0.417402   -2.48909489 -0.98665727  0.52867562 -0.46125038  0.64559514]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.78190518 -0.3008375   1.5778788  -0.46304271  0.95734789  0.94517798
 -1.32920709  1.95716298  1.73901169 -0.31451248 -0.85360444  0.57737314
 -2.40076876 -0.84035037 -0.16959085 -0.122495    1.20604882 -0.85871048
  1.06606026  0.76123973  0.23783203  0.49576985  0.46539887  1.47877243
  0.79248385 -0.01601124 -0.55873201  0.15179621  1.92372247 -1.15294295
 -0.40185319 -0.61927123  0.15398115 -0.69752216  0.46019176  2.10914808
 -0.1296432  -1.47327074 -0.38862706  0.31398474  0.92495893  0.02508288
  0.15340947  0.80085372  2.44322965 -0.49296528  0.57409163  0.57339581
  0.10261672 -0.20318271  2.12504651 -2.15155058  1.14656704 -0.66776799
 -0.01789897  1.42046601  0.19944825  0.38342182 -1.08298089  0.88861139
  0.78033445  1.52975943  0.3816096   1.28209655  2.51885627  0.7799193
 -1.57259529 -2.14046684 -0.78067455 -0.33401701  0.16995325 -0.01747744
  2.78558771 -0.53517819  0.7099475   0.49784856 -0.7677431   1.85800515
  0.51793778 -2.38855912 -1.08719304  0.62921139 -0.56178615  0.74613091]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.695328   -0.38741468  1.49130163 -0.54961989  1.04392507  1.03175516
 -1.24262992  1.87058581  1.82558887 -0.22793531 -0.76702726  0.66395032
 -2.31419158 -0.75377319 -0.25616803 -0.03591782  1.292626   -0.77213331
  1.15263743  0.84781691  0.32440921  0.40919267  0.55197605  1.39219525
  0.70590667  0.07056594 -0.47215483  0.23837339  2.01029965 -1.23952013
 -0.31527602 -0.70584841  0.24055833 -0.61094498  0.37361458  2.19572526
 -0.21622037 -1.55984792 -0.30204989  0.22740757  0.83838175  0.11166006
  0.06683229  0.71427654  2.35665247 -0.4063881   0.66066881  0.65997298
  0.01603954 -0.11660553  2.03846933 -2.0649734   1.23314421 -0.75434516
  0.06867821  1.50704319  0.28602542  0.29684465 -1.16955807  0.80203421
  0.69375727  1.61633661  0.46818678  1.19551937  2.4322791   0.69334213
 -1.48601811 -2.22704402 -0.86725172 -0.24743984  0.25653043  0.06909973
  2.69901053 -0.62175536  0.79652467  0.41127138 -0.85432027  1.77142797
  0.4313606  -2.30198194 -1.00061586  0.71578857 -0.47520898  0.83270809]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70116157 -0.38158111  1.4971352  -0.55545346  1.0380915   1.02592158
 -1.24846349  1.87641938  1.83142244 -0.22210173 -0.77286083  0.65811675
 -2.32002515 -0.75960676 -0.25033446 -0.04175139  1.29845957 -0.76629973
  1.14680386  0.85365048  0.31857564  0.41502624  0.54614247  1.39802882
  0.71174024  0.07639951 -0.46632126  0.24420696  2.01613322 -1.2453537
 -0.30944244 -0.71168198  0.23472476 -0.61677855  0.36778101  2.18989169
 -0.2103868  -1.56568149 -0.29621632  0.22157399  0.83254818  0.10582649
  0.06099872  0.70844297  2.3508189  -0.41222168  0.65483523  0.65413941
  0.01020597 -0.11077196  2.0443029  -2.07080697  1.23897779 -0.76017874
  0.07451178  1.50120961  0.28019185  0.29101107 -1.1637245   0.80786778
  0.69959084  1.61050303  0.46235321  1.1896858   2.43811267  0.6991757
 -1.49185169 -2.22121045 -0.86141815 -0.25327341  0.25069685  0.06326616
  2.69317696 -0.61592179  0.80235825  0.41710495 -0.8484867   1.77726154
  0.42552703 -2.30781551 -0.99478229  0.709955   -0.48104255  0.82687452]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.75222800e-01 -4.55642337e-01  1.57119642e+00 -6.29514690e-01
  9.64030273e-01  9.51860357e-01 -1.32252472e+00  1.80235815e+00
  1.90548367e+00 -2.96162960e-01 -8.46922061e-01  5.84055522e-01
 -2.39408638e+00 -8.33667987e-01 -3.24395682e-01 -1.15812619e-01
  1.37252080e+00 -6.92238508e-01  1.07274264e+00  9.27711708e-01
  3.92636867e-01  4.89087471e-01  6.20203701e-01  1.32396759e+00
  6.37679014e-01  2.33828682e-03 -5.40382487e-01  3.18268185e-01
  1.94207199e+00 -1.17129248e+00 -2.35381217e-01 -6.37620753e-01
  1.60663531e-01 -5.42717328e-01  2.93719786e-01  2.11583046e+00
 -2.84448029e-01 -1.49162026e+00 -3.70277542e-01  1.47512768e-01
  7.58486954e-01  3.17652588e-02  1.35059943e-01  7.82504199e-01
  2.42488012e+00 -4.86282903e-01  5.80774007e-01  5.80078185e-01
  8.42671966e-02 -3.67107314e-02  2.11836413e+00 -1.99674575e+00
  1.16491656e+00 -6.86117509e-01  1.48573004e-01  1.42714839e+00
  2.06130624e-01  3.65072300e-01 -1.08966327e+00  8.81929010e-01
  7.73652069e-01  1.53644181e+00  5.36414433e-01  1.11562457e+00
  2.36405144e+00  6.25114473e-01 -1.41779046e+00 -2.14714922e+00
 -9.35479379e-01 -1.79212183e-01  1.76635627e-01 -1.07950661e-02
  2.76723818e+00 -5.41860566e-01  8.76419473e-01  4.91166180e-01
 -9.22547929e-01  1.85132277e+00  3.51465800e-01 -2.38187674e+00
 -9.20721064e-01  7.84016227e-01 -4.06981323e-01  9.00935744e-01]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.79477707 -0.47519661  1.59075069 -0.64906896  0.944476    0.93230609
 -1.30297044  1.82191242  1.8859294  -0.31571723 -0.82736779  0.56450125
 -2.41364065 -0.81411372 -0.30484141 -0.09625835  1.39207507 -0.67268424
  1.09229691  0.94726598  0.3730826   0.50864174  0.63975797  1.30441332
  0.61812474  0.02189256 -0.55993676  0.29871391  1.92251772 -1.19084675
 -0.25493549 -0.65717502  0.1802178  -0.52316306  0.31327406  2.13538473
 -0.3040023  -1.51117453 -0.38983181  0.16706704  0.73893268  0.01221099
  0.15461421  0.80205847  2.44443439 -0.46672863  0.60032828  0.56052391
  0.10382147 -0.056265    2.09880986 -1.97719148  1.18447083 -0.66656324
  0.16812727  1.44670266  0.22568489  0.34551803 -1.070109    0.86237474
  0.7540978   1.55599608  0.5559687   1.0960703   2.34449717  0.6055602
 -1.39823619 -2.16670349 -0.95503365 -0.15965791  0.15708136  0.0087592
  2.78679245 -0.56141484  0.89597374  0.51072045 -0.9421022   1.8317685
  0.37102007 -2.36232247 -0.90116679  0.76446196 -0.38742705  0.88138147]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.86908772 -0.54950726  1.66506135 -0.57475831  0.87016535  0.85799543
 -1.22865979  1.74760177  1.96024005 -0.39002788 -0.75305714  0.6388119
 -2.33933    -0.88842437 -0.37915206 -0.170569    1.31776442 -0.74699489
  1.16660756  0.87295533  0.44739325  0.43433109  0.71406862  1.37872398
  0.6924354  -0.05241809 -0.63424741  0.37302457  1.84820707 -1.11653609
 -0.18062483 -0.58286437  0.10590715 -0.59747371  0.2389634   2.20969539
 -0.22969165 -1.58548519 -0.46414246  0.09275639  0.66462203  0.08652164
  0.08030356  0.87636912  2.37012374 -0.54103929  0.67463893  0.63483457
  0.17813212  0.01804565  2.02449921 -2.05150213  1.25878148 -0.74087389
  0.09381662  1.52101331  0.15137424  0.27120738 -0.99579835  0.93668539
  0.67978715  1.48168542  0.48165805  1.02175965  2.27018652  0.53124955
 -1.32392554 -2.24101414 -0.880723   -0.08534726  0.08277071 -0.06555145
  2.86110311 -0.63572549  0.97028439  0.4364098  -1.01641285  1.75745784
  0.29670942 -2.43663312 -0.97547745  0.83877261 -0.3131164   0.95569213]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.53639804e-01 -5.34059341e-01  1.68050926e+00 -5.90206226e-01
  8.85613268e-01  8.42547517e-01 -1.21321188e+00  1.76304969e+00
  1.94479213e+00 -3.74579964e-01 -7.37609221e-01  6.54259821e-01
 -2.32388208e+00 -8.72976451e-01 -3.63704146e-01 -1.55121083e-01
  1.30231650e+00 -7.31546972e-01  1.18205548e+00  8.57507408e-01
  4.62841166e-01  4.18883171e-01  6.98620706e-01  1.36327606e+00
  6.76987478e-01 -3.69701773e-02 -6.49695327e-01  3.57576649e-01
  1.86365499e+00 -1.10108818e+00 -1.65176917e-01 -5.67416453e-01
  9.04592315e-02 -5.82025792e-01  2.54411322e-01  2.22514330e+00
 -2.45139565e-01 -1.60093310e+00 -4.79590382e-01  1.08204304e-01
  6.49174115e-01  1.01969558e-01  9.57514790e-02  8.91817039e-01
  2.35467582e+00 -5.56487203e-01  6.90086847e-01  6.19386649e-01
  1.93580036e-01  2.59773267e-03  2.00905129e+00 -2.06695005e+00
  1.27422940e+00 -7.25425973e-01  1.09264540e-01  1.53646123e+00
  1.35926325e-01  2.86655295e-01 -9.80350433e-01  9.52133309e-01
  6.64339229e-01  1.46623751e+00  4.66210133e-01  1.00631173e+00
  2.28563444e+00  5.15801633e-01 -1.33937345e+00 -2.22556622e+00
 -8.96170915e-01 -1.00795178e-01  9.82186230e-02 -5.01035302e-02
  2.84565519e+00 -6.51173406e-01  9.85732313e-01  4.20961880e-01
 -1.03186077e+00  1.77290576e+00  2.81261500e-01 -2.45208104e+00
 -9.90925364e-01  8.54220526e-01 -3.28564319e-01  9.40244208e-01]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.80985306 -0.57784609  1.72429601 -0.63399297  0.92940002  0.79876077
 -1.25699862  1.71926294  1.90100539 -0.33079322 -0.78139597  0.69804657
 -2.36766882 -0.9167632  -0.3199174  -0.11133434  1.34610325 -0.68776022
  1.22584222  0.81372066  0.50662791  0.37509642  0.74240745  1.31948931
  0.63320073  0.00681657 -0.60590858  0.3137899   1.81986824 -1.05730143
 -0.12139017 -0.6112032   0.13424598 -0.53823905  0.29819807  2.26893005
 -0.20135282 -1.55714636 -0.43580363  0.06441756  0.60538737  0.05818281
  0.13953823  0.84803029  2.31088908 -0.51270046  0.73387359  0.6631734
  0.14979329 -0.04118901  1.96526454 -2.11073679  1.31801615 -0.76921272
  0.15305129  1.58024798  0.09213958  0.33044204 -0.93656369  0.90834656
  0.62055248  1.42245076  0.42242339  0.96252498  2.32942119  0.47201489
 -1.29558671 -2.18177948 -0.85238417 -0.05700843  0.14200537 -0.09389028
  2.88944194 -0.69496015  0.94194557  0.37717513 -0.98807402  1.81669251
  0.23747475 -2.49586779 -1.03471211  0.81043378 -0.37235107  0.89645746]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.69095694 -0.45894997  1.84319213 -0.51509685  0.8105039   0.91765689
 -1.1381025   1.83815906  1.78210927 -0.44968934 -0.66249985  0.81694269
 -2.48656494 -1.03565932 -0.43881352 -0.23023046  1.22720713 -0.80665634
  1.34473834  0.69482454  0.62552403  0.2562003   0.86130357  1.43838543
  0.51430461 -0.11207955 -0.7248047   0.19489378  1.93876436 -1.17619755
 -0.24028629 -0.73009932  0.2531421  -0.41934293  0.41709419  2.38782617
 -0.0824567  -1.43825024 -0.55469975 -0.05447856  0.48649125 -0.06071331
  0.25843435  0.96692641  2.4297852  -0.63159658  0.61497747  0.78206952
  0.26868941  0.0777071   1.84636842 -1.99184067  1.19912003 -0.88810884
  0.03415517  1.46135186 -0.02675654  0.44933816 -0.81766757  1.02724268
  0.50165636  1.30355464  0.30352727  0.84362886  2.21052507  0.35311877
 -1.17669059 -2.3006756  -0.73348805  0.06188769  0.26090149  0.02500584
  3.00833805 -0.57606403  0.82304945  0.25827901 -0.8691779   1.93558863
  0.11857863 -2.37697167 -0.91581599  0.69153766 -0.25345495  1.01535358]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.07799024e-01 -3.75792056e-01  1.92635004e+00 -5.98254767e-01
  8.93661809e-01  8.34498976e-01 -1.22126042e+00  1.75500115e+00
  1.69895135e+00 -3.66531424e-01 -7.45657762e-01  9.00100601e-01
 -2.40340703e+00 -9.52501405e-01 -5.21971432e-01 -1.47072542e-01
  1.14404921e+00 -7.23498431e-01  1.42789626e+00  6.11666628e-01
  7.08681946e-01  1.73042391e-01  9.44461486e-01  1.52154334e+00
  4.31146698e-01 -2.89216364e-02 -6.41646786e-01  2.78051695e-01
  1.85560645e+00 -1.09303963e+00 -3.23444203e-01 -6.46941407e-01
  3.36300012e-01 -5.02500839e-01  3.33936275e-01  2.47098408e+00
  7.01215010e-04 -1.35509232e+00 -4.71541841e-01 -1.37636476e-01
  4.03333335e-01 -1.43871222e-01  1.75276433e-01  1.05008432e+00
  2.34662728e+00 -7.14754488e-01  6.98135387e-01  8.65227429e-01
  3.51847322e-01  1.60865018e-01  1.92952633e+00 -2.07499859e+00
  1.11596211e+00 -8.04950927e-01  1.17313080e-01  1.37819394e+00
  5.64013711e-02  3.66180249e-01 -7.34509653e-01  1.11040059e+00
  5.84814275e-01  1.38671255e+00  3.86685180e-01  7.60470950e-01
  2.12736715e+00  4.36276679e-01 -1.09353267e+00 -2.38383351e+00
 -6.50330135e-01  1.45045602e-01  3.44059403e-01  1.08163755e-01
  2.92518014e+00 -4.92906121e-01  7.39891532e-01  1.75121100e-01
 -7.86019989e-01  2.01874654e+00  3.54207201e-02 -2.29381376e+00
 -9.98973905e-01  7.74695572e-01 -1.70297033e-01  9.32195667e-01]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.74803412 -0.51602715  2.06658514 -0.73848986  1.0338969   0.97473407
 -1.08102532  1.89523624  1.83918645 -0.22629633 -0.60542267  1.04033569
 -2.26317194 -0.81226631 -0.38173634 -0.00683745  1.00381412 -0.58326334
  1.28766116  0.75190172  0.56844685  0.31327748  0.80422639  1.38130825
  0.2909116   0.11131346 -0.50141169  0.1378166   1.99584154 -1.23327473
 -0.18320911 -0.50670631  0.19606492 -0.64273593  0.19370118  2.33074899
 -0.13953388 -1.49532742 -0.33130675 -0.27787157  0.54356843 -0.00363613
  0.03504134  0.90984923  2.48686238 -0.5745194   0.83837048  0.72499234
  0.49208241  0.02062993  1.78929124 -2.21523368  1.25619721 -0.94518602
 -0.02292201  1.23795885 -0.08383372  0.50641534 -0.87474475  1.25063569
  0.72504937  1.52694765  0.24645009  0.62023586  1.98713206  0.29604159
 -0.95329758 -2.5240686  -0.79056523  0.28528069  0.20382431 -0.03207134
  2.78494505 -0.35267103  0.59965644  0.03488601 -0.6457849   2.15898163
  0.17565581 -2.15357866 -0.85873881  0.63446048 -0.31053213  0.79196057]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.86385179 -0.63184482  2.18240281 -0.85430754  0.91807923  0.85891639
 -1.196843    2.01105392  1.72336877 -0.11047865 -0.48960499  1.15615337
 -2.14735426 -0.69644864 -0.26591866 -0.12265513  0.88799644 -0.46744566
  1.40347884  0.8677194   0.68426453  0.19745981  0.92004407  1.26549057
  0.40672928 -0.00450422 -0.61722937  0.25363428  1.88002386 -1.11745705
 -0.06739143 -0.62252399  0.3118826  -0.75855361  0.07788351  2.44656667
 -0.0237162  -1.37950974 -0.44712442 -0.39368925  0.42775075 -0.11945381
  0.15085902  0.79403156  2.60268005 -0.69033707  0.95418816  0.60917466
  0.37626474 -0.09518775  1.90510892 -2.33105136  1.14037953 -0.82936834
  0.09289566  1.12214117 -0.1996514   0.62223302 -0.99056242  1.13481801
  0.84086704  1.64276532  0.13063241  0.50441818  1.87131438  0.18022391
 -0.83747991 -2.40825093 -0.67474755  0.40109837  0.31964199  0.08374634
  2.66912737 -0.4684887   0.48383876  0.15070368 -0.76160257  2.27479931
  0.29147349 -2.26939634 -0.74292114  0.5186428  -0.19471445  0.6761429 ]",174
