"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.66902439e+01  2.27050142e+01  2.28838658e+01 -1.79540245e+00
  1.36891444e+01 -3.07744758e+01 -1.32525496e-02  1.16173837e+01
  3.63816687e+00 -2.21459239e+01  3.04564748e+01  7.65756910e+00
  7.62011715e+00 -8.22138362e+00 -1.22998703e+01  1.85233123e+00
  2.91334639e+01  2.07228947e+01 -1.03962655e+01 -1.01445459e+01
  3.54989302e+01  2.09452148e+01 -3.27180353e+00  1.57196953e+01
  1.72457780e+01  7.46976049e+00 -3.74584861e+01  7.89785794e+00
 -2.40740785e+00  5.49820852e+00 -7.64937023e+00  1.58497277e+01
 -2.42433745e+01 -4.27234673e+01 -2.91357014e+01 -1.36975699e+01
 -1.38689122e+01 -4.87306057e+00  2.69041968e+01  5.86988768e-01
 -2.39638320e+01  1.81086608e+01  1.94315866e+01 -3.94569307e+01
 -1.18726380e+01  6.29081683e+00 -5.95416468e-01 -3.32992820e+01
  2.94527857e+01 -8.59050542e+00  4.03163837e+01 -1.02408737e+01
 -2.85314674e+00 -2.76416506e+01 -2.86978566e+01  1.76844076e+01
 -9.67661883e+00 -4.12459160e+00 -4.29989867e+01 -2.24959889e+01
  3.85108255e+00  9.07491187e+00  5.38980816e+00 -2.08808817e+01
 -1.83278920e+00  3.22361332e+01 -3.65491422e+01 -1.52922038e+01
  4.66399685e+01 -6.11686691e-01 -2.14543356e+01  4.63032698e+01
  4.38935731e+00 -1.96264963e+00  6.65430058e-01  1.60422551e+01
 -8.27771520e+00  2.38897052e+01 -2.58403178e+00 -1.44777532e+01
 -3.71755375e+01  1.28412666e+01 -1.41557709e+01  1.32824746e+01
 -2.00956722e+01  2.26768093e+01 -3.82937413e+00 -4.32163299e+00
 -9.94071811e+00  1.35092111e+01 -2.88290592e+01  1.05838035e+01
  4.15812703e+01 -1.68668403e+01 -1.79249896e+01 -1.12666833e+01]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 26.31754142  22.33231166  23.25656834  -1.42269992  13.31644192
 -30.4017733   -0.38595507  11.24468118   4.0108694  -22.51862639
  30.08377229   8.03027163   7.99281968  -7.84868109 -11.92716776
   1.4796287   28.76076134  21.09559724 -10.76896802  -9.7718434
  35.87163276  20.57251226  -2.899101    15.34699275  17.61848052
   7.09705796 -37.83118862   7.52515541  -2.03470532   5.125506
  -7.2766677   15.47702521 -23.87067201 -42.35076478 -29.50840396
 -14.07027243 -14.24161468  -5.24576309  26.53149425   0.21428624
 -23.59112945  18.4813633   19.80428915 -39.82963321 -11.4999355
   6.66351936  -0.22271394 -33.67198455  29.08008322  -8.2178029
  40.68908626  -9.8681712   -3.22584926 -27.2689481  -29.07055914
  17.31170503 -10.04932135  -3.75188907 -43.37168923 -22.8686914
   3.47838002   8.70220934   5.76251068 -21.25358422  -2.20549173
  31.86343063 -36.17643971 -15.66490636  46.26726599  -0.98438922
 -21.82703808  45.93056732   4.01665478  -2.33535216   1.03813258
  15.66955254  -7.90501267  23.51700269  -2.21132925 -14.10505067
 -36.80283502  13.21396911 -14.52847341  12.90977203 -20.46837476
  23.04951181  -3.4566716   -4.69433551 -10.31342064  13.88191359
 -29.2017617   10.95650604  41.2085678  -16.49413773 -18.2976921
 -10.89398076]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 26.89267578  22.90744601  23.8317027   -1.99783428  12.74130756
 -30.97690766   0.18917928  10.66954683   4.58600375 -23.09376075
  29.50863793   8.60540598   7.41768532  -7.27354674 -11.3520334
   0.90449435  29.3358957   20.52046288 -11.34410238 -10.34697776
  36.44676711  21.14764661  -2.32396665  14.7718584   18.19361487
   6.52192361 -37.25605427   6.95002106  -2.60983968   4.55037164
  -7.85180206  14.90189085 -23.29553766 -42.92589913 -28.93326961
 -14.64540679 -14.81674903  -5.82089745  27.10662861   0.7894206
 -24.16626381  19.05649766  20.3794235  -39.25449886 -12.07506986
   6.088385     0.35242041 -34.24711891  29.65521757  -7.64266854
  40.1139519  -10.44330556  -3.80098362 -27.84408246 -28.49542478
  17.88683938  -9.47418699  -4.32702343 -43.94682359 -23.44382575
   2.90324567   8.12707498   6.33764504 -21.82871858  -2.78062608
  32.43856499 -36.75157407 -16.24004071  45.69213163  -0.40925486
 -21.25190373  46.50570168   3.44152042  -2.91048651   1.61326694
  15.09441819  -7.32987832  22.94186833  -2.78646361 -14.68018503
 -36.22770067  13.78910347 -15.10360776  12.33463767 -21.04350911
  23.62464617  -2.88153725  -5.26946987 -10.88855499  13.30677924
 -28.62662734  11.5316404   41.78370215 -15.91900337 -18.87282645
 -10.31884641]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 25.83787486  23.96224693  24.88650361  -0.94303337  13.79610848
 -32.03170857   1.2439802   11.72434774   3.53120284 -22.03895984
  28.45383702   7.55060507   8.47248624  -8.32834765 -10.29723249
   1.95929526  28.28109479  19.46566197 -12.39890329 -11.40177867
  35.3919662   22.20244753  -1.26916573  13.71705748  19.24841579
   5.46712269 -38.31085518   8.00482197  -3.66464059   5.60517256
  -6.79700115  13.84708993 -24.35033857 -43.98070005 -27.87846869
 -15.7002077  -13.76194812  -6.87569836  28.16142952  -0.26538031
 -25.22106472  18.00169674  19.32462259 -40.30929977 -11.02026895
   5.03358408  -0.7023805  -33.19231799  30.71001849  -6.58786762
  41.16875282 -11.49810647  -2.7461827  -28.89888337 -29.55022569
  18.9416403  -10.52898791  -3.27222251 -45.0016245  -22.38902484
   1.84844475   9.1818759    5.28284412 -22.8835195   -1.72582517
  31.38376407 -35.69677315 -17.29484163  44.63733072  -1.46405577
 -22.30670464  47.56050259   2.38671951  -1.8556856    2.66806785
  16.1492191   -6.2750774   23.99666925  -3.84126452 -13.62538412
 -37.28250158  14.84390438 -16.15840868  11.27983676 -19.9887082
  22.56984525  -3.93633816  -6.32427078 -11.94335591  12.25197832
 -27.57182643  10.47683948  42.83850307 -14.86420246 -19.92762737
 -11.37364732]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.34556298e+01  2.63444920e+01  2.72687486e+01  1.43921166e+00
  1.61783535e+01 -2.96494635e+01  3.62622522e+00  9.34210272e+00
  5.91344786e+00 -2.44212049e+01  3.08360820e+01  5.16836004e+00
  6.09024121e+00 -1.07105927e+01 -1.26794775e+01  4.34154029e+00
  3.06633398e+01  2.18479070e+01 -1.00166583e+01 -9.01953365e+00
  3.30097212e+01  2.45846926e+01  1.11307929e+00  1.13348125e+01
  1.68661708e+01  7.84936772e+00 -4.06931002e+01  5.62257695e+00
 -1.28239557e+00  3.22292753e+00 -4.41475612e+00  1.62293350e+01
 -2.67325836e+01 -4.63629451e+01 -3.02607137e+01 -1.80824527e+01
 -1.61441931e+01 -4.49345334e+00  2.57791845e+01  2.11686471e+00
 -2.28388197e+01  1.56194517e+01  2.17068676e+01 -3.79270547e+01
 -8.63802392e+00  2.65133906e+00  1.67986452e+00 -3.55745630e+01
  2.83277735e+01 -8.97011265e+00  3.87865078e+01 -9.11586145e+00
 -5.12842773e+00 -3.12811284e+01 -3.19324707e+01  1.65593953e+01
 -8.14674288e+00 -8.89977488e-01 -4.26193795e+01 -2.47712699e+01
 -5.33800271e-01  1.15641209e+01  7.66508915e+00 -2.05012745e+01
  6.56419857e-01  2.90015190e+01 -3.33145281e+01 -1.96770867e+01
  4.22550857e+01 -3.84630080e+00 -1.99244596e+01  4.51782576e+01
  4.47448511e-03  5.26559427e-01  2.85822829e-01  1.85314641e+01
 -8.65732243e+00  2.16144242e+01 -6.22350955e+00 -1.60076291e+01
 -3.96647466e+01  1.24616594e+01 -1.37761637e+01  8.89759174e+00
 -1.76064632e+01  2.01876002e+01 -6.31858319e+00 -8.70651581e+00
 -1.43256009e+01  9.86973330e+00 -2.51895814e+01  8.09459446e+00
  4.52207481e+01 -1.72464475e+01 -2.23098724e+01 -8.99140230e+00]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 23.2166164   26.10547852  27.50776207   1.67822509  15.93934007
 -29.41045012   3.38721179   9.10308928   6.1524613  -24.66021829
  30.59706861   4.92934661   5.85122778 -10.94960611 -12.91849095
   4.10252686  30.90235324  21.60889356 -10.2556717   -9.25854708
  33.24873461  24.34567912   1.35209273  11.09579903  17.1051842
   8.08838115 -40.45408677   5.86159038  -1.04338213   2.9839141
  -4.65376955  15.99032153 -26.97159703 -46.12393164 -30.49972715
 -18.32146616 -16.38320657  -4.73246677  26.01819793   2.35587814
 -22.59980626  15.85846515  21.46785418 -38.16606818  -8.87703735
   2.89035249   1.44085109 -35.33554959  28.08876003  -8.73109922
  39.02552122  -8.87684801  -5.36744116 -31.04211496 -32.17148415
  16.7984087   -7.90772945  -1.12899092 -42.38036605 -25.0102833
  -0.29478684  11.80313436   7.42607571 -20.7402879    0.89543329
  29.24053248 -33.55354156 -19.91610008  42.49409912  -4.08531423
 -20.16347305  44.93924413  -0.23453895   0.28754599   0.0468094
  18.77047756  -8.89633586  21.85343765  -6.46252298 -16.24664257
 -39.90376004  12.70067279 -14.01517708   9.13660517 -17.36744974
  20.42661366  -6.55759662  -8.94552924 -14.56461437   9.63071986
 -24.95056797   8.33360789  44.98173466 -17.48546091 -22.07085896
  -8.75238887]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 21.97603364  27.34606128  26.2671793    0.43764233  17.17992283
 -30.65103288   4.62779455  10.34367205   7.39304406 -25.90080106
  29.35648585   3.68876385   4.61064502  -9.70902335 -14.15907371
   2.86194409  32.14293601  20.3683108  -11.49625446 -10.49912984
  32.00815184  23.10509636   2.59267549  12.33638179  18.34576696
   6.84779839 -41.69466953   7.10217314   0.19720063   1.74333134
  -5.89435232  17.23090429 -28.21217979 -47.3645144  -31.74030991
 -17.0808834  -17.62378934  -3.49188401  27.25878069   3.5964609
 -21.3592235   17.09904791  20.22727142 -36.92548542  -7.63645459
   1.64976973   2.68143385 -34.09496682  29.32934279  -9.97168198
  37.78493846  -7.63626525  -6.60802392 -32.28269773 -33.41206691
  15.55782594  -6.66714669  -2.36957368 -41.13978329 -23.76970053
  -1.5353696   10.56255159   6.18549295 -21.98087066   2.13601605
  30.48111524 -32.3129588  -21.15668284  41.25351636  -2.84473147
 -18.92289029  43.69866137   1.00604381   1.52812876   1.28739216
  17.5298948  -10.13691862  20.61285489  -5.22194022 -15.00605981
 -38.66317728  11.46009003 -12.77459432   7.89602241 -18.6080325
  19.1860309   -7.79817938  -7.70494648 -13.3240316   10.87130263
 -26.19115073   9.57419065  43.7411519  -16.24487815 -23.31144172
  -9.99297163]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 21.87588555  27.24591319  26.36732739   0.53779042  17.28007092
 -30.75118097   4.72794264  10.44382014   7.49319215 -25.80065297
  29.45663394   3.78891194   4.71079311  -9.80917144 -14.05892562
   2.761796    32.04278792  20.26816271 -11.59640255 -10.39898175
  31.90800375  23.20524445   2.4925274   12.2362337   18.24561887
   6.7476503  -41.79481762   7.20232123   0.29734872   1.64318325
  -5.99450041  17.1307562  -28.1120317  -47.26436631 -31.840458
 -17.18103149 -17.72393743  -3.5920321   27.35892878   3.49631282
 -21.45937159  17.199196    20.12712333 -36.82533733  -7.5363065
   1.54962164   2.58128576 -33.99481873  29.42949088 -10.07183007
  37.88508655  -7.73641334  -6.50787583 -32.38284582 -33.31191882
  15.45767785  -6.76729478  -2.26942559 -41.0396352  -23.86984862
  -1.63551769  10.66269968   6.28564104 -22.08101875   2.03586796
  30.38096715 -32.41310689 -21.25683093  41.35366445  -2.74458338
 -19.02303838  43.79880946   1.1061919    1.42798067   1.38754025
  17.63004289 -10.03677053  20.71300298  -5.32208831 -15.1062079
 -38.76332537  11.56023812 -12.87474241   7.9961705  -18.70818059
  19.08588281  -7.69803129  -7.60479839 -13.42417969  10.77115454
 -26.09100264   9.47404256  43.84129999 -16.14473006 -23.21129363
 -10.09311972]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 20.33277815  25.70280579  27.9104348   -1.00531698  18.82317832
 -32.29428837   3.18483524  11.98692754   5.95008475 -27.34376037
  27.91352654   5.33201934   3.16768571 -11.35227884 -15.60203302
   4.3049034   30.49968052  21.81127011 -13.13950995 -11.94208915
  33.45111116  24.74835185   4.0356348   10.6931263   16.70251147
   8.2907577  -43.33792502   8.74542863  -1.24575868   3.18629065
  -4.451393    15.5876488  -26.5689243  -45.72125891 -33.3835654
 -18.72413889 -19.26704483  -5.1351395   25.81582138   1.95320541
 -19.91626419  18.7423034   18.58401593 -35.28222993  -5.9931991
   3.09272904   4.12439316 -32.45171133  27.88638348  -8.52872267
  36.34197915  -6.19330594  -8.05098323 -33.92595322 -34.85502622
  17.00078525  -5.22418738  -3.81253299 -42.5827426  -25.41295602
  -0.09241029   9.11959228   4.74253364 -20.53791135   3.57897536
  31.92407455 -30.86999949 -22.79993834  39.81055705  -4.28769078
 -20.56614578  42.25570206  -0.4369155    2.97108807  -0.15556715
  16.08693548 -11.57987793  19.16989558  -6.86519571 -13.5631005
 -37.22021797  13.10334552 -11.33163501   6.4530631  -20.25128799
  17.54277541  -6.15492389  -9.14790579 -14.9672871    9.22804713
 -24.54789524  11.01714996  45.38440739 -14.60162266 -21.66818623
  -8.55001232]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 21.81523239  24.22035155  29.39288904   0.47713726  17.34072408
 -30.81183413   4.66728948  13.46938178   4.4676305  -28.82621461
  29.39598078   6.81447358   1.68523146 -12.83473308 -14.11957878
   5.78735765  31.98213476  20.32881587 -14.62196419 -10.45963491
  31.96865691  23.26589761   2.55318056   9.21067205  18.18496571
   6.80830346 -44.82037927  10.22788288  -2.72821293   1.7038364
  -2.96893876  14.10519456 -25.08647006 -44.23880467 -31.90111116
 -20.20659313 -17.78459058  -6.61759374  24.33336714   3.43565966
 -21.39871843  17.25984916  17.10156169 -36.76468417  -7.47565334
   1.6102748    5.60684741 -33.93416558  26.40392924  -7.04626843
  34.85952491  -7.67576019  -9.53343748 -32.44349897 -36.33748047
  15.51833101  -6.70664162  -2.33007875 -44.06519684 -26.89541027
   1.39004395  10.60204653   3.2600794  -22.0203656    2.09652112
  33.4065288  -32.35245373 -21.31748409  41.29301129  -5.77014502
 -19.08369153  43.7381563    1.04553875   4.45354231  -1.6380214
  14.60448124 -13.06233218  17.68744134  -5.38274147 -15.04555474
 -38.70267221  11.62089128 -12.81408925   7.93551734 -18.76883375
  19.02522965  -4.67246965  -7.66545155 -13.48483285   7.74559289
 -26.03034948   9.53469572  46.86686163 -13.11916842 -23.15064047
  -7.06755807]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 20.33614614  22.7412653   30.87197529  -1.00194899  15.86163783
 -32.29092038   6.14637573  14.94846803   2.98854425 -27.34712836
  30.87506703   8.29355983   0.20614521 -11.35564683 -12.64049253
   7.2664439   30.50304851  18.84972962 -16.10105044  -8.98054866
  33.44774316  24.74498386   4.03226681  10.6897583   16.70587946
   8.28738971 -43.34129302   8.74879662  -4.20729918   0.22475015
  -1.48985251  12.62610831 -23.60738381 -45.71789092 -33.38019741
 -21.68567938 -19.26367684  -8.09667999  25.81245339   1.95657341
 -19.91963218  15.78076291  18.58064794 -38.24377042  -8.9547396
   3.08936105   7.08593366 -32.45507933  27.88301549  -8.52535468
  33.38043866  -9.15484644 -11.01252373 -30.96441272 -34.85839422
  16.99741726  -5.22755537  -0.8509925  -45.54428309 -28.37449652
   2.8691302   12.08113278   1.78099315 -20.54127935   0.61743487
  31.92744254 -30.87336748 -19.83839784  42.77209755  -7.24923127
 -20.56277778  42.25907005   2.524625     2.97445606  -0.15893514
  16.08356749 -11.58324593  19.16652759  -3.90365522 -16.52464099
 -40.18175846  10.14180503 -14.29317551   6.45643109 -20.24792
  17.5461434   -6.1515559   -9.1445378  -12.0057466    6.26650664
 -24.55126323  11.01378197  48.34594788 -14.59825467 -21.67155422
  -8.54664432]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 20.65528578  23.06040493  31.19111492  -0.68280935  16.18077747
 -32.61006001   5.8272361   15.26760767   2.66940462 -27.66626799
  31.19420667   7.9744202    0.52528485 -11.03650719 -12.32135289
   7.58558353  30.82218814  19.16886925 -15.78191081  -8.66140902
  33.12860353  24.42584422   4.35140644  10.37061867  16.38673982
   7.96825007 -43.66043265   8.42965699  -4.52643881   0.54388979
  -1.80899215  12.30696867 -23.92652344 -46.03703055 -33.69933704
 -21.36653975 -19.58281647  -7.77754036  26.13159302   1.63743377
 -19.60049255  16.09990254  18.2615083  -37.92463079  -8.63559996
   2.77022141   7.40507329 -32.13593969  28.20215512  -8.20621504
  33.06129902  -9.47398607 -10.69338409 -31.28355236 -34.53925458
  17.3165569   -5.54669501  -0.53185286 -45.86342273 -28.05535688
   2.54999057  11.76199314   2.10013278 -20.86041898   0.29829523
  32.24658218 -30.55422785 -20.15753748  43.09123718  -6.93009164
 -20.24363815  41.93993042   2.84376463   3.29359569  -0.47807478
  16.40270713 -11.90238556  18.84738795  -4.22279485 -16.84378063
 -39.86261882   9.82266539 -13.97403587   6.13729145 -20.56705964
  17.22700376  -5.83241626  -9.46367743 -12.32488624   6.58564628
 -24.87040287  10.69464234  48.02680825 -14.27911503 -21.99069386
  -8.22750469]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 19.20967262  21.61479178  29.74550177  -2.12842251  14.73516431
 -34.05567317   4.38162294  16.71322082   1.22379146 -29.11188115
  29.74859351   6.52880704   1.97089801 -12.48212035 -10.87573973
   6.13997038  29.37657498  20.61448241 -17.22752397 -10.10702218
  34.57421669  22.98023106   2.90579328   8.92500551  14.94112667
   6.52263691 -45.10604581   6.98404383  -5.97205197   1.98950295
  -0.36337899  13.75258183 -22.48091029 -44.5914174  -35.1449502
 -22.8121529  -18.13720331  -9.22315352  24.68597986   0.19182061
 -21.0461057   17.5455157   16.81589514 -36.47901763 -10.08121312
   1.32460826   5.95946013 -30.69032653  29.64776828  -9.6518282
  31.61568586 -10.91959923 -12.13899725 -32.72916552 -35.98486774
  18.76217005  -4.10108185   0.91376029 -44.41780957 -29.50097004
   1.10437741  13.2076063    0.65451963 -22.30603214   1.74390839
  30.80096902 -29.10861469 -21.60315064  44.53685034  -8.3757048
 -18.79802499  43.38554358   1.39815147   4.73920885   0.96753838
  17.84832029 -13.34799872  20.29300111  -5.66840801 -15.39816747
 -38.41700567   8.37705223 -12.52842271   4.69167829 -19.12144648
  18.67261692  -7.27802942  -8.01806428 -10.87927308   8.03125943
 -23.42478971   9.24902918  46.58119509 -15.72472819 -20.5450807
  -6.78189153]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 19.93552348  22.34064264  30.47135263  -1.40257165  14.00931345
 -34.78152403   3.65577208  17.43907168   0.4979406  -28.38603029
  29.02274265   7.2546579    2.69674887 -11.75626949 -10.14988887
   5.41411952  28.65072413  19.88863155 -17.95337483 -10.83287304
  35.30006755  23.70608192   2.17994242   8.19915465  15.66697753
   5.79678605 -44.38019495   6.25819297  -5.24620111   1.26365209
  -1.08922985  13.02673097 -21.75505943 -43.86556654 -34.41909934
 -23.53800376 -17.41135245  -8.49730266  23.960129     0.91767147
 -20.32025484  16.81966484  16.09004429 -35.75316677 -10.80706398
   2.05045912   6.68531099 -29.96447567  28.92191742  -8.92597734
  32.34153672 -11.64545009 -12.86484811 -32.00331466 -35.25901688
  18.0363192   -4.82693271   0.18790943 -45.14366043 -28.77511918
   0.37852655  13.93345716   1.38037049 -23.031883     1.01805753
  31.52681988 -28.38276383 -22.32900149  45.2627012   -7.64985394
 -19.52387585  42.65969272   0.67230062   5.46505971   1.69338924
  18.57417114 -12.62214786  21.01885197  -6.39425887 -16.12401833
 -37.69115481   9.10290309 -13.25427357   5.41752915 -18.39559562
  19.39846778  -8.00388028  -8.74391514 -11.60512394   8.75711029
 -22.69893885   9.97488004  47.30704595 -16.45057905 -21.27093156
  -7.50774239]",174
