"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.22790421  -1.50597778  -1.00608183  -1.00403651   5.45144128
   2.26117702  -5.73918838  -2.73023989  -1.20141818   3.93847784
  -5.89855875   4.15048532   6.93502085   3.13106491   0.47162469
  -2.13924413   5.00599573  -2.38399737   3.49233089  -0.58538793
   4.90377997  -7.81401172  -0.76059906  -4.06833446   1.44061892
  -0.53143697  -2.79715563  -3.19353045  -7.05437816   7.77940389
  -2.46269458   6.54105537  -3.99870932   0.97571449   5.13625186
   6.02896917  -5.17136459  -2.19635811  -2.69102512   0.79513751
   2.39052764   3.26699549   8.01636003   5.7359427   -7.11767174
  -8.60094831   1.5740517    0.67398332   7.24658158   3.36953242
   0.19469681  -1.21090985   5.4809466    1.59282781   3.69436412
  -3.94779369   8.19748553  -0.83715086  -0.12770732   6.34073634
   1.00824958   4.94508994  -1.11570677  -1.24619895  -2.84873505
  -1.51128926  -3.91928287  -2.26003896  -4.48652259  -0.48795605
  -0.4539335    7.81463738  -7.93102926  -3.30177361   1.90026112
   1.58213534  -3.54961007  10.57207715   0.11852897  -8.76012178
   5.94062986   3.50610187   1.02192351   3.55109435  -2.36075122
 -10.32858201  -2.28922474  -3.57986908]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.24105339  -1.51912696  -0.99293266  -0.99088733   5.4382921
   2.2743262   -5.7260392   -2.71709071  -1.188269     3.92532866
  -5.88540957   4.13733614   6.92187167   3.11791574   0.45847551
  -2.15239331   5.01914491  -2.37084819   3.50548007  -0.59853711
   4.91692915  -7.8271609   -0.74744988  -4.05518528   1.42746974
  -0.54458615  -2.81030481  -3.18038127  -7.04122898   7.79255307
  -2.4495454    6.55420455  -4.0118585    0.96256531   5.14940103
   6.04211835  -5.18451377  -2.18320893  -2.67787594   0.80828668
   2.40367681   3.25384631   8.02950921   5.74909188  -7.13082092
  -8.61409749   1.56090253   0.66083415   7.2334324    3.35638324
   0.18154763  -1.19776067   5.46779742   1.57967863   3.7075133
  -3.93464451   8.18433635  -0.82400168  -0.11455814   6.32758716
   1.02139876   4.93194076  -1.12885595  -1.25934813  -2.86188423
  -1.49814008  -3.90613369  -2.27318813  -4.49967177  -0.47480687
  -0.46708268   7.8014882   -7.91788008  -3.31492278   1.9134103
   1.59528452  -3.56275925  10.58522632   0.13167815  -8.74697261
   5.92748069   3.51925105   1.03507269   3.53794517  -2.34760204
 -10.34173119  -2.27607556  -3.56671991]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.20646566  -1.48453923  -1.02752038  -0.9562996    5.40370437
   2.23973847  -5.69145147  -2.68250298  -1.15368128   3.95991639
  -5.91999729   4.17192387   6.88728394   3.15250346   0.42388778
  -2.18698103   5.05373264  -2.40543592   3.47089234  -0.56394938
   4.95151687  -7.86174862  -0.71286215  -4.08977301   1.39288201
  -0.50999842  -2.77571708  -3.14579355  -7.07581671   7.82714079
  -2.41495767   6.58879228  -3.97727077   0.99715304   5.18398876
   6.00753062  -5.14992604  -2.21779666  -2.71246367   0.84287441
   2.43826454   3.28843404   7.99492148   5.78367961  -7.16540865
  -8.57950976   1.59549025   0.69542187   7.26802013   3.39097097
   0.1469599   -1.2323484    5.4332097    1.54509091   3.67292557
  -3.90005678   8.14974863  -0.78941395  -0.14914587   6.29299943
   0.98681103   4.89735303  -1.09426822  -1.29393586  -2.89647195
  -1.53272781  -3.87154596  -2.30777586  -4.46508404  -0.44021914
  -0.43249495   7.83607592  -7.95246781  -3.28033506   1.94799803
   1.56069679  -3.52817152  10.5506386    0.09709042  -8.71238488
   5.96206841   3.48466332   1.06966042   3.5725329   -2.38218977
 -10.37631892  -2.31066329  -3.53213218]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.92616519  -1.20423875  -0.74721991  -1.23660008   5.68400485
   1.959438    -5.97175195  -2.96280346  -1.43398175   4.24021686
  -5.63969682   4.45222435   7.16758442   2.87220299   0.14358731
  -2.46728151   4.77343216  -2.68573639   3.19059187  -0.84424986
   5.23181735  -7.58144815  -0.99316263  -3.80947253   1.11258154
  -0.22969794  -2.4954166   -2.86549307  -6.79551623   7.54684032
  -2.69525815   6.86909276  -4.25757125   1.27745352   5.46428924
   5.72723014  -5.43022652  -1.93749618  -2.99276415   0.56257393
   2.71856502   3.00813356   8.27522195   5.50337913  -6.88510817
  -8.85981024   1.87579073   0.4151214    6.98771965   3.67127144
   0.42726038  -1.51264888   5.71351017   1.82539138   3.39262509
  -3.6197563    8.4300491   -0.50911348   0.13115461   6.01269895
   0.70651056   5.17765351  -0.81396774  -1.01363538  -2.61617148
  -1.81302829  -3.59124549  -2.58807634  -4.74538452  -0.15991866
  -0.71279543   7.55577545  -8.23276828  -3.00003458   1.66769755
   1.28039631  -3.24787104  10.27033812   0.3773909   -8.4320844
   6.24236889   3.7649638    0.78935994   3.85283338  -2.10188929
 -10.09601844  -2.03036281  -3.2518317 ]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.68418248 -0.96225604 -0.5052372  -1.47858279  5.92598756  1.71745529
 -6.21373466 -3.20478617 -1.67596446  3.99823416 -5.88167953  4.69420706
  7.40956713  3.11418569  0.38557001 -2.2252988   5.01541487 -2.9277191
  3.43257457 -0.60226715  5.47380006 -7.82343086 -1.23514534 -4.05145524
  0.87059883 -0.47168065 -2.25343389 -2.62351036 -6.55353353  7.30485761
 -2.45327544  7.11107547 -4.01558854  1.03547081  5.22230653  5.48524744
 -5.67220922 -1.69551347 -2.75078144  0.32059123  2.96054773  3.25011627
  8.03323925  5.74536184 -7.12709088 -8.61782753  2.11777344  0.65710411
  6.74573694  3.91325415  0.66924309 -1.27066617  5.95549288  1.58340868
  3.6346078  -3.86173901  8.67203181 -0.26713077  0.37313732  6.25468166
  0.46452785  5.41963622 -0.57198503 -0.77165267 -2.37418877 -1.57104558
 -3.8332282  -2.83005905 -4.98736723  0.08206404 -0.95477813  7.31379274
 -8.47475099 -3.24201729  1.90968026  1.03841361 -3.48985375 10.02835541
  0.61937361 -8.67406711  6.4843516   3.52298109  1.03134265  4.09481609
 -2.343872   -9.85403573 -1.7883801  -3.49381441]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.39283875  -1.25359977  -0.79658092  -1.76992651   5.63464383
   1.42611156  -5.92239093  -3.49612989  -1.96730819   4.28957788
  -5.5903358    4.98555078   7.70091085   3.40552942   0.67691374
  -1.93395508   5.30675859  -3.21906283   3.7239183   -0.89361087
   5.76514378  -7.53208713  -1.52648906  -3.76011151   0.5792551
  -0.18033693  -1.96209017  -2.33216663  -6.84487725   7.59620133
  -2.16193172   7.40241919  -4.30693227   0.74412708   4.93096281
   5.77659116  -5.3808655   -1.40416974  -3.04212516   0.0292475
   3.25189145   3.54145999   8.32458297   6.03670556  -7.4184346
  -8.32648381   1.82642971   0.94844783   6.45439322   4.20459788
   0.96058681  -0.97932244   5.66414916   1.29206495   3.92595153
  -4.15308274   8.38068809  -0.55847449   0.08179359   5.96333794
   0.17318412   5.12829249  -0.28064131  -1.0629964   -2.08284504
  -1.27970185  -3.54188447  -3.12140277  -5.27871095  -0.20927968
  -1.24612186   7.60513646  -8.76609472  -3.53336101   2.20102398
   0.74706988  -3.19851003  10.31969914   0.91071733  -8.96541083
   6.19300787   3.81432481   1.32268638   3.80347236  -2.05252827
 -10.14537946  -2.07972382  -3.20247068]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.65186835  -0.99457017  -1.05561052  -2.02895611   5.89367344
   1.16708196  -5.66336133  -3.75515949  -2.22633779   4.54860748
  -5.3313062    4.72652118   7.95994045   3.66455902   0.41788414
  -1.67492548   5.04772899  -3.47809243   3.4648887   -0.63458127
   6.02417339  -7.79111673  -1.26745946  -4.01914111   0.8382847
   0.07869267  -2.22111977  -2.59119624  -6.58584765   7.85523093
  -1.90290212   7.66144879  -4.56596187   0.48509748   4.6719332
   6.03562076  -5.6398951   -1.14514014  -3.30115476  -0.2297821
   3.51092105   3.80048959   8.58361257   5.77767596  -7.67746421
  -8.58551341   2.08545931   0.68941823   6.71342282   3.94556828
   1.21961641  -0.72029284   5.92317876   1.03303535   3.66692192
  -4.41211234   8.63971769  -0.29944489   0.3408232    6.22236754
   0.43221372   5.38732209  -0.02161171  -0.8039668   -1.82381544
  -1.53873146  -3.28285487  -3.38043237  -5.53774055   0.04974992
  -1.50515146   7.86416607  -9.02512432  -3.79239061   2.46005359
   0.48804028  -2.93948042  10.06066953   1.16974694  -9.22444044
   5.93397827   3.55529521   1.06365678   3.54444276  -2.31155787
 -10.40440906  -2.33875343  -2.94344108]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.24159441  -0.58429623  -0.64533658  -1.61868217   5.4833995
   0.75680802  -6.07363527  -4.16543343  -2.63661173   4.13833354
  -5.74158014   4.31624724   7.54966651   3.25428508   0.82815808
  -2.08519942   4.63745505  -3.06781849   3.05461476  -1.04485521
   6.43444733  -7.38084279  -0.85718552  -4.42941505   0.42801076
  -0.33158127  -1.81084583  -2.1809223   -6.17557371   8.26550487
  -2.31317605   7.25117485  -4.97623581   0.07482354   4.26165927
   5.62534682  -6.05016904  -0.7348662   -2.89088083  -0.64005604
   3.92119499   3.39021565   8.17333863   6.1879499   -8.08773815
  -8.99578735   1.67518537   0.27914429   7.12369676   3.53529434
   1.62989035  -0.3100189    5.51290482   1.44330929   3.25664798
  -4.82238628   8.22944375   0.11082905   0.75109714   5.8120936
   0.02193978   4.97704815   0.38866223  -0.39369286  -2.23408938
  -1.9490054   -2.87258093  -2.97015843  -5.12746661   0.46002386
  -1.9154254    7.45389213  -8.61485038  -4.20266455   2.04977965
   0.89831422  -2.52920648   9.65039559   0.759473    -8.8141665
   6.34425221   3.14502127   0.65338284   3.13416882  -2.72183181
 -10.814683    -1.92847949  -3.35371502]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.90757521  -0.25027703  -0.31131738  -1.95270138   5.14938029
   1.09082723  -5.73961606  -3.83141423  -2.97063093   3.80431434
  -6.07559934   3.98222804   7.21564731   3.58830429   0.49413887
  -2.41921862   4.97147426  -3.40183769   3.38863396  -0.71083601
   6.10042812  -7.04682359  -0.52316632  -4.76343426   0.09399156
  -0.66560047  -2.14486504  -1.84690309  -5.84155451   8.59952408
  -1.97915685   7.58519406  -5.31025501  -0.25919566   4.59567847
   5.95936603  -5.71614984  -1.06888541  -2.55686162  -0.30603684
   4.2552142    3.05619645   8.50735784   5.8539307   -8.42175735
  -9.32980655   2.00920458   0.61316349   7.45771596   3.20127513
   1.96390956   0.0240003    5.17888561   1.10929008   2.92262878
  -4.48836707   8.56346295   0.44484825   0.41707793   5.47807439
   0.35595899   5.31106736   0.72268144  -0.72771206  -2.56810859
  -1.61498619  -3.20660013  -2.63613923  -4.79344741   0.79404306
  -1.5814062    7.11987292  -8.94886958  -3.86864535   1.71576044
   0.56429501  -2.19518728   9.9844148    1.0934922   -8.48014729
   6.67827142   2.81100207   0.98740204   2.80014962  -3.05585102
 -11.14870221  -2.26249869  -3.01969582]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.41338115  -0.75608296  -0.81712332  -1.44689544   5.65518623
   1.59663316  -6.245422    -3.32560829  -2.464825     4.31012028
  -6.58140528   3.4764221    6.70984137   4.09411022  -0.01166706
  -1.91341268   5.47728019  -2.89603176   3.8944399   -0.20503007
   6.60623406  -6.54101765  -1.02897226  -5.2692402   -0.41181438
  -1.17140641  -1.6390591   -2.35270903  -6.34736044   9.10533002
  -1.47335091   8.09099999  -4.80444908   0.24661027   5.10148441
   5.45356009  -5.2103439   -0.56307947  -2.05105568   0.1997691
   3.74940826   2.55039051   8.0015519    5.34812476  -8.92756329
  -8.82400061   1.50339864   1.11896943   7.9635219    3.70708107
   1.45810362   0.52980624   4.67307968   0.60348415   2.41682284
  -4.99417301   8.05765701   0.95065419   0.92288387   5.98388033
   0.86176493   5.81687329   0.2168755   -0.22190612  -3.07391452
  -2.12079213  -2.7007942   -2.13033329  -4.28764147   1.299849
  -2.08721213   6.61406698  -8.44306365  -4.37445129   1.2099545
   1.07010095  -2.70099322  10.49022074   1.59929814  -7.97434135
   7.18407735   2.30519613   1.49320798   3.30595555  -3.56165695
 -10.64289627  -2.76830463  -3.52550176]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.25000069  -0.5927025   -0.98050378  -1.28351498   5.81856669
   1.76001362  -6.08204154  -3.48898875  -2.62820545   4.14673982
  -6.74478574   3.63980256   6.87322183   3.93072977  -0.17504752
  -2.07679314   5.64066065  -2.7326513    4.05782036  -0.36841053
   6.4428536   -6.37763719  -1.19235271  -5.43262065  -0.57519484
  -1.33478687  -1.47567864  -2.18932857  -6.5107409    8.94194956
  -1.63673137   8.25438045  -4.64106862   0.08322982   5.26486486
   5.61694055  -5.37372436  -0.39969901  -2.21443614   0.03638864
   3.5860278    2.38701005   7.83817144   5.1847443   -8.76418283
  -8.98738107   1.34001818   0.95558897   8.12690236   3.54370061
   1.29472316   0.36642578   4.83646013   0.44010369   2.5802033
  -5.15755347   8.22103747   0.78727373   1.08626433   6.14726079
   0.69838447   5.65349284   0.38025596  -0.38528658  -3.23729498
  -1.95741167  -2.86417465  -1.96695283  -4.12426101   1.46322946
  -1.92383168   6.45068653  -8.6064441   -4.21107083   1.37333496
   1.23348141  -2.86437368  10.65360119   1.43591768  -7.8109609
   7.0206969    2.46857659   1.32982752   3.14257509  -3.72503741
 -10.47951581  -2.60492417  -3.68888221]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.76406048 -0.07864272 -0.46644399 -0.76945519  6.33262648  1.24595383
 -6.59610133 -4.00304854 -3.14226524  3.63268003 -7.25884553  3.12574277
  7.38728162  3.41666998 -0.68910731 -1.56273335  5.12660086 -3.24671109
  3.54376057 -0.88247032  5.92879381 -6.89169698 -0.67829293 -5.94668044
 -1.08925462 -0.82072708 -1.98973843 -2.70338836 -7.02480069  9.45600935
 -1.12267158  7.74032066 -4.12700883 -0.43082997  5.77892465  6.13100034
 -4.85966457  0.11436078 -1.70037635  0.55044843  3.07196802  1.87295027
  8.35223123  4.67068451 -9.27824262 -9.50144086  1.85407797  0.44152919
  8.64096215  3.02964083  1.80878295 -0.14763401  4.32240035  0.95416348
  2.06614351 -4.64349368  7.70697768  0.27321394  0.57220454  5.633201
  0.18432468  5.13943305  0.89431575 -0.89934637 -3.75135477 -1.44335188
 -2.35011487 -2.48101262 -4.6383208   0.94916967 -2.43789146  6.96474631
 -9.12050389 -3.69701104  0.85927517  0.71942162 -3.37843346 10.13954141
  1.94997747 -8.32502068  7.53475668  1.9545168   0.81576773  3.65663488
 -3.21097762 -9.96545602 -3.11898396 -4.202942  ]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.47553004  -0.36717315  -0.17791356  -0.48092476   6.04409604
   1.53448427  -6.3075709   -3.7145181   -2.85373481   3.92121046
  -7.54737596   3.4142732    7.67581205   3.12813954  -0.40057688
  -1.85126379   4.83807043  -2.95818065   3.832291    -1.17100075
   6.21732425  -7.18022741  -0.96682336  -5.65815001  -0.80072419
  -1.10925751  -2.27826886  -2.41485793  -6.73627026   9.16747891
  -0.83414115   7.45179023  -3.8384784   -0.14229954   5.49039422
   6.41953077  -4.57113414   0.40289121  -1.41184592   0.83897886
   3.36049845   1.58441983   8.64076166   4.38215408  -9.56677305
  -9.21291043   2.1426084    0.73005962   8.92949258   3.31817126
   2.09731338   0.14089643   4.61093078   0.66563304   1.77761308
  -4.35496325   7.41844725   0.56174438   0.86073497   5.34467057
  -0.10420575   4.85090261   0.60578531  -0.61081594  -4.0398852
  -1.73188232  -2.06158443  -2.76954306  -4.92685123   1.2377001
  -2.14936103   7.25327675  -9.40903432  -3.40848061   0.57074474
   0.43089119  -3.08990303  10.42807184   2.2385079   -8.03649025
   7.82328712   1.66598637   0.5272373    3.36810445  -3.49950806
 -10.25398645  -2.83045353  -3.91441157]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.88910906   0.04640586  -0.59149257  -0.06734575   6.45767505
   1.12090525  -5.89399189  -4.12809712  -2.4401558    4.33478947
  -7.96095497   3.00069419   8.08939106   3.54171856   0.01300214
  -1.43768477   4.42449142  -2.54460164   4.24587002  -0.75742174
   6.63090326  -7.59380642  -1.38040237  -5.244571    -0.38714518
  -1.52283652  -2.69184787  -2.00127891  -7.14984927   9.58105792
  -0.42056214   7.03821122  -3.42489939  -0.55587855   5.90397323
   6.00595176  -4.98471315  -0.0106878   -1.82542493   1.25255788
   2.94691944   1.17084082   9.05434068   3.96857507  -9.15319404
  -9.62648944   2.55618742   1.14363863   9.34307159   2.90459225
   1.68373437   0.55447544   5.02450979   1.07921206   2.19119209
  -3.94138424   7.83202626   0.14816536   0.44715596   5.75824958
  -0.51778476   5.26448163   0.1922063   -1.02439495  -3.62630619
  -1.3183033   -2.47516345  -3.18312207  -4.51327222   0.82412109
  -1.73578202   7.66685576  -8.99545531  -2.9949016    0.98432375
   0.01731218  -2.67632402  10.01449283   2.65208691  -7.62291124
   8.23686613   1.25240736   0.94081631   3.78168346  -3.91308707
 -10.66756547  -3.24403254  -3.50083256]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.97516845   0.13246526  -0.50543317  -0.15340515   6.37161566
   1.03484586  -5.98005128  -4.21415651  -2.3540964    4.42084887
  -8.04701437   2.91463479   8.00333167   3.62777795  -0.07305726
  -1.52374417   4.51055082  -2.45854224   4.15981062  -0.67136234
   6.54484386  -7.67986582  -1.29434297  -5.1585116   -0.30108578
  -1.43677713  -2.60578848  -1.91521952  -7.23590866   9.66711732
  -0.50662153   7.12427062  -3.51095878  -0.46981916   5.81791384
   6.09201115  -4.89865375  -0.0967472   -1.73936554   1.33861727
   3.03297883   1.25690022   8.96828128   3.88251567  -9.06713464
  -9.71254884   2.64224681   1.22969803   9.42913099   2.81853285
   1.76979377   0.64053483   4.93845039   0.99315266   2.1051327
  -3.85532484   7.91808566   0.06210597   0.36109656   5.84430898
  -0.60384416   5.35054102   0.1061469   -0.93833555  -3.71236559
  -1.23224391  -2.38910405  -3.09706267  -4.42721283   0.91018049
  -1.64972262   7.58079636  -8.90939592  -2.9088422    0.89826436
  -0.06874722  -2.59026462   9.92843343   2.56602752  -7.70897064
   8.32292553   1.33846675   0.85475692   3.86774286  -3.82702767
 -10.75362486  -3.33009193  -3.58689195]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.68234013   0.83963694   0.20173851   0.55376653   7.07878734
   1.74201754  -6.68722296  -3.50698483  -3.06126808   3.71367719
  -7.33984269   3.62180647   8.71050335   4.33494963   0.63411442
  -0.81657249   3.80337914  -3.16571392   4.8669823   -1.37853402
   5.83767218  -8.3870375   -2.00151465  -5.86568328   0.4060859
  -0.72960545  -1.8986168   -1.20804784  -6.52873699  10.374289
   0.20055014   6.41709894  -2.8037871   -1.17699083   5.11074216
   6.79918283  -4.19148207   0.61042448  -1.03219386   0.63144559
   3.74015051   1.9640719    9.67545296   4.58968735  -8.35996296
 -10.41972051   3.34941849   1.93686971   8.72195931   3.52570453
   2.47696545  -0.06663685   4.23127872   1.70032434   2.81230437
  -3.14815316   8.62525734   0.76927765   1.06826824   6.55148065
   0.10332752   6.0577127   -0.60102477  -1.64550723  -4.41953726
  -1.93941559  -1.68193237  -3.80423435  -3.72004115   1.61735217
  -2.3568943    6.87362468  -9.61656759  -2.20167052   1.60543604
  -0.7759189   -1.88309294   9.22126175   3.27319919  -8.41614231
   7.61575385   0.63129507   1.56192859   4.57491454  -4.53419935
 -11.46079654  -2.62292025  -4.29406363]",181
