"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.84865658 -1.87619978  3.94957701  0.27266757 -2.71824418  5.05228386
 -3.53393985  3.53585482  4.35360234  0.03682574  3.38805337 -2.65287663
  1.82513957 -0.45756225  4.88640781  0.28329624  1.32847741  3.21894732
 -3.55006977 -3.71536815  4.81896291  2.58713364 -0.76362063  0.06164534
  3.53228022 -9.84599238  0.59224663  4.62506419  2.38324423 -0.36916629
 -0.12130019 -2.77305973  0.15084928  0.43413695 -2.34754914  1.8414284
  3.12454124 -0.26882407  0.76292336  2.99341245 -1.07811175  2.49060104
  5.57772896  2.00044082 -1.51207608 -2.52372057  1.45858442  2.64960989
  0.16742182  0.29960919  0.67586443 -2.71777455 -0.09825494  4.18522418
  0.38130285  4.62986397 -2.08570944  1.56904476  3.61062407  3.01056462
  9.9140669   3.93718937 -2.72543594  2.75855544 -1.68116993  5.11016219
  0.9031616   1.26443284 -5.93239873  0.21373063 -1.00965224  0.06850222
 -1.68439864 -1.38834806  3.06875262  2.68628437 -2.29066658  3.97179239
  0.13414369 -1.95242854 -5.05307994  0.39946809  1.53946703  2.29466464
  0.90858053 -1.48742327  0.67491207 -8.62332175 -0.76739834 -1.20188743
  3.29949122 -2.23797801  0.07659423  1.76048579 -2.33518646 -0.67153932
  2.45542413 -0.49108364  0.34016489  1.41632749  1.4677497   1.83591773
  0.50345009 -1.12059661  5.68343582  3.71557715  4.92321802  3.27704211
 -4.94258582  4.35090157]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.54550266e+00 -1.57304587e+00  3.64642310e+00 -3.04863379e-02
 -3.02139809e+00  5.35543777e+00 -3.23078594e+00  3.23270091e+00
  4.05044842e+00 -2.66328175e-01  3.69120728e+00 -2.95603055e+00
  2.12829348e+00 -1.54408338e-01  5.18956172e+00  5.86450155e-01
  1.63163132e+00  3.52210124e+00 -3.85322368e+00 -4.01852207e+00
  4.51580900e+00  2.28397973e+00 -1.06677455e+00  3.64799255e-01
  3.22912631e+00 -9.54283847e+00  8.95400541e-01  4.92821810e+00
  2.08009032e+00 -6.60123809e-02  1.81853721e-01 -2.46990582e+00
 -1.52304635e-01  7.37290863e-01 -2.65070306e+00  1.53827449e+00
  3.42769515e+00  3.43298403e-02  1.06607727e+00  2.69025854e+00
 -1.38126566e+00  2.18744713e+00  5.27457505e+00  1.69728691e+00
 -1.81522999e+00 -2.82687448e+00  1.76173834e+00  2.34645598e+00
 -1.35732093e-01 -3.54472201e-03  3.72710518e-01 -2.41462064e+00
 -4.01408856e-01  4.48837809e+00  7.81489385e-02  4.93301788e+00
 -1.78255552e+00  1.26589084e+00  3.30747016e+00  3.31371853e+00
  9.61091298e+00  4.24034328e+00 -3.02858985e+00  2.45540153e+00
 -1.37801602e+00  4.80700828e+00  6.00007686e-01  9.61278929e-01
 -5.62924482e+00  5.16884543e-01 -1.31280615e+00 -2.34651695e-01
 -1.38124473e+00 -1.69150197e+00  2.76559871e+00  2.98943828e+00
 -1.98751267e+00  3.66863848e+00 -1.69010222e-01 -2.25558245e+00
 -4.74992603e+00  7.02622001e-01  1.84262094e+00  2.59781856e+00
  6.05426621e-01 -1.79057718e+00  9.78065983e-01 -8.32016784e+00
 -1.07055226e+00 -1.50504134e+00  3.60264513e+00 -2.54113193e+00
 -2.26559684e-01  1.45733188e+00 -2.03203255e+00 -3.68385404e-01
  2.15227022e+00 -7.94237553e-01  6.43318805e-01  1.71948140e+00
  1.77090361e+00  1.53276382e+00  2.00296182e-01 -8.17442697e-01
  5.98658974e+00  4.01873107e+00  4.62006411e+00  3.58019602e+00
 -4.63943191e+00  4.04774765e+00]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.19716117 -1.92138736  3.99476459  0.31785516 -3.36973959  5.70377927
 -2.88244445  2.88435941  3.70210693  0.08201332  4.03954878 -3.30437204
  2.47663497 -0.50274983  5.53790322  0.93479165  1.97997281  3.87044273
 -3.50488218 -3.67018057  4.1674675   2.63232122 -0.71843305  0.71314075
  3.57746781 -9.89117997  0.54705904  5.2765596   1.73174882  0.28232912
  0.53019522 -2.81824731  0.19603686  1.08563236 -2.30236156  1.18993299
  3.77603665  0.38267134  1.41441876  2.34191704 -1.72960716  1.83910563
  5.62291654  1.34894541 -1.46688849 -3.17521598  1.41339684  2.69479748
 -0.48407359  0.34479677  0.72105202 -2.76296213 -0.74975035  4.1400366
 -0.27019256  4.58467639 -2.13089702  0.91754935  2.95912866  3.66206003
  9.95925448  4.58868478 -3.37693135  2.10706003 -1.72635751  4.45866678
  0.94834918  0.61293743 -5.28090332  0.16854305 -0.96446465 -0.58299319
 -1.03290324 -2.03984347  3.11394021  2.64109679 -1.63917117  4.01697998
 -0.51735172 -1.90724095 -5.09826753  0.3542805   1.49427944  2.94616005
  0.95376812 -1.44223568  0.62972449 -7.97182634 -0.72221076 -1.15669984
  3.95098663 -2.88947342 -0.57490118  1.80567338 -2.38037404 -0.02004391
  1.80392872 -0.44589606  0.29497731  2.0678229   2.1192451   1.18442232
  0.54863768 -1.16578419  5.63824824  4.36707256  4.27172261  3.23185452
 -4.29109041  4.39608915]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.92303675e+00 -1.64726294e+00  3.72064017e+00  5.91979581e-01
 -3.64386401e+00  5.97790369e+00 -2.60832002e+00  3.15848383e+00
  3.42798251e+00  3.56137744e-01  4.31367320e+00 -3.03024762e+00
  2.20251055e+00 -7.76874257e-01  5.81202764e+00  1.20891607e+00
  2.25409724e+00  4.14456715e+00 -3.23075776e+00 -3.94430499e+00
  3.89334308e+00  2.35819680e+00 -9.92557471e-01  4.39016330e-01
  3.30334338e+00 -1.01653044e+01  8.21183466e-01  5.55068402e+00
  1.45762440e+00  5.56453538e-01  2.56070796e-01 -2.54412289e+00
  4.70161284e-01  8.11507937e-01 -2.02823714e+00  9.15808573e-01
  4.05016107e+00  1.08546915e-01  1.68854319e+00  2.06779262e+00
 -2.00373158e+00  1.56498121e+00  5.89704096e+00  1.07482099e+00
 -1.74101292e+00 -2.90109155e+00  1.13927242e+00  2.96892190e+00
 -2.09949168e-01  7.06723527e-02  9.95176437e-01 -3.03708655e+00
 -1.02387478e+00  4.41416102e+00  3.93186380e-03  4.85880081e+00
 -1.85677260e+00  1.19167377e+00  3.23325308e+00  3.93618445e+00
  9.68513006e+00  4.86280920e+00 -3.65105577e+00  1.83293561e+00
 -2.00048193e+00  4.18454236e+00  1.22247360e+00  3.38813010e-01
 -5.55502774e+00 -1.05581376e-01 -1.23858907e+00 -3.08868770e-01
 -1.30702766e+00 -2.31396789e+00  2.83981579e+00  2.36697236e+00
 -1.91329559e+00  4.29110440e+00 -7.91476141e-01 -1.63311653e+00
 -4.82414310e+00  8.01560820e-02  1.76840386e+00  2.67203563e+00
  6.79643696e-01 -1.16811126e+00  3.55600064e-01 -8.24595076e+00
 -4.48086338e-01 -8.82575418e-01  3.67686221e+00 -2.61534900e+00
 -3.00776758e-01  1.53154895e+00 -2.65449847e+00  2.54080515e-01
  2.07805315e+00 -1.71771634e-01  2.08528860e-02  2.34194732e+00
  1.84512068e+00  9.10297897e-01  2.74513257e-01 -8.91659772e-01
  5.91237266e+00  4.64119698e+00  3.99759819e+00  2.95773010e+00
 -4.01696599e+00  4.67021357e+00]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.65019597e+00 -1.92010372e+00  3.99348095e+00  3.19138801e-01
 -3.37102323e+00  5.70506291e+00 -2.33547924e+00  2.88564305e+00
  3.70082329e+00  6.28978524e-01  4.58651398e+00 -3.30308840e+00
  2.47535133e+00 -5.04033477e-01  5.53918686e+00  1.48175685e+00
  2.52693802e+00  4.41740793e+00 -3.50359854e+00 -4.21714577e+00
  3.62050230e+00  2.08535602e+00 -1.26539825e+00  1.66175550e-01
  3.57618416e+00 -9.89246361e+00  5.48342687e-01  5.27784324e+00
  1.18478362e+00  2.83612758e-01 -1.67699833e-02 -2.27128211e+00
  1.97320505e-01  5.38667158e-01 -2.30107792e+00  1.18864935e+00
  3.77732029e+00  3.81387694e-01  1.41570241e+00  2.34063340e+00
 -2.27657236e+00  1.29214043e+00  5.62420018e+00  1.34766177e+00
 -2.01385370e+00 -3.17393233e+00  1.41211320e+00  3.24176268e+00
 -4.82789947e-01  3.43513132e-01  1.26801722e+00 -2.76424577e+00
 -1.29671555e+00  4.14132024e+00  2.76772643e-01  4.58596003e+00
 -1.58393182e+00  9.18832990e-01  3.50609386e+00  4.20902523e+00
  9.41228928e+00  4.58996842e+00 -3.37821499e+00  2.10577639e+00
 -2.27332271e+00  4.45738314e+00  9.49632825e-01  6.59722307e-02
 -5.82786852e+00  1.67259404e-01 -1.51142985e+00 -3.60279902e-02
 -1.03418688e+00 -2.04112711e+00  2.56697501e+00  2.63981314e+00
 -1.64045482e+00  4.56394518e+00 -1.06431692e+00 -1.90595731e+00
 -5.09698388e+00  3.52996861e-01  2.04124464e+00  2.94487641e+00
  4.06802916e-01 -1.44095204e+00  8.27592845e-02 -7.97310998e+00
 -7.20927117e-01 -1.15541620e+00  3.40402143e+00 -2.88818978e+00
 -2.79359789e-02  1.25870818e+00 -2.92733925e+00  5.26921294e-01
  1.80521237e+00  1.01069145e-01  2.93693665e-01  2.06910654e+00
  1.57227990e+00  6.37457117e-01  1.67247750e-03 -1.16450055e+00
  6.18521344e+00  4.91403776e+00  4.27043897e+00  2.68488932e+00
 -3.74412521e+00  4.94305435e+00]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.54232472 -1.81223247  4.1013522   0.21126755 -3.47889448  5.59719166
 -2.44335049  2.9935143   3.80869453  0.73684977  4.69438523 -3.41095965
  2.58322258 -0.39616223  5.64705811  1.5896281   2.63480926  4.52527918
 -3.39572729 -4.32501702  3.72837355  1.97748477 -1.3732695   0.2740468
  3.46831291 -9.78459236  0.44047144  5.16997199  1.07691237  0.39148401
  0.09110126 -2.37915336  0.08944926  0.43079591 -2.40894916  1.2965206
  3.66944904  0.48925894  1.30783116  2.23276215 -2.38444361  1.18426918
  5.51632894  1.45553302 -2.12172494 -3.06606109  1.30424195  3.34963393
 -0.5906612   0.23564188  1.37588846 -2.65637453 -1.18884431  4.03344899
  0.38464389  4.69383128 -1.47606057  1.02670424  3.61396511  4.31689648
  9.30441803  4.48209717 -3.27034374  2.21364763 -2.16545147  4.56525439
  0.84176158  0.17384348 -5.93573977  0.05938816 -1.6193011  -0.14389924
 -1.14205813 -2.14899836  2.45910376  2.74768439 -1.53258357  4.67181643
 -1.17218817 -1.79808606 -4.98911264  0.46086811  1.93337339  2.83700516
  0.29893167 -1.54882329 -0.02511196 -8.08098123 -0.82879837 -1.26328745
  3.29615018 -2.99606103 -0.13580723  1.36657942 -3.03521049  0.41905005
  1.91308361  0.20894039  0.18582242  1.9612353   1.68015115  0.74532837
  0.10954373 -1.0566293   6.07734219  4.80616652  4.16256772  2.79276057
 -3.63625396  5.0509256 ]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.41463411e+00 -1.68454187e+00  4.22904280e+00  8.35769487e-02
 -3.60658508e+00  5.46950106e+00 -2.57104110e+00  3.12120491e+00
  3.93638514e+00  6.09159167e-01  4.56669462e+00 -3.28326904e+00
  2.71091318e+00 -2.68471624e-01  5.77474871e+00  1.46193750e+00
  2.50711866e+00  4.39758858e+00 -3.52341789e+00 -4.19732641e+00
  3.60068294e+00  1.84979417e+00 -1.50096010e+00  4.01737403e-01
  3.34062231e+00 -9.91228297e+00  3.12780834e-01  5.04228139e+00
  1.20460297e+00  5.19174611e-01 -3.65893400e-02 -2.50684397e+00
 -3.82413480e-02  3.03105305e-01 -2.53663977e+00  1.42421120e+00
  3.54175844e+00  6.16949547e-01  1.43552176e+00  2.36045275e+00
 -2.25675301e+00  1.31195979e+00  5.64401954e+00  1.58322362e+00
 -2.24941555e+00 -2.93837048e+00  1.43193255e+00  3.47732453e+00
 -4.62970590e-01  1.07951279e-01  1.50357907e+00 -2.78406513e+00
 -1.31653491e+00  3.90575839e+00  5.12334496e-01  4.56614067e+00
 -1.60375118e+00  8.99013634e-01  3.74165571e+00  4.44458708e+00
  9.17672743e+00  4.60978778e+00 -3.14265314e+00  2.08595703e+00
 -2.03776086e+00  4.69294499e+00  9.69452182e-01  4.61528740e-02
 -5.80804916e+00  1.87078760e-01 -1.49161050e+00 -1.62086336e-02
 -1.26974873e+00 -2.27668897e+00  2.58679436e+00  2.61999379e+00
 -1.66027417e+00  4.79950703e+00 -1.04449756e+00 -1.92577667e+00
 -4.86142203e+00  3.33177505e-01  2.06106400e+00  2.70931456e+00
  4.26622273e-01 -1.67651389e+00 -1.52802568e-01 -7.95329063e+00
 -9.56488970e-01 -1.13559684e+00  3.42384078e+00 -3.12375163e+00
 -8.11662226e-03  1.23888882e+00 -2.90751989e+00  5.46740651e-01
  2.04077422e+00  3.36630998e-01  5.81318126e-02  2.08892590e+00
  1.80784175e+00  6.17637761e-01 -1.81468792e-02 -1.18431991e+00
  6.20503280e+00  4.93385712e+00  4.29025832e+00  2.66506997e+00
 -3.50856336e+00  5.17861620e+00]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.47000072e+00 -1.73990847e+00  4.28440941e+00  1.38943551e-01
 -3.66195168e+00  5.52486766e+00 -2.62640770e+00  3.17657151e+00
  3.99175174e+00  6.64525770e-01  4.51132802e+00 -3.33863565e+00
  2.76627979e+00 -2.13105022e-01  5.83011532e+00  1.40657089e+00
  2.45175206e+00  4.45295518e+00 -3.46805129e+00 -4.25269302e+00
  3.65604955e+00  1.90516077e+00 -1.55632671e+00  4.57104006e-01
  3.39598891e+00 -9.96764957e+00  3.68147437e-01  5.09764799e+00
  1.25996958e+00  4.63808009e-01 -9.19559427e-02 -2.56221057e+00
  1.71252547e-02  2.47738703e-01 -2.59200637e+00  1.47957781e+00
  3.59712504e+00  5.61582944e-01  1.49088837e+00  2.30508615e+00
 -2.20138640e+00  1.36732639e+00  5.69938614e+00  1.52785702e+00
 -2.30478215e+00 -2.88300388e+00  1.37656595e+00  3.42195793e+00
 -5.18337193e-01  1.63317882e-01  1.55894567e+00 -2.83943173e+00
 -1.26116831e+00  3.85039179e+00  4.56967893e-01  4.51077407e+00
 -1.65911778e+00  8.43647031e-01  3.68628911e+00  4.38922048e+00
  9.12136082e+00  4.55442118e+00 -3.08728653e+00  2.03059043e+00
 -2.09312746e+00  4.63757839e+00  1.02481878e+00  1.01519477e-01
 -5.86341577e+00  1.31712158e-01 -1.54697710e+00 -7.15752362e-02
 -1.32511533e+00 -2.33205557e+00  2.64216097e+00  2.67536039e+00
 -1.60490757e+00  4.74414043e+00 -9.89130961e-01 -1.87041007e+00
 -4.80605543e+00  3.88544107e-01  2.11643060e+00  2.76468116e+00
  3.71255670e-01 -1.62114729e+00 -2.08169171e-01 -7.89792402e+00
 -9.01122367e-01 -1.19096344e+00  3.36847418e+00 -3.06838503e+00
  4.72499804e-02  1.18352222e+00 -2.96288649e+00  6.02107253e-01
  1.98540762e+00  2.81264395e-01  2.76520988e-03  2.03355930e+00
  1.86320836e+00  6.73004363e-01 -7.35134819e-02 -1.23968651e+00
  6.26039940e+00  4.87849052e+00  4.34562493e+00  2.72043657e+00
 -3.45319675e+00  5.12324960e+00]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.3806701   -1.65057785   4.19507879   0.04961293  -3.57262107
   5.43553704  -2.53707708   3.08724089   4.08108236   0.75385639
   4.60065864  -3.42796626   2.8556104   -0.1237744    5.91944594
   1.31724028   2.54108267   4.5422858   -3.55738191  -4.34202364
   3.56671893   1.81583015  -1.46699609   0.54643462   3.30665829
 -10.05698019   0.27881682   5.18697861   1.17063896   0.37447739
  -0.18128656  -2.47287995  -0.07220536   0.33706932  -2.50267575
   1.56890843   3.50779442   0.65091356   1.40155775   2.39441677
  -2.29071702   1.27799577   5.61005553   1.4385264   -2.21545153
  -2.9723345    1.28723533   3.33262731  -0.42900657   0.07398726
   1.46961505  -2.75010112  -1.17183769   3.9397224    0.36763728
   4.60010469  -1.7484484    0.93297765   3.77561973   4.4785511
   9.03203021   4.64375179  -2.99795591   2.11992104  -2.00379685
   4.54824777   1.1141494    0.01218886  -5.77408515   0.22104278
  -1.63630772  -0.16090585  -1.23578472  -2.24272495   2.55283035
   2.76469101  -1.69423819   4.83347105  -1.07846158  -1.78107945
  -4.89538605   0.47787473   2.02709998   2.85401178   0.28192505
  -1.71047791  -0.29749979  -7.98725464  -0.99045299  -1.28029406
   3.27914356  -3.15771565   0.1365806    1.27285283  -3.05221711
   0.51277664   2.07473823   0.19193378   0.09209583   2.12288992
   1.95253898   0.58367375   0.01581714  -1.15035589   6.17106878
   4.7891599    4.43495554   2.80976719  -3.54252737   5.03391898]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.48072002e+00 -1.75062777e+00  4.09502887e+00 -5.04369854e-02
 -3.47257115e+00  5.53558696e+00 -2.43702716e+00  2.98719097e+00
  3.98103244e+00  8.53906306e-01  4.50060872e+00 -3.32791634e+00
  2.75556049e+00 -2.23824322e-01  5.81939602e+00  1.21719036e+00
  2.64113259e+00  4.64233572e+00 -3.65743183e+00 -4.24197372e+00
  3.46666901e+00  1.71578023e+00 -1.56704601e+00  4.46384705e-01
  3.20660838e+00 -1.01570301e+01  3.78866738e-01  5.08692869e+00
  1.27068888e+00  2.74427472e-01 -8.12366421e-02 -2.57292987e+00
  2.78445554e-02  2.37019402e-01 -2.40262584e+00  1.66895834e+00
  3.40774450e+00  7.50963481e-01  1.50160767e+00  2.49446669e+00
 -2.19066710e+00  1.17794585e+00  5.51000561e+00  1.53857632e+00
 -2.31550145e+00 -2.87228458e+00  1.38728525e+00  3.23257739e+00
 -5.29056494e-01  1.74037183e-01  1.36956514e+00 -2.65005120e+00
 -1.07178777e+00  4.03977232e+00  4.67687194e-01  4.50005477e+00
 -1.64839848e+00  8.32927730e-01  3.87566965e+00  4.57860101e+00
  9.13208013e+00  4.54370188e+00 -2.89790600e+00  2.21997096e+00
 -2.10384676e+00  4.64829769e+00  1.01409948e+00 -8.78610601e-02
 -5.87413507e+00  1.20992857e-01 -1.53625780e+00 -2.60955773e-01
 -1.13573480e+00 -2.14267503e+00  2.45278043e+00  2.66464109e+00
 -1.59418827e+00  4.93352096e+00 -9.78411661e-01 -1.88112937e+00
 -4.99543597e+00  3.77824807e-01  2.12714990e+00  2.75396186e+00
  1.81875133e-01 -1.81052783e+00 -3.97549708e-01 -8.08730456e+00
 -8.90403066e-01 -1.18024414e+00  3.17909364e+00 -3.05766573e+00
  3.65306798e-02  1.37290275e+00 -3.15226703e+00  6.12826554e-01
  2.17478815e+00  2.91983696e-01 -7.95409076e-03  2.22293984e+00
  2.05258889e+00  6.83723664e-01  1.15867055e-01 -1.25040581e+00
  6.07101886e+00  4.88920982e+00  4.33490563e+00  2.70971727e+00
 -3.64257729e+00  5.13396890e+00]",165
