"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.82618104  1.52960859  6.55798666  1.30731407 -0.35440803  0.31904376
  4.10067166  4.52803341  3.06019274 -5.02101854  4.05984278 -1.44184957
  4.14443405  4.77076096  2.77139806 -0.995206    3.56532999  5.06246257
 -4.86773419 -5.2120887  -8.23983011  1.4957401   3.25279457  5.17676368
 -1.08230028  4.36566431  2.4169476   4.91000141  1.51186981  6.38462375
 -0.84626696 -9.27577375 -2.51135217 -1.96137254  5.61873653 -7.97234659
  2.20624737  2.95891217 -0.89880626  1.14187752 10.5437534   2.26193374
 -2.09816561  3.79961252  3.44407594  0.24384929 -0.81482894 -0.14851159
 -1.51094806  3.38524634 -1.00625143  6.34044002  2.18228612  5.70752639
 -3.29594709  4.56982972 -6.72257795 -4.14982116 10.58507673 -0.65223653
  0.21011075 -4.06493467 -0.88352801  1.04228659 -0.38787034 -0.02148679
 -3.43895985 -2.81836923 -4.53592038 -1.93412351  8.21632122  5.67445232
 -0.83427667  5.22066905  4.56909193 -5.2021089   2.29263372  0.94118781
 -0.92485496 -0.20250922 -2.35092736 -1.84757468 -0.70699127 -9.51784276
 12.74890756  1.90087072  2.26309335  9.28131814]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.17810242  1.88152996  6.20606529  0.9553927  -0.70632941  0.67096514
  3.74875029  4.17611203  3.41211412 -5.37293992  3.70792141 -1.79377095
  3.79251267  4.41883959  3.12331944 -1.34712738  3.91725136  4.71054119
 -4.51581282 -5.56401008 -8.59175148  1.14381873  3.60471594  4.8248423
 -1.43422166  4.01374293  2.06502622  4.55808004  1.15994844  6.73654513
 -0.49434558 -8.92385238 -2.15943079 -1.60945116  5.26681515 -8.32426796
  2.55816874  2.60699079 -1.25072764  0.78995614 10.19183203  2.61385512
 -1.74624423  4.1515339   3.79599732  0.59577066 -0.46290756 -0.50043297
 -1.86286944  3.03332497 -0.65433006  6.69236139  2.5342075   5.35560501
 -3.64786846  4.21790834 -7.07449933 -4.50174254 10.93699811 -1.00415791
  0.56203213 -4.41685605 -0.53160664  1.39420797 -0.03594897  0.33043459
 -3.79088123 -2.46644785 -4.88784176 -2.28604489  7.86439984  6.02637369
 -1.18619805  4.86874767  4.92101331 -4.85018752  1.94071235  1.29310918
 -0.57293359  0.14941216 -1.99900598 -2.19949605 -0.35506989 -9.86976414
 13.10082894  2.25279209  1.91117197  9.63323952]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.77284528   2.28678711   5.80080814   1.36064984  -1.11158655
   0.265708     4.15400743   4.58136917   3.00685697  -5.77819706
   4.11317855  -2.19902809   4.19776982   4.01358244   3.52857658
  -1.75238452   4.32250851   4.30528405  -4.92106996  -5.15875294
  -8.99700863   0.73856158   3.1994588    4.41958516  -1.8394788
   4.41900007   1.65976908   4.96333718   1.56520558   7.14180227
  -0.89960272  -9.32910952  -2.56468794  -2.01470831   5.6720723
  -7.91901082   2.1529116    3.01224793  -0.8454705    1.19521329
   9.78657488   2.20859797  -2.15150138   3.74627675   3.39074017
   0.19051352  -0.86816471  -0.90569012  -2.26812658   2.62806782
  -1.0595872    6.28710425   2.12895036   5.76086215  -3.24261132
   3.8126512   -7.47975647  -4.90699968  11.34225525  -0.59890076
   0.96728927  -4.82211319  -0.12634949   1.79946511  -0.44120611
  -0.07482256  -3.38562408  -2.06119071  -4.48258462  -1.88078774
   7.4591427    5.62111655  -0.78094091   4.46349053   4.51575617
  -5.25544467   2.34596949   0.88785204  -0.97819073  -0.25584498
  -2.40426313  -1.79423891   0.05018725 -10.27502128  13.50608608
   1.84753495   2.31642911  10.03849666]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.80957100e+00  2.25006138e+00  5.83753387e+00  1.32392411e+00
 -1.14831228e+00  3.02433723e-01  4.19073316e+00  4.61809490e+00
  2.97013125e+00 -5.81492279e+00  4.14990428e+00 -2.23575382e+00
  4.16104409e+00  3.97685672e+00  3.49185086e+00 -1.78911025e+00
  4.35923423e+00  4.26855832e+00 -4.95779569e+00 -5.12202721e+00
 -8.96028290e+00  7.75287308e-01  3.23618452e+00  4.38285943e+00
 -1.87620453e+00  4.38227435e+00  1.62304335e+00  5.00006291e+00
  1.52847985e+00  7.17852800e+00 -8.62876998e-01 -9.36583525e+00
 -2.60141366e+00 -2.05143403e+00  5.70879802e+00 -7.88228509e+00
  2.11618587e+00  2.97552221e+00 -8.82196222e-01  1.15848756e+00
  9.74984916e+00  2.17187225e+00 -2.11477565e+00  3.70955102e+00
  3.42746590e+00  2.27239245e-01 -8.31438983e-01 -8.68964389e-01
 -2.23140086e+00  2.66479355e+00 -1.09631293e+00  6.32382998e+00
  2.16567608e+00  5.79758788e+00 -3.27933704e+00  3.84937692e+00
 -7.51648220e+00 -4.94372541e+00  1.13055295e+01 -6.35626490e-01
  1.00401500e+00 -4.85883892e+00 -8.96237666e-02  1.83619084e+00
 -4.04480384e-01 -1.11548282e-01 -3.34889836e+00 -2.02446498e+00
 -4.51931034e+00 -1.84406202e+00  7.42241697e+00  5.65784228e+00
 -8.17666633e-01  4.50021626e+00  4.55248189e+00 -5.21871894e+00
  2.30924377e+00  9.24577765e-01 -1.01491646e+00 -2.19119258e-01
 -2.44098885e+00 -1.75751318e+00  1.34615266e-02 -1.02382956e+01
  1.34693604e+01  1.88426068e+00  2.27970339e+00  1.00752224e+01]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.78104163   2.27859075   5.86606324   1.29539474  -1.11978291
   0.27390435   4.21926253   4.64662427   2.99866062  -5.84345216
   4.17843365  -2.20722445   4.18957346   4.00538609   3.52038023
  -1.76058088   4.3877636    4.29708769  -4.92926632  -5.15055658
  -8.98881227   0.80381668   3.20765515   4.35433006  -1.9047339
   4.35374497   1.65157272   4.97153353   1.55700923   7.20705737
  -0.83434763  -9.33730588  -2.62994304  -2.02290466   5.7373274
  -7.85375572   2.0876565    3.00405158  -0.9107256    1.18701693
   9.77837853   2.20040162  -2.14330502   3.7380804    3.45599527
   0.19870987  -0.85996836  -0.84043502  -2.25993023   2.69332292
  -1.06778356   6.35235935   2.19420546   5.76905851  -3.30786642
   3.82084755  -7.54501157  -4.97225478  11.3340589   -0.60709712
   0.97548562  -4.88736829  -0.11815314   1.86472021  -0.43300976
  -0.08301891  -3.32036898  -1.99593561  -4.54783972  -1.87259139
   7.45094635   5.68637165  -0.78913726   4.52874563   4.52395252
  -5.24724832   2.33777314   0.95310714  -1.04344583  -0.24764863
  -2.46951823  -1.72898381  -0.01506785 -10.20976618  13.49788973
   1.8557313    2.25117401  10.04669302]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.75994202   2.25749114   5.84496363   1.31649435  -1.09868329
   0.25280474   4.24036214   4.66772389   3.01976024  -5.86455178
   4.19953327  -2.18612483   4.16847385   4.0264857    3.54147984
  -1.73948126   4.40886322   4.31818731  -4.95036593  -5.12945697
  -8.96771266   0.78271707   3.22875477   4.37542968  -1.92583352
   4.37484459   1.67267234   4.99263315   1.57810884   7.22815698
  -0.85544724  -9.35840549  -2.65104265  -2.04400427   5.75842701
  -7.8326561    2.10875612   3.02515119  -0.88962598   1.20811655
   9.75727891   2.22150123  -2.16440464   3.71698078   3.47709489
   0.21980949  -0.83886874  -0.86153463  -2.23883062   2.67222331
  -1.08888317   6.37345896   2.21530507   5.74795889  -3.32896603
   3.79974794  -7.56611118  -4.95115517  11.35515852  -0.62819673
   0.95438601  -4.90846791  -0.09705353   1.8436206   -0.45410937
  -0.0619193   -3.3414686   -2.01703522  -4.5267401   -1.85149178
   7.42984673   5.70747126  -0.81023687   4.54984524   4.50285291
  -5.2261487    2.35887275   0.97420675  -1.06454545  -0.22654902
  -2.44841861  -1.75008342  -0.03616746 -10.18866657  13.51898934
   1.83463169   2.27227363  10.06779263]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.37913063   1.87667976   5.46415225   1.69730574  -1.47949468
  -0.12800665   3.85955076   4.2869125    3.40057162  -5.48374039
   4.58034465  -2.56693621   4.54928523   4.40729709   3.92229122
  -2.12029264   4.02805184   4.69899869  -5.33117731  -4.74864559
  -8.58690128   0.40190568   2.84794338   3.99461829  -2.3066449
   3.99403321   1.29186095   5.37344453   1.95892022   7.60896837
  -1.23625862  -9.73921687  -3.03185403  -1.66319289   6.13923839
  -8.21346749   2.4895675    2.64433981  -1.27043736   1.58892793
  10.1380903    1.84068985  -1.78359325   3.3361694    3.0962835
  -0.1610019   -1.21968012  -0.48072325  -2.619642     2.29141193
  -0.70807179   5.99264758   1.83449369   5.36714751  -3.70977741
   3.41893655  -7.1852998   -4.57034379  10.97434713  -0.24738535
   0.57357463  -5.28927929   0.28375786   1.46280921  -0.07329799
  -0.44273068  -3.72227998  -1.63622384  -4.14592872  -2.23230316
   7.04903535   5.32665988  -1.19104826   4.16903386   4.88366429
  -5.60696008   1.97806137   1.35501813  -1.44535683   0.15426237
  -2.06760723  -1.36927204  -0.41697884 -10.56947795  13.13817796
   1.45382031   1.89146225   9.68698125]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.99909055   1.49663968   5.84419233   2.07734582  -1.85953475
   0.25203343   4.23959084   3.90687243   3.7806117   -5.86378047
   4.20030457  -2.94697629   4.92932531   4.78733717   4.3023313
  -1.74025256   3.64801176   5.07903877  -5.71121739  -5.12868567
  -8.2068612    0.78194576   3.22798346   3.61457821  -1.92660482
   3.61399313   1.67190103   4.99340445   1.57888014   7.22892829
  -1.6162987  -10.11925695  -2.65181395  -2.04323297   5.75919831
  -8.59350757   2.86960758   3.02437989  -0.89039728   1.20888785
   9.75805022   2.22072993  -2.16363333   3.71620948   3.47632358
   0.21903818  -0.83964004  -0.86076333  -2.99968208   2.67145201
  -0.32803171   6.37268766   2.21453377   4.98710743  -4.08981749
   3.03889648  -7.56533988  -4.19030371  10.59430705  -0.62742543
   0.95361471  -5.66931937   0.66379794   1.84284929  -0.45333807
  -0.82277076  -3.3422399   -1.25618376  -3.76588864  -1.85226308
   7.42907543   4.9466198   -1.57108834   3.78899378   5.26370437
  -5.22692      2.35810145   0.97497806  -1.82539691   0.53430245
  -1.68756715  -1.74931212  -0.03693876 -10.18943787  13.51821804
   1.07378023   1.51142217  10.06702133]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.61458099   2.11213011   5.22870189   1.46185538  -1.24404432
   0.86752387   4.85508127   3.29138199   3.16512126  -5.24829004
   3.58481413  -3.56246673   5.54481575   4.17184673   3.68684087
  -1.12476213   4.26350219   4.46354833  -6.32670783  -4.51319523
  -8.82235163   0.16645533   2.61249303   4.23006865  -1.31111439
   4.22948356   2.28739147   5.60889489   0.96338971   6.61343785
  -2.23178914 -10.73474739  -2.03632352  -2.65872341   6.37468875
  -9.208998     3.48509801   2.40888946  -0.27490685   0.59339742
   9.14255978   2.83622036  -2.77912377   4.33169991   2.86083315
   0.83452862  -0.22414961  -1.47625376  -2.38419164   2.05596157
  -0.94352214   5.75719723   2.8300242    4.371617    -3.47432706
   2.42340604  -6.94984945  -4.80579414   9.97881662  -1.24291586
   0.33812427  -6.2848098    1.27928837   2.45833973  -1.0688285
  -0.20728032  -3.95773033  -1.87167419  -4.38137907  -2.46775351
   6.81358499   5.56211023  -0.9555979    3.17350335   5.8791948
  -4.61142957   1.74261102   1.59046849  -2.44088734   1.14979288
  -2.30305758  -1.13382169  -0.6524292   -9.57394744  12.90272761
   1.68927066   0.89593173   9.4515309 ]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.38930581e+00  1.88685494e+00  5.00342672e+00  1.68713056e+00
 -1.01876915e+00  6.42248693e-01  5.08035645e+00  3.51665716e+00
  2.93984609e+00 -5.02301487e+00  3.35953896e+00 -3.78774190e+00
  5.77009092e+00  4.39712191e+00  3.46156570e+00 -1.35003730e+00
  4.48877736e+00  4.23827316e+00 -6.55198300e+00 -4.73847041e+00
 -9.04762680e+00  3.91730503e-01  2.38721785e+00  4.00479347e+00
 -1.53638956e+00  4.45475873e+00  2.06211629e+00  5.38361971e+00
  1.18866488e+00  6.83871303e+00 -2.45706431e+00 -1.05094722e+01
 -1.81104835e+00 -2.88399858e+00  6.14941357e+00 -8.98372283e+00
  3.71037319e+00  2.18361428e+00 -5.00182024e-01  3.68122242e-01
  9.36783496e+00  2.61094519e+00 -3.00439894e+00  4.55697509e+00
  2.63555797e+00  6.09253443e-01  1.12556297e-03 -1.70152893e+00
 -2.60946682e+00  1.83068640e+00 -1.16879731e+00  5.53192205e+00
  2.60474903e+00  4.14634182e+00 -3.69960223e+00  2.19813087e+00
 -7.17512462e+00 -5.03106931e+00  9.75354145e+00 -1.46819104e+00
  1.12849100e-01 -6.51008498e+00  1.50456354e+00  2.23306455e+00
 -8.43553327e-01  1.79948495e-02 -3.73245516e+00 -1.64639902e+00
 -4.60665425e+00 -2.69302869e+00  7.03886017e+00  5.78738541e+00
 -7.30322729e-01  3.39877852e+00  5.65391963e+00 -4.38615440e+00
  1.51733584e+00  1.81574366e+00 -2.21561217e+00  9.24517707e-01
 -2.07778241e+00 -1.35909686e+00 -4.27154024e-01 -9.79922261e+00
  1.31280028e+01  1.91454583e+00  6.70656558e-01  9.22625572e+00]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.57501276   2.07256189   4.81771977   1.50142361  -0.8330622
   0.82795564   5.2660634    3.33095022   3.12555304  -4.83730792
   3.17383201  -3.60203495   5.58438397   4.58282886   3.64727265
  -1.16433035   4.67448431   4.42398011  -6.73768995  -4.92417735
  -9.23333375   0.20602355   2.20151091   3.81908652  -1.72209651
   4.64046568   1.87640934   5.56932666   1.00295793   6.65300608
  -2.64277126 -10.69517916  -1.9967553   -2.69829163   5.96370662
  -8.79801588   3.89608014   1.99790733  -0.31447507   0.55382919
   9.55354191   2.79665214  -2.81869199   4.74268204   2.44985102
   0.79496039  -0.18458139  -1.51582198  -2.79517377   1.64497945
  -1.35450426   5.3462151    2.41904208   4.33204877  -3.51389528
   2.38383782  -7.36083157  -5.21677626   9.9392484   -1.28248409
   0.29855605  -6.32437803   1.3188566    2.4187715   -0.65784638
  -0.1677121   -3.54674821  -1.83210597  -4.4209473   -2.50732174
   7.22456712   5.60167846  -0.91602968   3.21307157   5.83962658
  -4.20044745   1.33162889   1.63003671  -2.02990522   0.73881076
  -2.26348936  -1.17338991  -0.24144707  -9.98492956  13.31370973
   1.72883888   0.85636351   9.04054877]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.54022923   2.03777835   4.8525033    1.53620714  -0.79827866
   0.86273918   5.23127986   3.36573375   3.09076951  -4.87209145
   3.13904848  -3.56725142   5.6191675    4.61761239   3.68205618
  -1.12954682   4.70926785   4.45876364  -6.77247348  -4.95896089
  -9.26811729   0.17124002   2.23629444   3.78430299  -1.75688004
   4.67524922   1.91119288   5.53454313   1.03774147   6.68778961
  -2.60798773 -10.7299627   -1.96197176  -2.6635081    5.92892309
  -8.83279941   3.8612966    2.03269087  -0.34925861   0.58861273
   9.51875837   2.76186861  -2.78390846   4.77746557   2.41506749
   0.82974393  -0.21936492  -1.48103845  -2.76039023   1.67976298
  -1.3892878    5.38099864   2.38425854   4.29726524  -3.54867882
   2.41862135  -7.3956151   -5.2515598    9.90446486  -1.31726762
   0.33333958  -6.28959449   1.28407306   2.45355504  -0.69262991
  -0.20249563  -3.51196468  -1.8668895   -4.45573083  -2.54210527
   7.25935065   5.56689492  -0.95081321   3.17828804   5.80484304
  -4.23523098   1.36641243   1.66482025  -1.99512169   0.70402722
  -2.22870583  -1.13860638  -0.27623061  -9.95014603  13.27892619
   1.76362242   0.89114704   9.07533231]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.34973190e+00  2.22827569e+00  4.66200597e+00  1.72670448e+00
 -9.88775999e-01  6.72241842e-01  5.42177720e+00  3.17523641e+00
  3.28126684e+00 -4.68159412e+00  2.94855114e+00 -3.37675408e+00
  5.80966484e+00  4.80810972e+00  3.87255351e+00 -1.32004416e+00
  4.51877051e+00  4.26826631e+00 -6.96297082e+00 -5.14945822e+00
 -9.45861462e+00  3.61737355e-01  2.04579710e+00  3.97480032e+00
 -1.94737738e+00  4.48475188e+00  1.72069554e+00  5.34404579e+00
  1.22823880e+00  6.87828694e+00 -2.41749039e+00 -1.09204600e+01
 -1.77147443e+00 -2.85400543e+00  6.11942042e+00 -9.02329675e+00
  3.67079927e+00  2.22318820e+00 -5.39755942e-01  3.98115391e-01
  9.70925571e+00  2.95236594e+00 -2.97440579e+00  4.96796290e+00
  2.22457016e+00  1.02024126e+00 -2.88675857e-02 -1.67153579e+00
 -2.95088757e+00  1.48926565e+00 -1.19879046e+00  5.57149597e+00
  2.57475588e+00  4.10676791e+00 -3.73917615e+00  2.22812402e+00
 -7.58611244e+00 -5.44205713e+00  1.00949622e+01 -1.50776495e+00
  5.23836917e-01 -6.48009183e+00  1.47457040e+00  2.64405237e+00
 -5.02132577e-01 -1.19982992e-02 -3.70246201e+00 -1.67639217e+00
 -4.64622816e+00 -2.73260260e+00  7.44984799e+00  5.37639759e+00
 -1.14131055e+00  2.98779070e+00  5.61434571e+00 -4.04473365e+00
  1.17591509e+00  1.85531758e+00 -1.80462435e+00  5.13529889e-01
 -2.41920316e+00 -9.48109042e-01 -4.66727942e-01 -9.75964869e+00
  1.30884289e+01  1.95411975e+00  1.08164438e+00  9.26582964e+00]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.9030085    2.78155229   5.21528258   1.17342787  -0.43549939
   0.11896523   5.97505381   2.62195981   2.72799023  -4.12831751
   2.39527454  -3.93003069   6.36294145   5.36138633   3.31927691
  -0.76676755   3.9654939    3.7149897   -7.51624743  -5.70273483
 -10.01189123  -0.19153925   2.59907371   3.42152372  -1.39410077
   3.93147527   1.16741893   4.79076919   1.78151541   6.32501034
  -1.86421378 -11.47373664  -1.21819782  -3.40728204   5.56614382
  -8.47002014   3.11752266   2.77646481   0.01352067   0.951392
   9.1559791    2.39908933  -3.5276824    4.4146863    2.77784676
   1.57351787   0.52440902  -1.11825918  -3.50416418   2.04254226
  -1.75206707   6.12477258   2.02147927   4.66004451  -3.18589954
   1.67484741  -7.03283583  -4.88878052  10.6482388   -2.06104156
  -0.02943969  -7.03336844   2.027847     2.09077576  -1.05540918
  -0.56527491  -4.25573862  -2.22966878  -4.09295156  -2.179326
   8.00312459   4.82312098  -0.58803394   3.54106731   6.16762232
  -4.59801025   1.7291917    1.30204097  -1.25134774   1.0668065
  -2.97247977  -0.39483243   0.08654867 -10.3129253   12.53515225
   2.50739636   0.52836777   9.81910625]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.66898651   2.01557429   5.98126058   0.40744986  -1.20147739
  -0.64701277   6.74103181   1.8559818    1.96201223  -4.89429551
   1.62929653  -4.69600869   7.12891945   4.59540833   2.5532989
  -1.53274555   3.1995159    2.9490117   -6.75026942  -4.93675683
  -9.24591323  -0.95751726   3.36505171   4.18750172  -0.62812277
   4.69745328   1.93339694   5.55674719   1.01553741   5.55903233
  -1.09823578 -10.70775864  -0.45221982  -4.17326004   6.33212182
  -9.23599814   2.35154466   3.54244281   0.77949867   1.71737
   8.3900011    3.16506734  -4.2936604    3.64870829   2.01186876
   0.80753987  -0.24156898  -1.88423718  -2.73818617   2.80852026
  -2.51804507   6.89075058   2.78745727   5.42602252  -3.95187755
   0.90886941  -6.26685783  -5.65475852   9.8822608   -2.82701956
  -0.79541769  -6.26739043   2.79382501   1.32479776  -1.82138719
   0.20070309  -5.02171662  -2.99564678  -4.85892956  -1.41334799
   7.23714659   5.58909898  -1.35401194   2.77508931   6.93360032
  -3.83203225   0.9632137    2.06801897  -0.48536974   0.30082849
  -3.73845777  -1.16081044  -0.67942934  -9.5469473   11.76917425
   3.27337436  -0.23761023  10.58508425]",126
