"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.02675053 -0.02773662  1.65461475  0.48553834 -0.74639507 -0.7673606
  0.43736489  1.23296896  0.17666053 -0.20419044  2.27235705 -0.27973695
  0.30283407  0.12708537 -3.13397492  1.94635718 -0.58887712 -1.02368646
 -0.26768136  1.91209817  0.24422041  1.30858843  1.59993948  0.1054249
  0.54132576  2.17354968  0.58109147  0.53203017  0.43575913 -1.05481093
  0.10147141  3.38457914  0.62580262  0.91631019  0.21590143 -0.87622305
 -1.04318086  1.42013251  0.80302886  0.0151133  -0.064657   -0.80194656
 -1.41346561  3.13837696  1.65063566 -1.43161253  3.03734536  1.24391388
  2.98839822  1.44442539 -1.2962502   1.66890378  0.71857552 -1.12434348
  1.00941417 -1.13527758  2.32889138 -1.34040384 -1.51586832  0.43029927
  1.57862882 -1.00795386  3.64182602 -1.24635664 -1.98073841  1.65713494
  1.44692937 -0.72885372 -0.370801    0.01051289  2.37205123 -0.75978442]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.03456916 -0.03555525  1.64679612  0.49335697 -0.73857644 -0.77517923
  0.42954626  1.24078759  0.1688419  -0.21200907  2.28017568 -0.27191832
  0.29501544  0.11926674 -3.12615629  1.93853855 -0.58105849 -1.03150509
 -0.25986273  1.9199168   0.23640178  1.3007698   1.59212085  0.11324353
  0.53350713  2.16573105  0.57327283  0.5398488   0.44357776 -1.0469923
  0.10929004  3.37676051  0.61798399  0.92412882  0.2080828  -0.86840442
 -1.05099949  1.41231388  0.79521023  0.00729467 -0.07247563 -0.79412793
 -1.42128424  3.14619559  1.65845429 -1.43943116  3.04516399  1.23609525
  2.99621685  1.45224402 -1.30406883  1.67672241  0.72639415 -1.13216211
  1.00159554 -1.12745895  2.33671001 -1.33258521 -1.52368695  0.42248064
  1.57081019 -1.01577249  3.63400739 -1.25417527 -1.97291978  1.64931631
  1.43911074 -0.72103509 -0.37861963  0.01833152  2.37986986 -0.75196579]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.02460134  0.02361525  1.70596662  0.55252748 -0.79774694 -0.83434974
  0.37037575  1.29995809  0.2280124  -0.27117957  2.22100518 -0.21274781
  0.35418594  0.06009623 -3.06698579  1.87936805 -0.64022899 -1.09067559
 -0.31903324  1.9790873   0.17723128  1.24159929  1.65129135  0.05407302
  0.59267764  2.10656055  0.51410233  0.5990193   0.50274826 -1.1061628
  0.05011954  3.43593101  0.67715449  0.98329933  0.26725331 -0.92757493
 -0.99182898  1.47148439  0.73603973  0.06646517 -0.01330513 -0.85329844
 -1.48045474  3.20536609  1.71762479 -1.38026065  2.98599349  1.29526576
  2.93704635  1.51141452 -1.36323933  1.61755191  0.78556465 -1.19133262
  0.94242504 -1.06828845  2.27753951 -1.39175572 -1.46451645  0.48165115
  1.62998069 -1.07494299  3.57483688 -1.19500477 -1.91374928  1.70848682
  1.49828124 -0.66186459 -0.43779013 -0.04083899  2.32069936 -0.81113629]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.04740195 -0.04838804  1.63396333  0.48052418 -0.86975023 -0.76234644
  0.44237905  1.2279548   0.30001569 -0.19917628  2.29300847 -0.28475111
  0.42618924 -0.01190706 -2.99498249  1.80736476 -0.5682257  -1.0186723
 -0.39103653  2.05109059  0.24923457  1.169596    1.57928806 -0.01793027
  0.66468093  2.17856384  0.58610563  0.52701601  0.43074497 -1.03415951
  0.12212284  3.36392771  0.74915778  0.91129603  0.19525001 -0.99957822
 -0.91982569  1.54348768  0.66403643  0.13846846  0.05869816 -0.78129514
 -1.40845145  3.27736938  1.78962809 -1.45226395  2.9139902   1.36726905
  2.86504305  1.58341781 -1.43524263  1.54554862  0.85756795 -1.11932932
  0.87042175 -1.14029174  2.3495428  -1.46375901 -1.53651974  0.55365444
  1.70198398 -1.0029397   3.64684018 -1.12300148 -1.84174599  1.63648352
  1.42627795 -0.58986129 -0.50979342  0.03116431  2.24869606 -0.88313958]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.19334217  0.09755218  1.48802311  0.6264644  -0.72381001 -0.90828667
  0.29643883  1.37389502  0.15407547 -0.05323606  2.14706825 -0.13881088
  0.57212946  0.13403316 -2.84904227  1.95330498 -0.71416592 -0.87273207
 -0.24509631  2.19703082  0.3951748   1.02365578  1.43334783  0.12800995
  0.51874071  2.32450407  0.4401654   0.38107578  0.57668519 -1.18009973
  0.26806306  3.50986794  0.60321756  0.76535581  0.04930979 -1.14551844
 -1.06576591  1.6894279   0.51809621 -0.00747176 -0.08724206 -0.92723537
 -1.26251123  3.42330961  1.64368787 -1.59820417  3.05993042  1.51320927
  3.01098328  1.43747759 -1.58118285  1.3996084   1.00350817 -1.26526955
  1.01636197 -0.99435152  2.49548302 -1.60969923 -1.68245997  0.40771422
  1.84792421 -1.14887992  3.50089995 -0.97706126 -1.69580577  1.78242375
  1.28033773 -0.73580151 -0.3638532  -0.11477591  2.10275584 -1.02907981]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.00528768 -0.10107767  1.68665296  0.42783455 -0.92243987 -1.10691652
  0.09780897  1.57252488 -0.04455438 -0.25186591  1.94843839  0.05981897
  0.37349961  0.33266302 -3.04767212  1.75467513 -0.91279578 -1.07136193
 -0.04646645  1.99840096  0.19654494  1.22228563  1.63197769 -0.0706199
  0.71737056  2.12587421  0.24153555  0.18244593  0.77531505 -1.37872959
  0.0694332   3.31123808  0.80184741  0.96398566  0.24793964 -1.34414829
 -0.86713606  1.49079805  0.31946636 -0.20610161  0.1113878  -1.12586522
 -1.06388137  3.22467975  1.44505801 -1.79683402  3.25856027  1.71183913
  2.81235342  1.23884774 -1.7798127   1.20097854  1.20213802 -1.06663969
  1.21499182 -0.79572166  2.69411288 -1.80832909 -1.48383011  0.20908436
  1.64929435 -1.34750977  3.69952981 -1.17569111 -1.89443562  1.58379389
  1.08170787 -0.93443137 -0.56248305  0.08385394  2.30138569 -0.83044995]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.0127841  -0.11914945  1.66858118  0.40976278 -0.90436809 -1.1249883
  0.0797372   1.59059665 -0.06262616 -0.23379414  1.96651017  0.04174719
  0.35542783  0.35073479 -3.02960035  1.7727469  -0.894724   -1.0894337
 -0.06453823  1.98032919  0.17847317  1.20421386  1.65004946 -0.08869168
  0.69929878  2.10780244  0.25960733  0.20051771  0.75724327 -1.36065781
  0.08750498  3.32930986  0.78377564  0.94591389  0.22986787 -1.36222007
 -0.84906428  1.50886983  0.33753813 -0.18802984  0.12945957 -1.143937
 -1.0458096   3.20660798  1.46312979 -1.77876225  3.27663205  1.7299109
  2.79428165  1.25691951 -1.76174093  1.21905032  1.2202098  -1.04856792
  1.19692005 -0.81379344  2.71218465 -1.79025731 -1.50190189  0.22715614
  1.63122258 -1.36558155  3.71760158 -1.15761933 -1.9125074   1.60186567
  1.09977965 -0.95250314 -0.54441128  0.10192571  2.28331392 -0.84852173]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.86600564e-04 -1.05678754e-01  1.65511049e+00  4.23233471e-01
 -9.17838785e-01 -1.11151760e+00  9.32078923e-02  1.60406735e+00
 -7.60968562e-02 -2.20323439e-01  1.95303947e+00  2.82764960e-02
  3.68898527e-01  3.64205487e-01 -3.04307104e+00  1.75927621e+00
 -8.81253303e-01 -1.10290440e+00 -5.10675337e-02  1.99379988e+00
  1.65002471e-01  1.19074316e+00  1.66352016e+00 -7.52209809e-02
  7.12769480e-01  2.09433174e+00  2.73078022e-01  1.87047011e-01
  7.70713966e-01 -1.37412851e+00  7.40342846e-02  3.31583916e+00
  7.70304942e-01  9.32443191e-01  2.16397173e-01 -1.37569077e+00
 -8.35593586e-01  1.52234052e+00  3.51008829e-01 -2.01500532e-01
  1.42930268e-01 -1.13046630e+00 -1.05928029e+00  3.19313728e+00
  1.47660048e+00 -1.76529155e+00  3.29010274e+00  1.74338160e+00
  2.80775234e+00  1.27039021e+00 -1.74827023e+00  1.23252101e+00
  1.20673910e+00 -1.06203861e+00  1.18344935e+00 -8.00322745e-01
  2.72565535e+00 -1.80372801e+00 -1.48843119e+00  2.13685443e-01
  1.64469327e+00 -1.37905224e+00  3.73107228e+00 -1.17109003e+00
 -1.89903670e+00  1.58839497e+00  1.08630895e+00 -9.39032448e-01
 -5.30940581e-01  1.15396411e-01  2.26984322e+00 -8.35051034e-01]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.01545303 -0.12181838  1.67125012  0.40709384 -0.93397841 -1.09537797
  0.10934752  1.62020698 -0.09223649 -0.23646307  1.93689984  0.04441613
  0.38503816  0.34806586 -3.05921067  1.74313658 -0.89739293 -1.11904403
 -0.06720716  1.97766025  0.14886284  1.20688279  1.67965979 -0.09136061
  0.72890911  2.11047137  0.28921765  0.17090738  0.75457434 -1.35798888
  0.05789465  3.29969953  0.78644457  0.91630356  0.2325368  -1.3918304
 -0.81945396  1.53848015  0.3348692  -0.21764016  0.12679064 -1.11432667
 -1.04314066  3.20927691  1.46046085 -1.78143118  3.30624237  1.75952123
  2.79161271  1.25425058 -1.7321306   1.24866064  1.22287873 -1.04589898
  1.19958898 -0.78418312  2.74179498 -1.81986763 -1.47229156  0.22982507
  1.6608329  -1.36291262  3.74721191 -1.18722966 -1.91517633  1.6045346
  1.07016932 -0.95517208 -0.51480095  0.09925678  2.25370359 -0.8189114 ]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.29146048 -0.42873189  1.97816363  0.71400735 -0.62706491 -0.78846446
  0.41626103  1.92712049 -0.39915     0.07045044  1.62998633  0.35132964
  0.69195167  0.04115235 -3.36612418  1.43622307 -1.20430644 -1.42595754
  0.23970635  1.67074674  0.45577635  1.5137963   1.37274628  0.2155529
  1.03582262  1.80355786  0.59613116  0.47782089  0.44766083 -1.66490239
 -0.24901885  2.99278602  0.47953106  1.22321707  0.53945031 -1.69874391
 -1.12636747  1.23156664  0.64178271 -0.52455367  0.43370415 -1.42124018
 -0.73622715  3.51619042  1.15354734 -2.08834469  2.99932886  2.06643474
  2.4846992   1.56116409 -2.03904411  1.55557415  1.52979224 -0.73898547
  1.50650249 -0.47726961  3.04870849 -2.12678114 -1.77920507  0.53673858
  1.96774641 -1.05599911  3.4402984  -0.88031615 -1.60826282  1.91144811
  1.37708283 -1.26208559 -0.20788744  0.40617029  1.94679008 -1.12582491]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.56198345 -0.69925486  1.70764066  0.44348438 -0.89758787 -1.05898743
  0.14573806  1.65659752 -0.12862703 -0.20007253  1.35946337  0.6218526
  0.4214287   0.31167531 -3.09560122  1.1657001  -1.47482941 -1.69648051
 -0.03081662  1.94126971  0.72629932  1.24327333  1.10222331 -0.05497007
  0.76529965  2.07408083  0.32560819  0.74834386  0.71818379 -1.93542535
 -0.51954182  2.72226306  0.2090081   0.9526941   0.26892735 -1.42822094
 -0.8558445   0.96104367  0.37125974 -0.79507664  0.16318118 -1.15071721
 -1.00675012  3.78671339  0.88302438 -2.35886766  2.7288059   2.3369577
  2.21417624  1.83168706 -2.30956708  1.82609712  1.25926928 -0.46846251
  1.23597952 -0.20674664  2.77818552 -2.39730411 -2.04972804  0.26621562
  1.69722345 -0.78547614  3.16977543 -1.15083912 -1.87878579  2.18197108
  1.6476058  -0.99156262 -0.47841041  0.67669326  1.67626712 -0.85530195]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.37301782 -0.51028924  1.89660628  0.25451876 -1.0865535  -0.8700218
  0.33470369  1.84556314  0.06033859 -0.38903815  1.54842899  0.43288698
  0.23246308  0.50064094 -3.28456684  1.35466572 -1.28586379 -1.50751488
 -0.21978224  1.75230409  0.53733369  1.43223896  1.29118894  0.13399556
  0.57633403  2.26304645  0.51457382  0.55937823  0.52921817 -2.12439098
 -0.70850744  2.91122868  0.39797372  1.14165973  0.45789297 -1.61718656
 -0.66687888  0.77207805  0.56022537 -0.98404226  0.3521468  -1.33968284
 -0.8177845   3.97567901  1.07199    -2.54783328  2.91777152  2.14799208
  2.02521061  1.64272143 -2.4985327   2.01506274  1.07030365 -0.65742813
  1.0470139  -0.01778102  2.96715115 -2.20833849 -1.86076242  0.07724999
  1.88618907 -0.59651052  3.35874106 -1.33980474 -1.68982016  1.99300546
  1.83657142 -1.18052824 -0.28944479  0.86565888  1.48730149 -1.04426757]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.58478416e-01 -5.24828645e-01  1.91114569e+00  2.39979353e-01
 -1.10109290e+00 -8.55482397e-01  3.49243096e-01  1.83102374e+00
  7.48780025e-02 -4.03577557e-01  1.56296840e+00  4.18347571e-01
  2.17923668e-01  4.86101531e-01 -3.27002743e+00  1.34012632e+00
 -1.27132438e+00 -1.49297547e+00 -2.34321652e-01  1.73776468e+00
  5.22794286e-01  1.44677836e+00  1.30572834e+00  1.19456148e-01
  5.61794621e-01  2.27758586e+00  5.00034410e-01  5.73917641e-01
  5.43757578e-01 -2.13893038e+00 -6.93968037e-01  2.89668927e+00
  3.83434311e-01  1.12712032e+00  4.72432376e-01 -1.60264715e+00
 -6.81418283e-01  7.57538644e-01  5.74764774e-01 -9.98581670e-01
  3.66686212e-01 -1.35422224e+00 -8.03245090e-01  3.96113960e+00
  1.05745059e+00 -2.56237269e+00  2.90323211e+00  2.16253149e+00
  2.03975002e+00  1.65726084e+00 -2.48399329e+00  2.02960215e+00
  1.08484306e+00 -6.71967538e-01  1.06155331e+00 -3.24160780e-03
  2.98169055e+00 -2.19379908e+00 -1.87530183e+00  9.17894002e-02
  1.90072848e+00 -6.11049923e-01  3.37328046e+00 -1.35434415e+00
 -1.70435957e+00  1.97846605e+00  1.85111083e+00 -1.16598884e+00
 -3.03984193e-01  8.51119473e-01  1.47276209e+00 -1.05880698e+00]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.39281667 -0.5591669   1.94548394  0.2056411  -1.13543115 -0.88982065
  0.38358135  1.79668548  0.10921625 -0.36923931  1.52863015  0.45268582
  0.18358542  0.45176328 -3.23568918  1.37446457 -1.23698613 -1.52731373
 -0.1999834   1.70342643  0.55713254  1.48111661  1.34006659  0.1537944
  0.52745637  2.31192411  0.46569616  0.53957939  0.57809583 -2.10459213
 -0.65962979  2.93102752  0.41777256  1.16145857  0.43809413 -1.5683089
 -0.64708003  0.79187689  0.54042652 -0.96424342  0.40102446 -1.3885605
 -0.76890684  3.92680135  1.09178884 -2.52803444  2.93757036  2.12819324
  2.07408827  1.69159909 -2.44965504  1.9952639   1.05050481 -0.70630579
  1.02721506 -0.03757986  2.9473523  -2.22813733 -1.90964008  0.12612765
  1.86639023 -0.64538817  3.33894221 -1.3200059  -1.67002132  2.0128043
  1.88544908 -1.13165059 -0.26964594  0.81678122  1.43842383 -1.02446873]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.37639194 -0.54274217  1.96190867  0.22206582 -1.11900643 -0.87339593
  0.36715662  1.81311021  0.12564098 -0.35281458  1.51220543  0.4362611
  0.16716069  0.468188   -3.21926446  1.35803984 -1.2205614  -1.510889
 -0.21640812  1.68700171  0.57355726  1.49754134  1.32364187  0.17021912
  0.51103165  2.32834883  0.44927144  0.55600411  0.56167111 -2.12101686
 -0.64320506  2.94745225  0.40134784  1.14503385  0.45451885 -1.58473363
 -0.66350475  0.77545217  0.5240018  -0.98066814  0.41744919 -1.37213577
 -0.75248212  3.91037663  1.07536412 -2.54445916  2.92114564  2.11176851
  2.09051299  1.67517437 -2.46607976  1.97883918  1.06692953 -0.68988107
  1.01079033 -0.02115514  2.96377702 -2.21171261 -1.89321535  0.10970293
  1.88281495 -0.6618129   3.32251749 -1.33643062 -1.68644604  2.02922902
  1.86902436 -1.11522586 -0.25322122  0.8003565   1.42199911 -1.008044  ]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.50865637 -0.67500659  1.82964424  0.35433025 -0.98674201 -1.00566035
  0.49942105  1.94537463 -0.00662344 -0.22055016  1.64446985  0.56852552
  0.29942512  0.33592358 -3.08700004  1.49030426 -1.08829698 -1.37862458
 -0.0841437   1.55473728  0.44129284  1.62980576  1.45590629  0.30248354
  0.64329607  2.19608441  0.58153586  0.68826853  0.69393553 -1.98875243
 -0.77546948  2.81518783  0.53361226  1.01276943  0.32225443 -1.71699805
 -0.79576918  0.90771659  0.39173738 -0.84840372  0.28518476 -1.23987135
 -0.6202177   4.04264105  1.20762854 -2.67672358  3.05341006  1.97950409
  1.95824857  1.54290995 -2.33381534  1.84657476  0.93466511 -0.82214549
  1.14305476 -0.15341956  2.8315126  -2.34397703 -1.76095093 -0.02256149
  1.75055053 -0.52954848  3.19025307 -1.46869504 -1.81871046  1.8969646
  1.73675994 -1.24749028 -0.38548564  0.66809208  1.28973469 -0.87577958]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.65403034 -0.82038057  1.97501822  0.49970422 -1.13211598 -1.15103432
  0.35404707  2.0907486   0.13875053 -0.36592414  1.49909587  0.42315155
  0.15405114  0.19054961 -2.94162606  1.63567824 -0.94292301 -1.52399856
 -0.22951768  1.40936331  0.29591886  1.77517973  1.60128027  0.15710957
  0.49792209  2.34145838  0.72690983  0.83364251  0.54856155 -1.84337846
 -0.92084346  2.9605618   0.38823829  1.1581434   0.17688045 -1.57162407
 -0.6503952   1.05309057  0.53711135 -0.70302975  0.13981079 -1.09449738
 -0.76559167  3.89726708  1.06225457 -2.82209756  3.19878404  1.83413012
  2.10362255  1.68828392 -2.47918932  1.70120078  0.78929114 -0.67677151
  0.99768078 -0.29879353  2.97688658 -2.489351   -1.90632491  0.12281248
  1.60517655 -0.3841745   3.33562704 -1.32332106 -1.67333649  2.04233857
  1.59138596 -1.39286426 -0.53085961  0.81346605  1.43510866 -1.02115356]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.73683284 -0.73757807  2.05782072  0.41690172 -1.04931349 -1.06823182
  0.43684957  2.1735511   0.05594803 -0.28312164  1.58189837  0.50595405
  0.23685364  0.27335211 -2.85882356  1.55287574 -0.86012051 -1.60680106
 -0.31232018  1.49216581  0.21311637  1.69237723  1.51847777  0.07430707
  0.58072459  2.25865588  0.80971233  0.75084001  0.63136405 -1.76057596
 -1.00364596  2.8777593   0.47104079  1.0753409   0.09407795 -1.48882157
 -0.7331977   1.13589307  0.61991385 -0.62022725  0.05700829 -1.17729988
 -0.68278917  3.81446458  1.14505707 -2.90490005  3.28158654  1.75132762
  2.18642505  1.77108642 -2.56199182  1.78400328  0.87209364 -0.75957401
  1.08048328 -0.21599103  3.05968908 -2.4065485  -1.98912741  0.04000998
  1.52237405 -0.301372    3.41842954 -1.40612356 -1.59053399  1.95953607
  1.50858347 -1.47566676 -0.61366211  0.73066355  1.35230617 -1.10395606]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.90381379 -0.57059712  1.89083976  0.24992077 -0.88233253 -0.90125087
  0.60383052  2.34053206  0.22292898 -0.11614068  1.41491742  0.672935
  0.40383459  0.44033306 -3.02580452  1.38589479 -1.02710146 -1.4398201
 -0.47930113  1.32518486  0.04613541  1.85935819  1.35149681  0.24128802
  0.74770555  2.42563684  0.97669329  0.91782096  0.4643831  -1.92755691
 -1.17062691  3.04474025  0.30405983  0.90835995 -0.072903   -1.32184062
 -0.90017866  1.30287402  0.78689481 -0.7872082   0.22398924 -1.34428083
 -0.84977012  3.64748362  1.31203802 -2.7379191   3.44856749  1.91830857
  2.353406    1.93806738 -2.39501086  1.95098424  0.70511268 -0.59259306
  1.24746423 -0.04901008  3.22667003 -2.23956755 -2.15610836  0.20699094
  1.3553931  -0.46835296  3.25144859 -1.57310452 -1.75751494  2.12651703
  1.34160251 -1.64264771 -0.44668116  0.89764451  1.51928712 -0.9369751 ]",178
