"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.2982708   0.68580833  2.32339279  0.09215845 -0.41530393 -0.60406695
  0.73009713  0.51262088  1.33853406  2.42267074 -2.45290209 -1.11001651
 -3.3828097  -1.63534201 -2.33891597  0.67931295 -0.10947324 -2.93605115
 -2.66961429  0.06614657  0.47928969  2.21334096  1.00546178  1.99567341
 -0.3715873   0.07057453  0.80922118  1.54298285 -2.04952988 -0.84654124
 -0.50247713  0.03058267  1.1767305  -3.49720635  0.55997251 -0.98055223
  3.25229807  2.00332469 -0.47632714  0.95541226  2.26657748 -0.83311528
  1.37957142  3.53187287 -3.23934357 -2.63213702  1.12799635 -0.50220752
 -1.50696278  1.22420231 -3.15063843 -1.58532976 -0.18832816  0.37300514
  0.79734698  2.72371189  0.28875143 -0.44531315 -1.20154992 -2.29189405]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.32269486  0.71023239  2.34781684  0.11658251 -0.43972799 -0.62849101
  0.70567307  0.53704493  1.31411     2.4470948  -2.42847804 -1.13444056
 -3.40723375 -1.61091795 -2.31449192  0.70373701 -0.08504919 -2.9604752
 -2.64519023  0.09057063  0.45486563  2.1889169   0.98103772  1.97124935
 -0.34716324  0.09499859  0.78479712  1.56740691 -2.02510582 -0.82211718
 -0.52690118  0.00615861  1.20115456 -3.52163041  0.58439657 -1.00497629
  3.22787401  1.97890063 -0.45190308  0.97983631  2.29100153 -0.80869123
  1.40399547  3.55629693 -3.21491951 -2.60771296  1.10357229 -0.52663158
 -1.48253872  1.19977826 -3.12621438 -1.60975382 -0.21275222  0.3974292
  0.77292292  2.69928784  0.26432737 -0.4208891  -1.17712586 -2.31631811]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.3669835   0.75452103  2.3035282   0.16087115 -0.39543935 -0.67277965
  0.74996171  0.49275629  1.35839864  2.40280616 -2.47276668 -1.09015192
 -3.45152239 -1.56662931 -2.35878056  0.65944837 -0.04076054 -2.91618656
 -2.68947887  0.04628198  0.41057699  2.23320554  1.02532636  2.01553799
 -0.39145188  0.13928723  0.74050848  1.52311827 -2.06939446 -0.86640582
 -0.57118982  0.05044725  1.2454432  -3.47734177  0.62868521 -0.96068765
  3.18358537  2.02318927 -0.49619172  0.93554767  2.33529017 -0.76440259
  1.35970683  3.51200829 -3.17063087 -2.56342432  1.14786093 -0.57092022
 -1.52682736  1.2440669  -3.08192574 -1.65404246 -0.25704086  0.35314056
  0.72863428  2.6549992   0.30861601 -0.46517774 -1.2214145  -2.27202947]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.48465852  0.87219605  2.18585318  0.04319612 -0.27776432 -0.55510462
  0.63228669  0.61043132  1.24072361  2.28513113 -2.5904417  -1.20782695
 -3.33384737 -1.44895428 -2.24110553  0.77712339  0.07691448 -3.03386159
 -2.57180384  0.16395701  0.52825202  2.11553051  0.90765134  1.89786296
 -0.50912691  0.25696226  0.85818351  1.6407933  -2.18706949 -0.98408085
 -0.68886485  0.16812228  1.36311823 -3.5950168   0.51101018 -1.07836267
  3.06591035  1.90551425 -0.61386675  0.81787264  2.4529652  -0.88207761
  1.47738186  3.39433326 -3.2883059  -2.68109935  1.26553596 -0.68859525
 -1.40915234  1.36174192 -2.96425071 -1.77171749 -0.37471589  0.23546553
  0.84630931  2.53732417  0.19094099 -0.34750271 -1.33908953 -2.15435444]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.63380979  1.02134732  2.33500444  0.19234739 -0.12861306 -0.40595336
  0.48313542  0.46128006  1.38987488  2.4342824  -2.73959297 -1.35697822
 -3.1846961  -1.29980302 -2.09195427  0.62797213 -0.07223678 -3.18301286
 -2.42265258  0.31310828  0.67740328  1.96637925  1.0568026   2.04701423
 -0.35997564  0.40611352  0.70903224  1.49164203 -2.33622076 -1.13323211
 -0.53971359  0.31727354  1.51226949 -3.44586553  0.36185891 -1.22751394
  2.91675908  2.05466551 -0.76301801  0.96702391  2.30381393 -1.03122888
  1.32823059  3.54348453 -3.43745716 -2.83025061  1.1163847  -0.83774651
 -1.26000107  1.21259066 -2.81509944 -1.62256622 -0.22556462  0.08631427
  0.69715804  2.68647543  0.04178972 -0.19835145 -1.48824079 -2.30350571]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.31163609  0.69917362  2.01283074 -0.12982631 -0.45078675 -0.72812705
  0.80530912  0.13910636  1.71204858  2.7564561  -2.41741927 -1.03480452
 -2.86252241 -0.97762932 -1.76978057  0.95014583  0.24993691 -2.86083916
 -2.74482628  0.63528197  0.99957698  1.64420555  0.73462891  1.72484053
 -0.68214934  0.08393983  1.03120594  1.16946834 -2.01404706 -1.45540581
 -0.21753989 -0.00490015  1.83444319 -3.76803923  0.03968522 -0.90534024
  3.23893278  1.73249181 -1.08519171  1.28919761  2.62598763 -0.70905518
  1.0060569   3.22131083 -3.11528347 -2.50807692  1.43855839 -0.51557282
 -0.93782738  0.89041696 -3.13727314 -1.94473992  0.09660907  0.40848796
  0.37498435  2.36430174  0.36396342  0.12382225 -1.81041449 -1.98133201]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.52823482e+00  4.82574894e-01  1.79623202e+00 -3.46425035e-01
 -6.67385482e-01 -5.11528325e-01  5.88710389e-01  3.55705087e-01
  1.92864730e+00  2.53985737e+00 -2.20082055e+00 -8.18205791e-01
 -3.07912113e+00 -7.61030595e-01 -1.55318184e+00  7.33547098e-01
  3.33381848e-02 -3.07743789e+00 -2.52822755e+00  8.51880701e-01
  1.21617571e+00  1.42760682e+00  9.51227633e-01  1.50824181e+00
 -4.65550611e-01 -1.32658901e-01  1.24780467e+00  1.38606706e+00
 -1.79744833e+00 -1.23880708e+00 -9.41162022e-04 -2.21498880e-01
  1.61784446e+00 -3.98463796e+00 -1.76913509e-01 -6.88741516e-01
  3.02233405e+00  1.94909054e+00 -1.30179044e+00  1.50579633e+00
  2.40938890e+00 -9.25653911e-01  1.22265563e+00  3.00471211e+00
 -3.33188220e+00 -2.29147819e+00  1.22195966e+00 -2.98974088e-01
 -7.21228649e-01  6.73818234e-01 -3.35387187e+00 -1.72814119e+00
 -1.19989656e-01  6.25086690e-01  1.58385620e-01  2.58090047e+00
  1.47364689e-01 -9.27764780e-02 -2.02701322e+00 -2.19793074e+00]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.45091864  0.55989108  1.71891583 -0.26910885 -0.5900693  -0.58884451
  0.51139421  0.27838891  1.85133112  2.61717355 -2.12350436 -0.74088961
 -3.15643731 -0.68371441 -1.47586566  0.65623092 -0.043978   -3.15475407
 -2.60554373  0.92919688  1.29349189  1.50492301  0.87391145  1.43092562
 -0.38823443 -0.20997508  1.17048849  1.46338325 -1.87476451 -1.31612326
 -0.07825734 -0.29881506  1.54052828 -4.06195414 -0.25422969 -0.7660577
  2.94501787  2.02640672 -1.37910662  1.58311252  2.48670508 -1.00297009
  1.29997181  2.92739592 -3.25456602 -2.21416201  1.14464348 -0.22165791
 -0.64391247  0.59650205 -3.27655569 -1.65082501 -0.04267348  0.54777051
  0.2357018   2.65821665  0.22468087 -0.17009266 -1.94969704 -2.27524692]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.52649632e+00  4.84313397e-01  1.64333816e+00 -1.93531176e-01
 -5.14491623e-01 -5.13266828e-01  5.86971886e-01  3.53966584e-01
  1.92690880e+00  2.69275123e+00 -2.19908204e+00 -8.16467288e-01
 -3.23201499e+00 -7.59292091e-01 -1.40028798e+00  5.80653239e-01
  3.15996815e-02 -3.23033175e+00 -2.52996605e+00  1.00477456e+00
  1.21791421e+00  1.58050068e+00  9.49489130e-01  1.35534795e+00
 -3.12656752e-01 -2.85552760e-01  1.24606616e+00  1.53896092e+00
 -1.95034219e+00 -1.39170094e+00 -2.67966530e-03 -2.23237383e-01
  1.61610596e+00 -4.13753181e+00 -1.78652012e-01 -8.41635375e-01
  2.86944019e+00  2.10198440e+00 -1.30352894e+00  1.50753484e+00
  2.56228276e+00 -9.27392414e-01  1.37554949e+00  2.85181825e+00
 -3.17898834e+00 -2.13858433e+00  1.06906581e+00 -2.97235584e-01
 -7.19490145e-01  6.72079730e-01 -3.35213336e+00 -1.72640269e+00
  3.29042028e-02  4.72192831e-01  1.60124124e-01  2.73379433e+00
  1.49103192e-01 -9.45149812e-02 -2.02527472e+00 -2.19966924e+00]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.37787987  0.63292984  1.49472171 -0.04491473 -0.66310807 -0.36465039
  0.43835544  0.50258303  1.77829236  2.84136767 -2.34769849 -0.66785084
 -3.08339855 -0.90790853 -1.25167154  0.4320368  -0.11701676 -3.0817153
 -2.38134961  1.153391    1.36653065  1.72911713  0.80087269  1.2067315
 -0.46127319 -0.13693632  1.09744972  1.68757737 -1.80172575 -1.54031738
  0.14593678 -0.37185383  1.46748951 -3.98891537 -0.03003557 -0.69301893
  3.01805663  2.25060084 -1.1549125   1.65615128  2.41366632 -0.77877597
  1.52416593  2.7032018  -3.32760478 -2.28720077  1.21768225 -0.14861914
 -0.5708737   0.82069617 -3.50074981 -1.57778625 -0.11571224  0.62080927
  0.01150768  2.88241077  0.29771964  0.05410146 -2.17389116 -2.34828568]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.41975375  0.67480372  1.53659559 -0.08678861 -0.70498194 -0.40652426
  0.48022932  0.46070915  1.73641848  2.88324154 -2.30582461 -0.62597697
 -3.12527243 -0.86603466 -1.29354542  0.39016292 -0.07514289 -3.12358918
 -2.42322348  1.19526488  1.32465678  1.68724325  0.84274656  1.16485763
 -0.41939932 -0.09506244  1.1393236   1.72945124 -1.84359962 -1.58219126
  0.18781065 -0.4137277   1.50936339 -4.03078925  0.01183831 -0.73489281
  3.05993051  2.20872697 -1.11303862  1.69802516  2.45554019 -0.7369021
  1.48229205  2.74507568 -3.36947866 -2.2453269   1.25955612 -0.19049302
 -0.61274758  0.86257005 -3.45887593 -1.61966012 -0.07383836  0.66268315
  0.05338156  2.92428464  0.25584576  0.01222759 -2.21576503 -2.39015956]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.29780568  0.55285565  1.65854366  0.03515946 -0.58303387 -0.52847233
  0.60217739  0.33876108  1.61447041  3.00518962 -2.18387654 -0.5040289
 -3.00332435 -0.98798273 -1.41549349  0.51211099  0.04680519 -3.00164111
 -2.30127541  1.07331681  1.20270871  1.80919132  0.72079849  1.2868057
 -0.54134739 -0.21701051  1.26127167  1.60750317 -1.72165155 -1.46024319
  0.06586258 -0.29177963  1.38741532 -3.90884118 -0.11010976 -0.85684088
  2.93798244  2.0867789  -1.23498669  1.81997323  2.57748827 -0.61495402
  1.60424012  2.62312761 -3.24753059 -2.12337883  1.13760805 -0.06854495
 -0.49079951  0.74062198 -3.33692786 -1.49771205 -0.19578644  0.54073508
 -0.06856651  2.80233657  0.13389769  0.13417566 -2.3377131  -2.51210763]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.29048589  0.54553585  1.65122387  0.04247925 -0.57571408 -0.53579212
  0.60949718  0.34608087  1.60715062  3.01250941 -2.19119633 -0.49670911
 -2.99600456 -0.98066294 -1.40817369  0.5047912   0.05412498 -3.0089609
 -2.30859521  1.06599702  1.2100285   1.80187153  0.72811828  1.29412549
 -0.5340276  -0.2243303   1.25395188  1.60018338 -1.71433176 -1.46756298
  0.07318238 -0.28445984  1.39473511 -3.91616097 -0.10278997 -0.86416067
  2.94530223  2.09409869 -1.2276669   1.82729302  2.58480806 -0.60763423
  1.59692033  2.6304474  -3.25485038 -2.11605903  1.13028826 -0.07586474
 -0.48347972  0.74794177 -3.32960807 -1.49039226 -0.18846664  0.54805487
 -0.07588631  2.80965637  0.14121748  0.12685586 -2.33039331 -2.50478784]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.11088905  0.36593902  1.47162703 -0.13711758 -0.75531091 -0.35619529
  0.42990035  0.16648404  1.42755378  3.19210624 -2.37079317 -0.67630594
 -3.1756014  -1.16025977 -1.22857686  0.68438803  0.23372181 -2.82936407
 -2.48819204  0.88640018  1.03043166  1.98146836  0.54852145  1.11452866
 -0.71362443 -0.04473347  1.07435504  1.77978021 -1.8939286  -1.64715981
 -0.10641446 -0.46405667  1.57433195 -3.73656413  0.07680686 -1.04375751
  3.12489907  1.91450186 -1.40726373  2.00688985  2.40521122 -0.4280374
  1.77651717  2.81004424 -3.43444721 -1.9364622   1.3098851  -0.25546157
 -0.66307655  0.92753861 -3.15001123 -1.66998909 -0.00886981  0.72765171
  0.10371053  2.9892532  -0.03837935 -0.05274097 -2.50999015 -2.325191  ]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.01865379  0.27370376  1.37939177 -0.04488232 -0.66307565 -0.26396003
  0.52213561  0.07424878  1.33531852  3.2843415  -2.27855791 -0.58407068
 -3.08336614 -1.25249503 -1.32081212  0.77662329  0.32595707 -2.73712881
 -2.39595678  0.97863544  1.12266693  2.07370362  0.64075671  1.02229339
 -0.62138917 -0.13696873  1.1665903   1.87201548 -1.80169334 -1.55492455
 -0.0141792  -0.37182141  1.48209669 -3.64432887 -0.0154284  -1.13599277
  3.21713433  2.00673712 -1.31502847  1.91465459  2.31297596 -0.33580214
  1.86875243  2.9022795  -3.52668247 -2.02869746  1.40212036 -0.16322631
 -0.57084129  1.01977387 -3.05777597 -1.57775383  0.08336545  0.81988697
  0.01147527  2.89701794 -0.13061461  0.03949429 -2.60222541 -2.41742626]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.15675033  0.4118003   1.24129523  0.09321422 -0.52497911 -0.40205657
  0.38403907 -0.06384776  1.47341506  3.14624496 -2.14046137 -0.72216722
 -2.9452696  -1.39059157 -1.45890866  0.91471983  0.46405361 -2.87522534
 -2.25786024  1.11673198  0.98457039  2.21180016  0.77885325  0.88419686
 -0.48329263 -0.27506527  1.02849376  2.01011201 -1.6635968  -1.41682802
 -0.15227574 -0.50991795  1.34400015 -3.50623233  0.12266814 -1.27408931
  3.35523086  2.14483365 -1.45312501  1.77655806  2.4510725  -0.1977056
  1.73065589  3.04037604 -3.66477901 -2.166794    1.5402169  -0.02512977
 -0.70893783  0.88167733 -3.19587251 -1.71585037 -0.05473109  0.95798351
 -0.12662127  3.03511448  0.00748192  0.17759083 -2.46412887 -2.27932973]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.16741906e+00  4.22469027e-01  1.23062650e+00  8.25454875e-02
 -5.14310384e-01 -4.12725299e-01  3.94707798e-01 -7.45164927e-02
  1.46274633e+00  3.13557623e+00 -2.15113010e+00 -7.32835950e-01
 -2.93460087e+00 -1.40126030e+00 -1.44823993e+00  9.25388564e-01
  4.74722343e-01 -2.88589407e+00 -2.24719151e+00  1.12740071e+00
  9.73901655e-01  2.22246889e+00  7.89521979e-01  8.73528125e-01
 -4.72623903e-01 -2.85733999e-01  1.03916249e+00  1.99944328e+00
 -1.65292807e+00 -1.40615928e+00 -1.41607008e-01 -5.20586683e-01
  1.33333142e+00 -3.51690107e+00  1.33336873e-01 -1.28475804e+00
  3.34456213e+00  2.15550239e+00 -1.46379374e+00  1.78722679e+00
  2.44040377e+00 -2.08374328e-01  1.71998716e+00  3.05104477e+00
 -3.65411028e+00 -2.15612527e+00  1.55088563e+00 -1.44610443e-02
 -7.19606560e-01  8.71008597e-01 -3.20654124e+00 -1.72651910e+00
 -6.53998167e-02  9.68652237e-01 -1.37290001e-01  3.02444575e+00
 -3.18680590e-03  1.88259559e-01 -2.47479760e+00 -2.28999846e+00]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.99985715  0.25490712  1.39818841 -0.08501642 -0.68187229 -0.58028721
  0.22714589  0.09304542  1.63030824  3.30313814 -1.98356819 -0.56527404
 -3.10216278 -1.56882221 -1.61580184  0.75782665  0.64228425 -3.05345598
 -2.0796296   1.29496262  0.80633975  2.05490699  0.62196007  0.70596622
 -0.64018581 -0.11817209  0.87160058  2.16700519 -1.48536616 -1.57372119
 -0.30916892 -0.35302477  1.50089333 -3.34933916 -0.03422504 -1.45231994
  3.17700023  2.32306429 -1.29623183  1.95478869  2.27284186 -0.04081242
  1.88754907  2.88348286 -3.82167219 -2.32368718  1.71844754 -0.18202295
 -0.55204465  1.03857051 -3.03897933 -1.89408101 -0.23296173  0.80109033
 -0.30485191  2.85688384 -0.17074871  0.35582147 -2.30723569 -2.12243655]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.82685284  0.42791143  1.2251841   0.08798789 -0.50886798 -0.4072829
  0.05414158 -0.07995889  1.45730393  3.47614245 -1.81056388 -0.39226973
 -3.27516708 -1.3958179  -1.78880615  0.93083096  0.81528856 -2.88045168
 -1.90662529  1.46796693  0.63333544  1.88190268  0.44895576  0.53296191
 -0.81319012  0.05483222  0.69859627  2.3400095  -1.31236185 -1.40071689
 -0.13616461 -0.52602908  1.32788902 -3.52234346 -0.20722934 -1.27931564
  3.00399592  2.15005999 -1.12322753  1.78178439  2.44584617 -0.21381673
  1.71454476  2.71047855 -3.64866788 -2.49669149  1.89145184 -0.00901864
 -0.37904034  1.21157481 -3.21198364 -1.7210767  -0.05995742  0.62808602
 -0.1318476   3.02988815 -0.34375302  0.18281716 -2.48024    -1.94943224]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.79667898  0.39773757  1.25535796  0.11816175 -0.53904184 -0.37710904
  0.08431544 -0.11013275  1.42713007  3.44596859 -1.84073774 -0.42244359
 -3.24499323 -1.36564404 -1.75863229  0.9006571   0.84546242 -2.91062554
 -1.87645143  1.49814079  0.60316158  1.91207654  0.47912962  0.50278805
 -0.78301626  0.08500608  0.66842242  2.37018336 -1.34253571 -1.37054303
 -0.16633847 -0.55620294  1.29771516 -3.55251732 -0.2374032  -1.3094895
  2.97382206  2.11988613 -1.09305367  1.75161053  2.47602003 -0.24399059
  1.6843709   2.74065241 -3.61849402 -2.52686534  1.9216257   0.02115521
 -0.4092142   1.18140095 -3.18180978 -1.75125056 -0.09013128  0.59791216
 -0.10167374  2.99971429 -0.37392688  0.21299102 -2.51041386 -1.9796061 ]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.86671321  0.4677718   1.32539219  0.04812752 -0.46900762 -0.30707481
  0.15434967 -0.04009852  1.4971643   3.37593436 -1.91077197 -0.49247782
 -3.31502745 -1.43567827 -1.82866651  0.97069133  0.91549665 -2.84059131
 -1.94648566  1.42810656  0.53312735  1.84204231  0.54916385  0.57282228
 -0.85305049  0.01497185  0.73845664  2.30014913 -1.41256994 -1.3005088
 -0.09630424 -0.48616871  1.36774939 -3.62255155 -0.16736898 -1.23945527
  3.04385629  2.18992036 -1.1630879   1.82164476  2.54605426 -0.31402482
  1.61433667  2.67061818 -3.54845979 -2.59689957  1.85159147 -0.04887901
 -0.47924843  1.11136673 -3.25184401 -1.68121633 -0.02009705  0.52787793
 -0.03163951  2.92968006 -0.30389265  0.28302525 -2.44037963 -2.04964033]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.92170955  0.41277546  1.27039586 -0.00686882 -0.41401128 -0.25207848
  0.09935334 -0.09509486  1.55216064  3.32093803 -1.85577563 -0.43748149
 -3.26003112 -1.38068194 -1.77367018  0.915695    0.97049298 -2.89558764
 -2.001482    1.48310289  0.47813102  1.89703864  0.49416752  0.51782594
 -0.79805416 -0.04002448  0.68346031  2.2451528  -1.3575736  -1.35550513
 -0.15130057 -0.43117238  1.42274572 -3.67754789 -0.11237264 -1.2944516
  2.98885995  2.24491669 -1.10809156  1.87664109  2.60105059 -0.36902115
  1.669333    2.72561451 -3.60345613 -2.54190324  1.79659514 -0.10387535
 -0.53424476  1.05637039 -3.19684768 -1.73621267  0.03489929  0.4728816
 -0.08663585  2.87468373 -0.35888899  0.33802158 -2.3853833  -1.99464399]",174
