"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.88470815  0.04891457 -0.55096497 -1.27112005  2.18158755 -1.1602195
  1.05054941  1.59163231  0.39345375 -0.84793251  1.34166776  0.28799887
 -2.25944718 -0.25675568 -0.73453767  2.65511854  2.39770127  3.86049242
 -0.91768828 -1.4389339  -0.6701675   0.74228369  3.12041134  2.89038279
  0.18158973  1.55811743  1.97372438 -2.40545012 -2.15236291 -3.05797873
 -1.63333995  0.33304672  4.63289103  0.64067776  3.91442824  3.73203482
  0.65758171  1.38832994 -0.19115181  0.02136943  0.09215781 -1.4219169
  2.77449419  1.40211153  1.96443353  2.4380053   0.77045442  4.40816403
 -0.70541596 -1.69069453 -1.32279766  0.26909095  3.36791975 -0.65866892
  0.27851688 -0.30005177 -1.89053044  0.71581497 -0.63989541 -1.82217409
  0.55582964 -0.40400878  2.11161374  2.47917349  0.56694513  0.43482569
  1.99515446 -2.46453219 -0.85392571 -1.99157201 -2.59737007  1.83891025
  1.03848662  1.71989302 -3.21960001 -1.23113183 -4.4348791   2.05107344
 -0.13319701  2.51659696 -0.82072214  4.59993517  1.97949252  1.18524335
  0.2498468  -3.389069    0.75128556  0.25328865  4.17104424 -0.27513742
 -0.6086231  -0.59672881 -1.76908193 -1.86868838  2.11886294  3.33056045
 -1.9623449   2.43075035 -0.81924259  4.13706198  0.56070176 -1.37505337
  1.26311984  0.96832774  3.45311005 -1.67440733  0.54849708  0.38766403
 -0.36733238  0.55235371 -0.2879186  -0.13950425  0.40839049  1.30822313
 -1.57192846 -0.27906802  0.93681212  0.07148975 -2.01492183  0.50954661
  0.54812593  0.06347333 -2.0808816   1.42830025  1.1501603   1.0066109
  2.87731544  2.78477547]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.48089922e+00  4.52723501e-01 -9.54773903e-01 -1.67492897e+00
  1.77777862e+00 -7.56410572e-01  1.45435833e+00  1.99544124e+00
  7.97262679e-01 -4.44123579e-01  1.74547669e+00  6.91807798e-01
 -1.85563825e+00 -6.60564611e-01 -1.13834659e+00  3.05892747e+00
  1.99389234e+00  4.26430135e+00 -5.13879354e-01 -1.84274283e+00
 -1.07397643e+00  1.14609262e+00  2.71660241e+00  2.48657386e+00
  5.85398656e-01  1.15430850e+00  1.56991545e+00 -2.00164119e+00
 -1.74855399e+00 -3.46178766e+00 -1.22953102e+00 -7.07622044e-02
  4.22908210e+00  2.36868831e-01  4.31823717e+00  4.13584375e+00
  1.06139064e+00  1.79213886e+00  2.12657119e-01 -3.82439500e-01
 -3.11651119e-01 -1.82572583e+00  2.37068526e+00  1.80592046e+00
  1.56062460e+00  2.84181422e+00  3.66645491e-01  4.00435510e+00
 -1.10922489e+00 -2.09450346e+00 -9.18988731e-01  6.72899875e-01
  2.96411082e+00 -1.06247785e+00 -1.25292046e-01  1.03757157e-01
 -1.48672151e+00  3.12006042e-01 -1.04370434e+00 -1.41836517e+00
  1.52020714e-01 -8.07817707e-01  1.70780481e+00  2.88298242e+00
  9.70754060e-01  8.38634613e-01  2.39896338e+00 -2.86834111e+00
 -4.50116787e-01 -1.58776309e+00 -2.19356115e+00  1.43510132e+00
  6.34677688e-01  1.31608409e+00 -2.81579108e+00 -1.63494076e+00
 -4.83868803e+00  2.45488237e+00  2.70611917e-01  2.11278803e+00
 -1.22453106e+00  5.00374409e+00  1.57568359e+00  1.58905228e+00
 -1.53962130e-01 -3.79287793e+00  1.15509449e+00 -1.50520274e-01
  4.57485316e+00  1.28671511e-01 -1.01243203e+00 -1.00053774e+00
 -2.17289086e+00 -1.46487945e+00  2.52267187e+00  3.73436937e+00
 -1.55853597e+00  2.83455928e+00 -1.22305152e+00  3.73325305e+00
  9.64510688e-01 -1.77886230e+00  8.59310912e-01  5.64518808e-01
  3.04930112e+00 -2.07821626e+00  1.44688152e-01 -1.61448980e-02
  3.64765518e-02  9.56162639e-01  1.15890329e-01  2.64304676e-01
  4.58156074e-03  9.04414201e-01 -1.97573738e+00 -6.82876943e-01
  5.33003195e-01 -3.32319174e-01 -2.41873076e+00  1.05737686e-01
  9.51934857e-01 -3.40335601e-01 -2.48469053e+00  1.02449132e+00
  1.55396923e+00  6.02801970e-01  3.28112437e+00  2.38096654e+00]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.69493728e+00  2.38685440e-01 -7.40735841e-01 -1.46089091e+00
  1.56374056e+00 -5.42372511e-01  1.66839640e+00  1.78140318e+00
  5.83224618e-01 -2.30085517e-01  1.95951475e+00  4.77769736e-01
 -1.64160019e+00 -4.46526550e-01 -9.24308533e-01  3.27296553e+00
  2.20793040e+00  4.47833941e+00 -7.27917415e-01 -2.05678089e+00
 -1.28801449e+00  9.32054555e-01  2.93064047e+00  2.70061192e+00
  3.71360595e-01  9.40270436e-01  1.35587739e+00 -1.78760313e+00
 -1.53451593e+00 -3.24774960e+00 -1.01549296e+00  1.43275857e-01
  4.44312016e+00  2.28307697e-02  4.53227523e+00  3.92180569e+00
  8.47352575e-01  1.57810080e+00 -1.38094219e-03 -1.68401439e-01
 -5.25689180e-01 -1.61168777e+00  2.15664720e+00  2.01995852e+00
  1.77466266e+00  2.62777616e+00  1.52607430e-01  3.79031704e+00
 -8.95186826e-01 -1.88046540e+00 -1.13302679e+00  8.86937937e-01
  3.17814888e+00 -8.48439784e-01 -3.39330107e-01 -1.10280904e-01
 -1.27268345e+00  5.26044103e-01 -8.29666275e-01 -1.63240323e+00
  3.66058775e-01 -1.02185577e+00  1.92184288e+00  2.66894436e+00
  7.56715999e-01  6.24596552e-01  2.61300144e+00 -2.65430305e+00
 -6.64154848e-01 -1.37372503e+00 -2.40759921e+00  1.22106326e+00
  8.48715750e-01  1.10204603e+00 -3.02982914e+00 -1.42090270e+00
 -5.05272609e+00  2.24084431e+00  4.84649979e-01  1.89874997e+00
 -1.43856913e+00  5.21778216e+00  1.36164553e+00  1.80309034e+00
  6.00759312e-02 -3.57883986e+00  1.36913255e+00 -3.64558336e-01
  4.78889122e+00 -8.53665503e-02 -1.22647009e+00 -1.21457580e+00
 -2.38692892e+00 -1.67891751e+00  2.73670993e+00  3.52033131e+00
 -1.34449791e+00  2.62052122e+00 -1.00901346e+00  3.51921499e+00
  1.17854875e+00 -1.56482423e+00  1.07334897e+00  3.50480747e-01
  3.26333918e+00 -1.86417820e+00 -6.93499099e-02 -2.30182959e-01
  2.50514613e-01  7.42124577e-01 -9.81477324e-02  4.78342737e-01
  2.18619622e-01  1.11845226e+00 -1.76169932e+00 -4.68838882e-01
  7.47041256e-01 -5.46357236e-01 -2.20469270e+00  3.19775747e-01
  1.16597292e+00 -5.54373662e-01 -2.27065247e+00  1.23852938e+00
  1.33993117e+00  8.16840031e-01  3.49516243e+00  2.59500460e+00]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.90597126  0.02765146 -0.95176982 -1.67192489  1.77477454 -0.75340649
  1.45736242  1.99243715  0.79425859 -0.01905154  2.17054873  0.26673576
 -1.43056621 -0.65756053 -0.71327456  3.48399951  1.99689642  4.68937339
 -0.93895139 -2.26781487 -1.49904847  0.72102058  2.71960649  2.9116459
  0.16032662  1.15130441  1.14484342 -1.9986371  -1.32348195 -3.45878357
 -0.80445898 -0.06775812  4.65415414  0.23386475  4.32124126  3.71077171
  1.05838655  1.36706683 -0.21241492  0.04263254 -0.3146552  -1.82272174
  1.94561322  2.2309925   1.98569664  2.41674219 -0.05842655  4.00135102
 -1.1062208  -2.09149937 -1.34406077  0.67590396  2.9671149  -1.05947376
 -0.12829613  0.10075307 -1.06164947  0.73707808 -1.04070025 -1.42136925
  0.1550248  -1.23288974  2.13287685  2.45791038  0.96774997  0.41356258
  2.40196747 -2.44326908 -0.45312087 -1.16269105 -2.19656523  1.43209723
  0.63768177  0.89101206 -3.24086312 -1.63193667 -5.26376007  2.45187828
  0.69568395  2.10978395 -1.22753515  5.42881613  1.15061156  1.59205637
 -0.15095804 -3.78987384  1.58016653 -0.57559231  4.57785725 -0.29640053
 -1.01543611 -1.00354182 -2.5979629  -1.46788354  2.94774391  3.73136529
 -1.55553188  2.40948724 -1.22004743  3.30818101  1.38958273 -1.35379026
  0.862315    0.13944677  3.0523052  -1.65314422 -0.28038389 -0.01914898
  0.46154859  0.95315855 -0.30918171  0.26730876  0.4296536   0.90741829
 -1.9727333  -0.25780491  0.95807523 -0.75739121 -2.41572667  0.10874177
  1.37700689 -0.34333969 -2.05961849  1.02749541  1.12889719  1.02787401
  3.28412846  2.38397062]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.45068198e+00 -4.27637819e-01 -1.40705910e+00 -2.12721417e+00
  2.23006382e+00 -2.98117204e-01  1.00207314e+00  1.53714787e+00
  3.38969311e-01  4.36237741e-01  2.62583801e+00 -1.88553523e-01
 -1.88585550e+00 -2.02271243e-01 -1.16856384e+00  3.02871023e+00
  1.54160714e+00  4.23408410e+00 -4.83662108e-01 -1.81252559e+00
 -1.95433775e+00  1.17630986e+00  2.26431721e+00  3.36693518e+00
 -2.94962664e-01  6.96015130e-01  6.89554133e-01 -1.54334782e+00
 -1.77877123e+00 -3.00349429e+00 -1.25974827e+00  3.87531164e-01
  5.10944342e+00  6.89154028e-01  4.77653054e+00  3.25548243e+00
  6.03097268e-01  1.82235611e+00  2.42874365e-01  4.97921820e-01
  1.40634078e-01 -1.36743246e+00  2.40090251e+00  2.68628178e+00
  2.44098592e+00  1.96145290e+00 -5.13715829e-01  4.45664030e+00
 -6.50931519e-01 -2.54678866e+00 -8.88771485e-01  1.13119324e+00
  2.51182562e+00 -6.04184477e-01  3.26993151e-01  5.56042354e-01
 -6.06360191e-01  2.81788797e-01 -1.49598953e+00 -1.87665853e+00
  6.10314082e-01 -1.68817903e+00  2.58816613e+00  2.91319966e+00
  5.12460692e-01  8.68851858e-01  2.85725675e+00 -2.89855836e+00
  2.16841020e-03 -1.61798033e+00 -1.74127595e+00  9.76807950e-01
  1.09297106e+00  4.35722774e-01 -2.78557383e+00 -1.17664739e+00
 -5.71904935e+00  1.99658900e+00  1.15097324e+00  2.56507323e+00
 -7.72245868e-01  4.97352685e+00  1.60590084e+00  1.13676709e+00
  3.04331238e-01 -4.24516312e+00  2.03545581e+00 -1.20303029e-01
  4.12256797e+00  1.58888756e-01 -5.60146832e-01 -1.45883110e+00
 -2.14267362e+00 -1.92317282e+00  3.40303319e+00  3.27607601e+00
 -1.10024260e+00  1.95419796e+00 -1.67533671e+00  2.85289173e+00
  1.84487201e+00 -8.98500976e-01  4.07025715e-01  5.94736054e-01
  2.59701592e+00 -2.10843350e+00 -7.35673169e-01 -4.74438266e-01
  6.25930649e-03  1.40844784e+00  1.46107574e-01  7.22598044e-01
  8.84942881e-01  1.36270757e+00 -2.42802258e+00  1.97484377e-01
  5.02785950e-01 -3.02101929e-01 -2.87101596e+00 -3.46547511e-01
  1.83229618e+00 -7.98628969e-01 -1.60432921e+00  1.48278469e+00
  6.73607910e-01  1.48316329e+00  2.82883917e+00  1.92868134e+00]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.58061088 -0.55756672 -1.2771302  -1.99728527  2.10013492 -0.42804611
  0.87214424  1.40721897  0.20904041  0.30630884  2.49590911 -0.05862462
 -1.75592659 -0.07234234 -1.29849274  3.15863913  1.41167824  4.36401301
 -0.61359101 -1.68259668 -1.82440885  1.30623876  2.13438831  3.49686408
 -0.42489157  0.56608623  0.55962523 -1.67327672 -1.90870013 -3.13342319
 -1.12981936  0.25760226  5.23937232  0.81908293  4.64660164  3.12555353
  0.73302617  1.95228501  0.37280327  0.62785072  0.01070518 -1.49736136
  2.53083141  2.81621068  2.57091482  2.09138181 -0.38378693  4.3267114
 -0.78086042 -2.67671756 -1.01870039  1.26112215  2.38189672 -0.47425557
  0.45692205  0.68597126 -0.47643129  0.4117177  -1.36606063 -2.00658744
  0.48038518 -1.81810793  2.71809504  3.04312857  0.64238959  0.73892296
  2.98718565 -2.76862946  0.13209731 -1.74790923 -1.87120485  1.10673685
  0.96304215  0.56565168 -2.65564493 -1.30657629 -5.84897825  1.8666601
  1.02104434  2.43514433 -0.90217477  4.84359795  1.73582974  1.26669599
  0.17440234 -4.11523422  1.90552691  0.00962587  4.25249687  0.02895985
 -0.43021793 -1.3289022  -2.01274471 -2.05310172  3.27310429  3.40600491
 -1.2301715   1.82426906 -1.80526562  2.72296283  1.97480091 -1.02842988
  0.27709681  0.46480715  2.72694482 -2.23836241 -0.86560207 -0.60436717
  0.13618821  1.27851893  0.01617867  0.85252695  0.75501398  1.23277867
 -2.55795148  0.32741328  0.63271485 -0.17217303 -2.74108705 -0.47647641
  1.96222508 -0.92855787 -1.73425811  1.61271359  0.54367901  1.35323439
  2.95876808  2.05861024]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.71289978e+00 -6.89855623e-01 -1.40941910e+00 -1.86499637e+00
  2.23242382e+00 -2.95757204e-01  1.00443314e+00  1.27493007e+00
  3.41329311e-01  4.38597741e-01  2.36362021e+00  7.36642818e-02
 -1.88821550e+00 -2.04631242e-01 -1.16620384e+00  3.02635023e+00
  1.54396714e+00  4.49630191e+00 -4.81302109e-01 -1.55030778e+00
 -1.69211995e+00  1.17394986e+00  2.26667721e+00  3.36457518e+00
 -5.57180468e-01  6.98375129e-01  4.27336329e-01 -1.54098782e+00
 -1.77641123e+00 -3.00113429e+00 -9.97530462e-01  3.89891163e-01
  5.37166122e+00  6.86794029e-01  4.51431273e+00  3.25784243e+00
  6.00737269e-01  2.08457391e+00  5.05092169e-01  4.95561820e-01
  1.42994078e-01 -1.62965026e+00  2.39854251e+00  2.94849958e+00
  2.70320372e+00  1.95909290e+00 -2.51498025e-01  4.45900030e+00
 -9.13149323e-01 -2.80900646e+00 -1.15098929e+00  1.39341105e+00
  2.51418562e+00 -6.06544477e-01  5.89210956e-01  8.18260159e-01
 -6.08720190e-01  5.44006601e-01 -1.23377173e+00 -1.87429853e+00
  3.48096278e-01 -1.95039683e+00  2.85038394e+00  3.17541747e+00
  5.10100692e-01  8.71211858e-01  3.11947456e+00 -2.90091836e+00
  2.64386215e-01 -1.88019814e+00 -2.00349375e+00  1.23902575e+00
  1.09533106e+00  6.97940579e-01 -2.52335603e+00 -1.17428739e+00
 -5.98126716e+00  1.99894900e+00  1.15333324e+00  2.30285543e+00
 -7.69885868e-01  4.71130904e+00  1.86811864e+00  1.13440709e+00
  4.21134336e-02 -4.24752312e+00  1.77323800e+00 -1.22663029e-01
  4.38478577e+00  1.61248756e-01 -2.97929028e-01 -1.46119110e+00
 -1.88045581e+00 -2.18539063e+00  3.14081539e+00  3.53829381e+00
 -1.09788260e+00  1.69198016e+00 -1.93755452e+00  2.85525173e+00
  1.84251201e+00 -8.96140977e-01  1.44807911e-01  5.97096053e-01
  2.85923373e+00 -2.37065131e+00 -9.97890973e-01 -7.36656071e-01
  3.89930690e-03  1.41080784e+00 -1.16110230e-01  7.20238044e-01
  6.22725077e-01  1.10048977e+00 -2.69024039e+00  1.95124377e-01
  5.00425950e-01 -3.04461929e-01 -2.60879815e+00 -6.08765316e-01
  1.82993618e+00 -7.96268969e-01 -1.60196921e+00  1.48042469e+00
  4.11390106e-01  1.22094549e+00  2.82647918e+00  1.92632134e+00]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.35605894 -0.04669647 -0.76625994 -2.50815552  2.87558298  0.34740195
  1.64759229  1.91808922  0.98448847 -0.20456142  1.72046105  0.71682344
 -1.24505634 -0.8477904  -1.809363    3.66950938  2.1871263   5.13946106
  0.16185705 -0.90714863 -1.04896079  0.53079071  1.62351805  2.72141603
 -1.20033962  0.05521597 -0.21582283 -2.18414698 -2.41957039 -2.35797514
 -0.35437131 -0.25326799  6.01482038  0.04363487  5.15747189  2.61468327
 -0.04242189  1.44141476 -0.13806699  1.13872098 -0.50016508 -2.27280942
  1.75538335  3.59165874  2.06004457  1.31593375 -0.89465718  5.10215946
 -0.26999017 -3.45216562 -0.50783013  2.0365702   1.87102647  0.03661468
 -0.0539482   0.175101    0.03443897  1.18716576 -0.59061257 -2.51745769
  0.99125543 -2.59355599  2.20722478  2.53225831 -0.13305846  1.51437101
  3.76263371 -3.54407751 -0.37877294 -2.52335729 -1.3603346   1.88218491
  0.4521719   1.34109974 -1.88019687 -1.81744655 -6.62442631  2.64210816
  1.79649239  2.94601458 -1.41304502  5.3544682   1.22495949  0.49124793
  0.68527259 -4.89068228  2.41639716  0.52049613  5.02794493 -0.4819104
 -0.94108818 -2.10435026 -1.23729666 -1.54223147  3.78397454  4.18145297
 -0.45472344  2.33513931 -2.58071368  2.21209257  1.19935285 -1.53930013
  0.78796707 -0.0460631   2.21607457 -1.72749215 -1.64105013 -0.09349691
 -0.63925985  2.05396699  0.52704893  0.07707889  1.26588423  1.74364892
 -2.04708123  0.83828353 -0.14273321  0.33869723 -3.25195731 -1.25192447
  1.18677702 -1.43942813 -2.24512836  2.12358385 -0.23176905  0.57778633
  3.46963833  1.28316219]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.93788562 -0.46486978 -0.34808663 -2.08998221  3.29375629 -0.07077136
  1.22941898  1.49991591  0.56631515  0.2136119   1.30228774  0.29865012
 -0.82688303 -1.26596371 -2.22753631  4.0876827   2.60529961  4.72128775
  0.58003036 -0.48897531 -0.63078748  0.11261739  1.20534474  3.13958934
 -1.61851294 -0.36295734  0.20235049 -1.76597366 -2.00139708 -2.77614845
  0.06380201 -0.67144131  5.59664707  0.46180819  5.5756452   2.19650996
  0.37575143  1.02324144 -0.5562403   0.72054766 -0.08199176 -2.69098273
  2.17355666  3.17348543  1.64187125  1.73410706 -1.3128305   5.52033277
 -0.68816348 -3.0339923  -0.92600345  1.61839689  2.28919978  0.45478799
  0.36422511  0.59327432 -0.38373435  1.60533907 -1.00878589 -2.935631
  0.57308212 -3.0117293   2.6253981   2.114085    0.28511485  1.93254433
  3.3444604  -3.1259042   0.03940037 -2.94153061 -1.77850791  1.4640116
  0.87034521  1.75927305 -2.29837019 -1.39927323 -7.04259963  3.06028147
  1.37831908  2.52784127 -0.99487171  4.93629489  1.6431328   0.07307462
  0.26709928 -4.47250897  1.99822385  0.93866944  5.44611824 -0.06373709
 -0.52291487 -1.68617695 -1.65546997 -1.12405816  3.36580123  3.76327965
 -0.87289676  1.916966   -2.99888699  1.79391926  1.61752617 -1.12112682
  1.20614038 -0.46423642  1.79790126 -1.30931884 -2.05922344 -0.51167023
 -0.22108654  2.47214031  0.94522224 -0.34109443  0.84771092  2.16182224
 -1.62890791  0.42011022  0.27544011 -0.07947609 -2.833784   -1.67009779
  1.60495033 -1.02125481 -2.66330168  1.70541053  0.18640426  0.15961302
  3.05146502  1.7013355 ]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.6884133  -0.21539746 -0.09861431 -1.84050989  3.54322861 -0.32024368
  1.4788913   1.25044359  0.31684283 -0.03586042  1.05281541  0.54812245
 -1.07635535 -1.01649139 -2.47700863  3.83821038  2.35582729  4.47181543
  0.33055804 -0.23950299 -0.38131515 -0.13685493  1.45481706  2.89011702
 -1.86798526 -0.11348502 -0.04712183 -2.01544598 -2.2508694  -3.02562077
 -0.18567031 -0.42196899  5.34717474  0.71128051  5.32617288  1.94703764
  0.12627911  0.77376912 -0.80571262  0.97001998  0.16748056 -2.44151041
  2.42302898  3.42295775  1.89134357  1.48463474 -1.06335817  5.76980509
 -0.9376358  -3.28346462 -0.67653113  1.86786921  2.5386721   0.20531567
  0.61369743  0.84274664 -0.13426203  1.85481139 -0.75931357 -2.68615868
  0.82255444 -2.76225698  2.87487042  2.36355732  0.03564253  1.68307201
  3.59393272 -3.37537652 -0.21007195 -2.69205829 -1.52903559  1.21453928
  0.62087289  1.50980073 -2.54784251 -1.64874555 -6.79312731  2.81080915
  1.6277914   2.77731359 -1.24434403  5.18576721  1.39366048  0.32254694
  0.5165716  -4.72198129  2.24769617  0.68919712  5.69559056 -0.31320941
 -0.27344255 -1.43670462 -1.40599765 -1.37353048  3.61527355  3.51380733
 -0.62342444  1.66749368 -3.24835931  2.04339158  1.36805384 -0.8716545
  1.4556127  -0.71370874  2.04737358 -1.55879116 -2.30869576 -0.26219791
  0.02838579  2.22266798  1.19469456 -0.0916221   1.09718324  1.91234991
 -1.87838024  0.1706379   0.52491243  0.16999623 -2.58431167 -1.42062546
  1.85442266 -1.27072713 -2.41382936  1.95488285  0.43587658  0.40908534
  3.30093734  1.95080782]",20
