"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.89169079  0.85080123  3.40761699  1.43677861  3.23518818  2.43310141
  0.35694493  0.78708872  3.73907845  2.01106145  1.16143351 -0.97741542
 -0.37278215 -0.66666555 -0.30925829  0.27213147  1.19116163  1.61587622
  1.09482165 -0.24636515 -0.2599401  -2.17575962  1.27621714  0.42298091
  1.57697023 -1.46836539  1.60246664 -0.87137501  2.52861906 -0.21981597
  2.14447094  0.11979721 -0.55475656  1.02505528 -0.93730345 -0.05958532
  0.17479965  1.16914883  1.83769466  1.32069535  1.16268878  0.22622225
  1.43967566 -0.49587904  1.7562343   0.20781905  2.70312243 -1.05712594
 -1.24678458  2.20228309  1.93895129  3.09986046  0.55182426  1.68137149
  1.93708265  0.733433   -0.53834582 -0.68018582  1.77757581 -0.60414612
  0.57586112  1.36644391  0.86987232  0.35451185  1.65153936  2.7467637
  0.18420054  2.11451832  0.78110685  0.61433107  0.76672753 -0.17507484
  0.72833678  0.84933816 -2.12584693 -2.11933762  0.66098534  2.11980486
  0.27408898 -0.87056843  1.91273297  2.16954725 -0.2630281  -2.50496461]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.91139123  0.8311008   3.42731742  1.45647904  3.21548775  2.45280184
  0.33724449  0.76738829  3.75877888  1.99136102  1.18113394 -0.99711585
 -0.39248258 -0.64696512 -0.32895873  0.29183191  1.21086206  1.63557666
  1.11452208 -0.26606558 -0.24023967 -2.19546005  1.29591758  0.40328048
  1.55726979 -1.48806582  1.58276621 -0.85167458  2.54831949 -0.20011554
  2.16417137  0.10009678 -0.57445699  1.04475571 -0.91760302 -0.07928575
  0.19450009  1.1494484   1.85739509  1.34039578  1.18238921  0.24592268
  1.41997523 -0.51557947  1.77593474  0.18811862  2.683422   -1.03742551
 -1.22708415  2.22198352  1.91925086  3.11956089  0.57152469  1.66167106
  1.95678309  0.71373257 -0.55804626 -0.66048539  1.79727625 -0.62384655
  0.59556155  1.34674347  0.88957275  0.33481142  1.63183893  2.72706327
  0.16450011  2.09481789  0.80080728  0.6340315   0.7470271  -0.19477527
  0.70863635  0.86903859 -2.1061465  -2.09963719  0.64128491  2.10010443
  0.29378942 -0.89026886  1.89303254  2.18924769 -0.28272853 -2.52466504]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.95044002  0.8701496   3.38826863  1.41743024  3.17643895  2.41375304
  0.2981957   0.72833949  3.71973008  2.03040981  1.14208514 -1.03616465
 -0.43153137 -0.60791633 -0.36800752  0.25278311  1.17181327  1.59652786
  1.15357088 -0.30511438 -0.27928847 -2.15641125  1.33496637  0.44232927
  1.518221   -1.52711462  1.62181501 -0.81262579  2.50927069 -0.16106675
  2.12512258  0.13914558 -0.5354082   1.00570692 -0.87855423 -0.11833455
  0.15545129  1.18849719  1.8183463   1.37944457  1.14334041  0.20687389
  1.45902402 -0.55462827  1.73688594  0.22716741  2.6443732  -1.0764743
 -1.18803536  2.18293473  1.88020206  3.15860968  0.53247589  1.70071986
  1.99583188  0.75278137 -0.51899746 -0.62143659  1.83632504 -0.66289535
  0.55651275  1.38579227  0.92862154  0.29576262  1.59279014  2.68801447
  0.2035489   2.13386668  0.83985607  0.5949827   0.7079783  -0.23382406
  0.66958755  0.82998979 -2.0670977  -2.0605884   0.60223611  2.06105563
  0.25474062 -0.92931765  1.93208133  2.15019889 -0.24367974 -2.48561625]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.10047922  1.0201888   3.53830783  1.26739104  3.32647815  2.56379224
  0.1481565   0.57830029  3.56969088  1.88037061  0.99204594 -0.88612545
 -0.58157058 -0.75795553 -0.21796832  0.40282231  1.02177407  1.74656706
  1.00353168 -0.45515358 -0.12924926 -2.30645045  1.48500557  0.59236847
  1.3681818  -1.67715382  1.4717758  -0.66258659  2.65930989 -0.01102755
  1.97508338  0.28918478 -0.385369    0.85566772 -1.02859343  0.03170465
  0.00541209  1.3385364   1.6683071   1.52948377  0.99330121  0.05683469
  1.30898482 -0.70466747  1.88692514  0.07712821  2.7944124  -0.9264351
 -1.33807456  2.03289553  1.73016286  3.00857048  0.38243669  1.55068066
  2.14587108  0.60274217 -0.36895826 -0.77147579  1.68628584 -0.81293455
  0.70655195  1.53583147  1.07866074  0.14572342  1.74282934  2.83805367
  0.35358811  2.28390589  0.68981687  0.7450219   0.5579391  -0.38386326
  0.81962675  0.98002899 -1.9170585  -2.2106276   0.45219691  1.91101643
  0.40477982 -0.77927845  1.78204213  2.30023809 -0.39371894 -2.63565545]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.01133126  0.93104083  3.44915987  1.17824308  3.23733019  2.65294021
  0.23730446  0.66744826  3.48054292  1.96951857  0.90289798 -0.97527341
 -0.67071854 -0.84710349 -0.30711628  0.31367435  1.11092203  1.6574191
  0.91438372 -0.36600562 -0.0401013  -2.39559842  1.39585761  0.50322051
  1.45732976 -1.58800586  1.38262784 -0.75173455  2.57016193 -0.10017551
  1.88593542  0.20003682 -0.47451696  0.76651976 -1.11774139 -0.05744331
  0.09456005  1.24938843  1.57915913  1.61863174  0.90415325 -0.03231327
  1.21983686 -0.79381543  1.9760731   0.16627617  2.70526444 -0.83728714
 -1.24892659  1.94374757  1.6410149   2.91942252  0.29328873  1.46153269
  2.05672312  0.69189013 -0.45810622 -0.68232783  1.59713788 -0.72378659
  0.79569992  1.44668351  0.98951278  0.05657546  1.65368138  2.74890571
  0.26444014  2.37305385  0.60066891  0.65587394  0.46879114 -0.47301122
  0.73047879  1.06917696 -1.82791054 -2.29977556  0.36304895  1.82186847
  0.49392778 -0.86842641  1.87119009  2.21109013 -0.30457098 -2.54650749]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.20337793  1.1230875   3.2571132   0.98619641  3.04528352  2.46089354
  0.04525779  0.47540159  3.28849625  2.16156524  1.09494465 -0.78322674
 -0.86276521 -0.65505682 -0.49916295  0.12162768  0.91887536  1.46537243
  1.10643039 -0.17395895  0.15194537 -2.58764509  1.58790428  0.31117384
  1.64937643 -1.78005253  1.19058117 -0.55968788  2.7622086   0.09187116
  1.69388875  0.00799015 -0.28247029  0.57447309 -1.30978806  0.13460336
 -0.09748662  1.05734176  1.7712058   1.42658507  0.71210658  0.15973339
  1.02779019 -0.60176876  2.16811977 -0.0257705   2.51321777 -1.02933381
 -1.05687993  2.13579424  1.83306157  3.11146919  0.4853354   1.26948603
  2.24876979  0.8839368  -0.65015289 -0.49028116  1.40509121 -0.91583326
  0.98774659  1.63873018  1.18155945  0.24862213  1.84572805  2.94095238
  0.45648681  2.18100718  0.40862224  0.84792061  0.27674447 -0.66505789
  0.92252546  0.87713029 -1.63586387 -2.10772889  0.17100228  2.01391514
  0.30188111 -0.67637974  2.06323676  2.4031368  -0.11252431 -2.73855416]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.9160364   0.83574597  2.96977166  0.69885487  2.75794199  2.173552
  0.33259932  0.76274312  3.57583778  1.87422371  0.80760312 -0.4958852
 -0.57542367 -0.94239835 -0.21182142 -0.16571386  0.63153382  1.17803089
  0.81908885 -0.46130048  0.4392869  -2.30030355  1.87524582  0.59851538
  1.36203489 -2.06739406  1.47792271 -0.27234634  3.04955014 -0.19547037
  1.98123028 -0.27935139  0.00487125  0.86181462 -1.5971296  -0.15273817
  0.18985492  1.3446833   1.48386427  1.13924353  0.42476504 -0.12760814
  1.31513172 -0.31442722  1.88077824  0.26157104  2.80055931 -1.31667535
 -1.34422146  1.8484527   1.54572003  3.39881073  0.77267694  1.55682756
  1.96142826  0.59659526 -0.93749443 -0.20293963  1.69243274 -0.62849172
  1.27508812  1.35138864  0.89421792 -0.03871941  2.13306958  3.22829392
  0.16914528  1.89366564  0.69596378  1.13526215 -0.01059707 -0.37771636
  0.63518393  1.16447182 -1.34852234 -1.82038735 -0.11633925  2.30125667
  0.58922265 -0.38903821  1.77589523  2.11579526 -0.39986584 -2.45121262]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.08952597  1.00923554  2.79628209  0.5253653   2.58445242  2.00006243
  0.5060889   0.93623269  3.74932735  1.70073414  0.98109269 -0.32239563
 -0.4019341  -0.76890878 -0.03833185 -0.33920343  0.80502339  1.35152046
  0.64559928 -0.28781091  0.26579733 -2.12681398  2.04873539  0.77200495
  1.18854532 -1.89390449  1.30443314 -0.09885677  3.22303971 -0.0219808
  1.80774071 -0.10586182  0.17836082  0.68832505 -1.42364002 -0.32622774
  0.36334449  1.51817287  1.65735384  1.3127331   0.59825461  0.04588143
  1.4886213  -0.14093765  1.70728867  0.08808147  2.97404888 -1.14318577
 -1.17073189  1.67496313  1.37223046  3.22532116  0.59918737  1.73031713
  1.78793869  0.77008483 -0.76400486 -0.3764292   1.86592232 -0.80198129
  1.10159855  1.17789907  1.06770749  0.13477017  1.95958001  3.05480435
 -0.00434429  1.72017607  0.52247421  0.96177258  0.1628925  -0.20422679
  0.8086735   1.33796139 -1.17503276 -1.99387692 -0.28982882  2.1277671
  0.41573308 -0.56252778  1.9493848   1.94230569 -0.22637627 -2.27772305]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.88133493  0.8010445   2.58809105  0.31717426  2.37626138  2.20825347
  0.71427994  0.72804165  3.54113631  1.90892518  0.77290165 -0.11420459
 -0.61012514 -0.97709982 -0.24652289 -0.54739447  1.01321443  1.55971151
  0.43740824 -0.49600195  0.47398837 -1.91862294  1.84054435  0.98019599
  0.98035428 -2.10209553  1.51262418 -0.30704781  3.01484867  0.18621024
  1.59954967  0.10232922 -0.02983022  0.48013401 -1.63183107 -0.1180367
  0.15515345  1.30998183  1.4491628   1.52092414  0.80644565 -0.16230961
  1.69681234  0.06725339  1.91547971  0.29627251  3.18223992 -1.35137682
 -0.96254085  1.46677209  1.16403942  3.01713012  0.39099633  1.93850817
  1.99612973  0.97827587 -0.55581381 -0.16823816  1.65773127 -0.59379025
  1.30978959  1.38609011  1.27589853 -0.07342088  2.16777105  3.26299539
  0.20384675  1.51198503  0.31428316  0.75358154 -0.04529854  0.00396425
  0.60048246  1.12977035 -1.38322381 -1.78568588 -0.49801986  2.33595814
  0.62392412 -0.77071882  2.15757584  1.73411465 -0.01818523 -2.48591409]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.06327354  0.61910588  2.40615243  0.49911288  2.55819999  2.39019209
  0.53234132  0.90998027  3.72307493  2.0908638   0.95484026 -0.29614321
 -0.79206376 -1.15903844 -0.06458427 -0.72933308  1.19515305  1.37777289
  0.25546962 -0.31406333  0.29204975 -2.10056156  1.65860573  0.79825737
  1.1622929  -2.28403415  1.33068556 -0.48898643  2.83291005  0.36814886
  1.41761105 -0.07960939 -0.21176884  0.66207263 -1.81376968 -0.29997532
 -0.02678517  1.12804321  1.63110142  1.33898552  0.98838427 -0.34424823
  1.51487372 -0.11468523  1.73354109  0.11433389  3.0003013  -1.53331543
 -1.14447947  1.64871071  0.9821008   3.19906873  0.20905771  1.75656955
  2.17806834  0.79633725 -0.3738752   0.01370046  1.47579266 -0.41185163
  1.49172821  1.2041515   1.45783715 -0.25535949  1.98583243  3.08105677
  0.38578537  1.33004641  0.49622178  0.57164292 -0.22723716  0.18590287
  0.78242107  1.31170897 -1.56516242 -1.60374727 -0.31608125  2.51789676
  0.80586274 -0.5887802   1.97563722  1.91605327 -0.20012385 -2.66785271]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.87512138e+00  4.30953714e-01  2.21800027e+00  3.10960715e-01
  2.74635216e+00  2.20203992e+00  3.44189151e-01  7.21828102e-01
  3.91122710e+00  1.90271163e+00  1.14299243e+00 -1.07991044e-01
 -6.03911593e-01 -1.34719061e+00 -2.52736435e-01 -9.17485252e-01
  1.00700088e+00  1.56592505e+00  6.73174555e-02 -5.02215501e-01
  1.03897586e-01 -2.28871372e+00  1.84675789e+00  6.10105205e-01
  1.35044507e+00 -2.09588199e+00  1.51883773e+00 -6.77138598e-01
  3.02106221e+00  1.79996690e-01  1.22945888e+00  1.08542773e-01
 -2.36166735e-02  8.50224796e-01 -1.62561752e+00 -4.88127488e-01
 -2.14937339e-01  1.31619538e+00  1.44294925e+00  1.15083336e+00
  1.17653644e+00 -1.56096062e-01  1.32672155e+00  7.34669350e-02
  1.92169326e+00 -7.38182755e-02  3.18845347e+00 -1.34516327e+00
 -1.33263163e+00  1.83686288e+00  1.17025297e+00  3.38722090e+00
  2.09055402e-02  1.94472172e+00  2.36622051e+00  6.08185088e-01
 -5.62027363e-01 -1.74451705e-01  1.28764049e+00 -2.23699466e-01
  1.67988038e+00  1.01599933e+00  1.26968498e+00 -4.43511660e-01
  1.79768027e+00  2.89290460e+00  5.73937534e-01  1.51819858e+00
  6.84373950e-01  3.83490752e-01 -3.90849888e-02 -2.24929724e-03
  5.94268907e-01  1.49986114e+00 -1.37701026e+00 -1.41559510e+00
 -1.27929078e-01  2.32974459e+00  9.94014902e-01 -7.76932369e-01
  1.78748506e+00  2.10420544e+00 -1.19716827e-02 -2.47970054e+00]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.89997999e+00  4.55812329e-01  2.24285888e+00  2.86102100e-01
  2.77121078e+00  2.22689854e+00  3.19330536e-01  6.96969487e-01
  3.93608571e+00  1.87785302e+00  1.11813382e+00 -8.31324289e-02
 -5.79052978e-01 -1.37204922e+00 -2.27877821e-01 -8.92626637e-01
  9.82142270e-01  1.54106644e+00  4.24588405e-02 -4.77356886e-01
  1.28756201e-01 -2.31357234e+00  1.87161651e+00  5.85246590e-01
  1.37530368e+00 -2.07102337e+00  1.49397911e+00 -6.52279983e-01
  3.04592083e+00  2.04855304e-01  1.20460027e+00  1.33401388e-01
  1.24194143e-03  8.25366181e-01 -1.65047613e+00 -5.12986103e-01
 -2.39795954e-01  1.29133676e+00  1.41809064e+00  1.17569197e+00
  1.15167782e+00 -1.80954676e-01  1.35158017e+00  4.86083201e-02
  1.94655187e+00 -4.89596605e-02  3.16359485e+00 -1.37002188e+00
 -1.35749025e+00  1.86172149e+00  1.19511159e+00  3.41207951e+00
 -3.95307472e-03  1.96958033e+00  2.39107913e+00  6.33043702e-01
 -5.37168748e-01 -1.49593090e-01  1.31249910e+00 -2.48558081e-01
  1.65502176e+00  9.91140715e-01  1.29454359e+00 -4.68370275e-01
  1.77282165e+00  2.91776322e+00  5.49078919e-01  1.54305719e+00
  7.09232565e-01  3.58632137e-01 -1.42263739e-02  2.26093177e-02
  5.69410292e-01  1.52471975e+00 -1.40186887e+00 -1.44045371e+00
 -1.03070463e-01  2.35460321e+00  9.69156287e-01 -8.01790984e-01
  1.76262644e+00  2.12906405e+00  1.28869323e-02 -2.45484193e+00]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.07851261e+00  6.34344950e-01  2.06432626e+00  4.64634721e-01
  2.59267815e+00  2.04836592e+00  1.40797915e-01  5.18436866e-01
  4.11461833e+00  2.05638564e+00  1.29666644e+00 -2.61665050e-01
 -4.00520357e-01 -1.19351660e+00 -4.06410441e-01 -1.07115926e+00
  8.03609649e-01  1.71959906e+00  2.20991461e-01 -2.98824266e-01
  3.07288822e-01 -2.13503972e+00  2.05014913e+00  7.63779211e-01
  1.55383630e+00 -2.24955599e+00  1.67251173e+00 -4.73747362e-01
  3.22445345e+00  3.83387925e-01  1.38313289e+00  3.11934008e-01
 -1.77290679e-01  1.00389880e+00 -1.82900875e+00 -6.91518724e-01
 -6.12633335e-02  1.11280414e+00  1.59662326e+00  1.35422459e+00
  1.33021045e+00 -2.42205578e-03  1.53011279e+00 -1.29924301e-01
  2.12508449e+00 -2.27492281e-01  3.34212747e+00 -1.54855450e+00
 -1.53602287e+00  2.04025411e+00  1.37364421e+00  3.23354689e+00
  1.74579546e-01  2.14811296e+00  2.21254651e+00  8.11576323e-01
 -3.58636128e-01 -3.28125710e-01  1.49103173e+00 -7.00254607e-02
  1.47648914e+00  8.12608094e-01  1.47307621e+00 -2.89837654e-01
  1.95135427e+00  2.73923060e+00  3.70546298e-01  1.72158982e+00
  5.30699944e-01  5.37164757e-01 -1.92758995e-01  2.01141938e-01
  7.47942913e-01  1.34618713e+00 -1.58040149e+00 -1.61898633e+00
  7.54621574e-02  2.17607059e+00  7.90623666e-01 -9.80323605e-01
  1.58409382e+00  2.30759667e+00 -1.65645688e-01 -2.27630931e+00]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.06368872  0.61952106  2.04950237  0.47945861  2.57785427  2.06318981
  0.1556218   0.53326076  4.09979445  2.04156175  1.31149033 -0.27648894
 -0.38569647 -1.20834049 -0.39158655 -1.05633537  0.81843354  1.70477517
  0.20616757 -0.28400038  0.29246493 -2.12021583  2.06497302  0.7786031
  1.56866019 -2.2347321   1.68733562 -0.45892347  3.20962956  0.39821181
  1.39795678  0.29711012 -0.16246679  0.98907491 -1.81418486 -0.67669483
 -0.07608722  1.12762803  1.58179937  1.3394007   1.31538656 -0.01724594
  1.54493668 -0.11510041  2.13990838 -0.21266839  3.35695136 -1.53373061
 -1.52119898  2.02543022  1.3884681   3.24837078  0.18940344  2.13328907
  2.19772262  0.79675243 -0.37346002 -0.31330182  1.47620784 -0.05520157
  1.49131303  0.7977842   1.4879001  -0.30466154  1.96617816  2.72440671
  0.35572241  1.70676593  0.54552383  0.55198865 -0.20758288  0.21596583
  0.73311902  1.36101102 -1.5655776  -1.60416245  0.09028605  2.19089448
  0.80544756 -0.99514749  1.59891771  2.32242056 -0.18046958 -2.26148542]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.85178756  0.83142222  1.83760121  0.69135977  2.36595311  2.27509096
 -0.05627936  0.74516191  4.31169561  1.82966059  1.09958917 -0.4883901
 -0.17379531 -1.42024165 -0.60348771 -0.84443421  1.0303347   1.49287401
 -0.00573359 -0.49590154  0.08056377 -2.33211699  1.85307186  0.56670194
  1.78056135 -2.44663326  1.47543446 -0.24702231  2.9977284   0.61011297
  1.60985794  0.08520896 -0.37436795  0.77717375 -2.02608602 -0.88859599
 -0.28798838  1.33952919  1.79370053  1.55130186  1.1034854   0.19465521
  1.33303552 -0.32700157  1.92800722 -0.42456955  3.56885252 -1.74563177
 -1.30929782  2.23733138  1.17656694  3.03646962  0.40130459  1.92138791
  2.40962378  1.00865359 -0.58536118 -0.52520298  1.26430668 -0.26710273
  1.70321419  0.58588305  1.27599894 -0.5165627   1.754277    2.51250555
  0.14382125  1.49486477  0.33362267  0.76388981  0.00431828  0.42786699
  0.52121786  1.57291218 -1.35367644 -1.39226129  0.30218721  1.97899332
  0.5935464  -0.78324633  1.38701655  2.1105194   0.03143158 -2.04958426]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.80917639  0.78881105  1.88021238  0.73397094  2.32334194  2.2324798
 -0.01366819  0.70255075  4.26908444  1.87227176  1.14220034 -0.53100127
 -0.21640648 -1.46285282 -0.64609888 -0.88704538  0.98772353  1.45026284
  0.03687758 -0.53851271  0.0379526  -2.28950582  1.89568303  0.60931311
  1.73795018 -2.48924443  1.43282329 -0.20441114  3.04033957  0.5675018
  1.56724677  0.12782013 -0.41697912  0.73456258 -1.98347485 -0.93120716
 -0.24537721  1.38214036  1.75108936  1.59391303  1.14609657  0.23726638
  1.29042435 -0.2843904   1.97061839 -0.46718072  3.61146369 -1.78824294
 -1.26668665  2.27994255  1.21917811  3.07908079  0.35869342  1.87877674
  2.45223495  0.96604242 -0.62797235 -0.48259181  1.30691785 -0.3097139
  1.66060302  0.54327188  1.31861011 -0.55917387  1.79688817  2.46989438
  0.18643242  1.4522536   0.2910115   0.80650098 -0.03829289  0.47047816
  0.47860669  1.53030101 -1.31106527 -1.43487246  0.25957604  1.93638215
  0.63615757 -0.8258575   1.42962772  2.06790823  0.07404275 -2.09219543]",179
