"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.8297909  -1.41238948 -1.00358581  5.10530177  0.23705019  1.28781186
  0.69747556 -3.03609691  2.63174644 -0.96884225  6.64737764 -0.70501682
 -1.04589995  3.37015889  0.41835073  0.14461825  1.066305   -0.74501905
  3.57160649  2.09503821 -3.03421079  0.33877801  2.36421837  6.19583726
  1.97971932 -0.29691215  0.63798291  2.15247523 -2.50871883 -2.31544228
 -0.19422749  1.16003278  1.36743414  3.53976416  0.57373914  1.08654791
 -3.78315488  4.02282917  1.37253296  2.20961649 -0.47066078 -0.39615505
 -0.53395822  2.35708614  2.1291968  -0.01395231 -0.35346091  1.88399429
 -3.38286345 -2.20683259  2.03327989 -0.15743057  0.86133831  1.27180096
 -2.18985296  1.38115432  2.67498119  2.31445781  0.80528327  1.92372616]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.7788652  -1.36146378 -1.05451151  5.15622746  0.28797588  1.33873755
  0.64654987 -2.98517122  2.58082074 -1.01976795  6.69830333 -0.75594252
 -1.09682564  3.31923319  0.46927643  0.09369256  1.1172307  -0.69409335
  3.62253219  2.04411252 -2.98328509  0.38970371  2.31329268  6.14491156
  2.03064501 -0.24598645  0.6889086   2.10154953 -2.55964453 -2.36636798
 -0.24515318  1.21095848  1.41835984  3.48883846  0.62466483  1.13747361
 -3.83408058  4.07375486  1.32160726  2.1586908  -0.52158648 -0.34522935
 -0.58488392  2.30616044  2.1801225  -0.064878   -0.30253521  1.83306859
 -3.43378915 -2.15590689  2.08420559 -0.10650488  0.81041261  1.22087526
 -2.24077866  1.43208002  2.72590689  2.36538351  0.85620896  1.97465186]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.46959092 -1.67073807 -0.74523722  5.46550175 -0.0212984   1.02946327
  0.33727558 -2.67589693  2.89009503 -1.32904223  7.00757762 -0.44666823
 -0.78755136  3.62850748  0.16000214  0.40296684  1.42650498 -0.38481906
  3.3132579   2.3533868  -3.29255938  0.69897799  2.62256696  5.83563728
  2.3399193   0.06328783  0.37963432  1.79227525 -2.25037024 -2.67564227
 -0.55442747  0.90168419  1.72763413  3.17956418  0.31539055  0.82819932
 -4.14335486  4.38302915  1.01233298  2.46796508 -0.21231219 -0.03595507
 -0.27560963  1.99688616  2.48939678 -0.37415229 -0.6118095   2.14234288
 -3.12451486 -1.84663261  1.7749313   0.20276941  1.1196869   0.91160097
 -2.55005294  1.12280573  2.4166326   2.05610922  1.16548325  2.28392614]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.44523908e+00 -1.69508991e+00 -7.69589065e-01  5.48985359e+00
  3.05344003e-03  1.00511143e+00  3.12923740e-01 -2.65154509e+00
  2.91444687e+00 -1.35339408e+00  6.98322578e+00 -4.22316390e-01
 -7.63199517e-01  3.60415564e+00  1.84353986e-01  3.78615002e-01
  1.40215314e+00 -3.60467223e-01  3.33760974e+00  2.37773864e+00
 -3.26820754e+00  7.23329836e-01  2.59821512e+00  5.85998912e+00
  2.31556746e+00  3.89359924e-02  4.03986159e-01  1.81662709e+00
 -2.22601840e+00 -2.65129042e+00 -5.30075626e-01  8.77332350e-01
  1.70328228e+00  3.15521234e+00  2.91038706e-01  8.03847483e-01
 -4.11900302e+00  4.35867731e+00  9.87981134e-01  2.44361324e+00
 -1.87960351e-01 -6.03069080e-02 -2.51257788e-01  2.02123800e+00
  2.51374863e+00 -3.49800448e-01 -5.87457659e-01  2.16669472e+00
 -3.14886670e+00 -1.87098445e+00  1.75057946e+00  2.27121252e-01
  1.09533506e+00  9.35952814e-01 -2.52570110e+00  1.09845389e+00
  2.39228076e+00  2.03175738e+00  1.18983509e+00  2.30827798e+00]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.65617761 -1.90602844 -0.55865054  5.70079212  0.21399197  0.7941729
  0.10198521 -2.44060656  2.70350834 -1.56433261  6.77228725 -0.63325492
 -0.55226099  3.81509417 -0.02658454  0.16767647  1.19121461 -0.14952869
  3.54854827  2.58867717 -3.47914607  0.51239131  2.38727659  6.07092765
  2.10462893  0.24987452  0.61492469  2.02756562 -2.43695693 -2.44035189
 -0.74101416  1.08827088  1.91422081  2.94427381  0.50197723  1.01478601
 -4.32994155  4.14773878  0.7770426   2.23267471  0.02297818 -0.27124544
 -0.46219632  1.81029947  2.3028101  -0.13886192 -0.37651913  2.37763325
 -2.93792817 -2.08192298  1.96151799  0.43805978  1.30627359  1.14689134
 -2.31476257  0.88751536  2.18134223  1.82081885  0.97889656  2.09733945]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.61169652 -1.95050952 -0.51416945  5.7452732   0.25847305  0.74969181
  0.14646629 -2.39612548  2.74798943 -1.51985152  6.72780616 -0.58877384
 -0.50777991  3.77061309 -0.07106563  0.12319539  1.14673353 -0.10504761
  3.50406719  2.63315826 -3.52362715  0.46791022  2.34279551  6.11540873
  2.14911001  0.20539344  0.65940577  1.98308454 -2.39247585 -2.48483298
 -0.69653307  1.13275196  1.86973973  2.89979272  0.45749615  1.0592671
 -4.37442263  4.1032577   0.82152369  2.2771558   0.06745926 -0.22676435
 -0.5066774   1.76581839  2.25832901 -0.09438084 -0.33203805  2.42211433
 -2.89344709 -2.12640406  1.91703691  0.48254086  1.35075467  1.10241026
 -2.35924365  0.84303428  2.13686115  1.86529993  1.02337764  2.14182054]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.45044291 -2.11176314 -0.35291584  5.58401959  0.41972667  0.5884382
 -0.01478732 -2.23487186  2.58673581 -1.35859791  6.88905978 -0.42752022
 -0.66903352  3.9318667  -0.23231924 -0.03805823  1.30798714 -0.26630123
  3.34281357  2.79441187 -3.36237354  0.30665661  2.18154189  6.27666235
  2.31036363  0.04413982  0.49815216  1.82183092 -2.23122223 -2.64608659
 -0.85778669  0.97149835  2.03099335  2.73853911  0.29624254  0.89801348
 -4.53567625  3.94200408  0.66027007  2.43840941 -0.09379435 -0.38801797
 -0.66793102  1.927072    2.0970754  -0.25563445 -0.17078443  2.58336795
 -3.05470071 -1.96515044  2.07829053  0.32128725  1.51200829  0.94115665
 -2.52049727  0.68178066  2.29811476  2.02655355  1.18463126  1.98056692]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.35383079 -2.01515102 -0.25630372  5.6806317   0.32311455  0.68505031
  0.08182479 -2.13825975  2.49012369 -1.45521002  6.9856719  -0.52413234
 -0.76564564  4.02847882 -0.13570713 -0.13467034  1.21137503 -0.16968911
  3.43942569  2.89102399 -3.26576142  0.40326872  2.27815401  6.37327446
  2.21375151 -0.05247229  0.59476427  1.7252188  -2.32783435 -2.74269871
 -0.76117457  0.87488623  2.12760546  2.64192699  0.39285465  0.9946256
 -4.43906413  3.84539197  0.75688219  2.3417973  -0.19040647 -0.29140585
 -0.5713189   1.83045989  2.00046328 -0.15902234 -0.26739655  2.48675583
 -3.15131282 -1.86853833  1.98167841  0.22467513  1.41539617  0.84454453
 -2.61710939  0.58516855  2.39472688  1.92994143  1.08801914  1.88395481]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.35696627 -2.0182865  -0.2594392   5.68376718  0.31997907  0.68191484
  0.07868932 -2.13512427  2.48698822 -1.45207454  6.98880737 -0.52726781
 -0.76251016  4.02534334 -0.1388426  -0.13780582  1.21451051 -0.16655363
  3.44256117  2.89415947 -3.2688969   0.4064042   2.27501853  6.37640994
  2.21061603 -0.04933681  0.59162879  1.72835428 -2.32469887 -2.73956323
 -0.75803909  0.87802171  2.13074094  2.64506247  0.39599013  0.99776107
 -4.43592866  3.84225649  0.76001767  2.34493277 -0.19354195 -0.28827038
 -0.56818342  1.82732441  2.00359876 -0.16215781 -0.26426107  2.48362035
 -3.14817734 -1.86540285  1.98481389  0.22781061  1.41226069  0.84768001
 -2.62024486  0.58830403  2.39786236  1.92680596  1.08488367  1.88081933]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.22456951 -1.88588974 -0.39183596  5.81616394  0.45237583  0.81431159
  0.21108607 -2.26752103  2.61938497 -1.5844713   7.12120413 -0.39487106
 -0.6301134   3.89294658 -0.27123936 -0.27020258  1.34690726 -0.29895039
  3.57495792  3.02655622 -3.40129366  0.53880096  2.40741529  6.5088067
  2.34301279  0.08305994  0.72402555  1.59595752 -2.19230211 -2.87195999
 -0.62564234  1.01041847  2.2631377   2.51266571  0.52838689  0.86536432
 -4.56832541  3.70985973  0.89241442  2.21253601 -0.32593871 -0.15587362
 -0.70058018  1.69492765  1.871202   -0.29455457 -0.13186431  2.3512236
 -3.01578059 -1.73300609  1.85241713  0.09541385  1.27986393  0.71528325
 -2.4878481   0.45590727  2.53025912  2.05920271  1.21728042  2.01321609]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.97542102 -2.13503823 -0.64098444  5.56701545  0.20322735  0.56516311
  0.46023456 -2.51666951  2.37023649 -1.33532282  6.87205564 -0.14572257
 -0.38096491  4.14209507 -0.02209087 -0.51935106  1.09775878 -0.54809888
  3.32580944  2.77740774 -3.65044214  0.28965247  2.1582668   6.25965821
  2.0938643  -0.16608854  0.47487707  1.34680904 -1.94315362 -2.6228115
 -0.87479082  1.25956695  2.01398921  2.26351723  0.77753538  1.1145128
 -4.31917693  3.46071124  0.64326594  2.4616845  -0.57508719 -0.40502211
 -0.45143169  1.94407614  1.62205351 -0.04540608  0.11728418  2.60037208
 -2.7666321  -1.98215458  1.60326864  0.34456234  1.52901242  0.96443174
 -2.23869962  0.70505575  2.7794076   2.3083512   1.46642891  1.7640676 ]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.77279124 -1.93240845 -0.84361422  5.76964523  0.40585713  0.76779289
  0.66286434 -2.71929929  2.16760671 -1.5379526   6.66942586 -0.34835235
 -0.17833513  3.93946529  0.18053891 -0.72198085  1.30038856 -0.75072866
  3.12317966  2.57477796 -3.44781236  0.49228225  1.95563702  6.05702843
  2.29649408 -0.36871832  0.27224728  1.54943882 -1.74052384 -2.42018172
 -1.0774206   1.46219673  2.21661899  2.06088744  0.57490559  1.31714258
 -4.52180671  3.66334102  0.44063616  2.25905472 -0.77771697 -0.20239232
 -0.24880191  2.14670592  1.8246833   0.1572237  -0.08534561  2.3977423
 -2.96926188 -2.18478436  1.80589842  0.54719212  1.32638264  1.16706152
 -2.03606984  0.50242597  2.98203738  2.51098098  1.66905869  1.96669738]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.14361648 -1.56158321 -1.21443946  6.14047047  0.03503189  0.39696765
  1.03368958 -3.09012453  2.53843194 -1.16712736  6.29860063  0.02247289
  0.1924901   3.56864005  0.55136414 -0.35115561  0.92956332 -1.12155389
  3.49400489  2.94560319 -3.8186376   0.86310749  1.58481179  5.68620319
  2.66731932 -0.73954356  0.64307252  1.17861358 -1.36969861 -2.04935648
 -0.70659537  1.0913715   1.84579376  2.43171268  0.94573083  0.94631735
 -4.15098147  4.03416626  0.81146139  2.62987996 -0.40689174  0.16843291
 -0.61962715  1.77588068  2.19550853 -0.21360154 -0.45617084  2.76856754
 -2.59843664 -1.81395912  2.17672366  0.91801736  0.9555574   1.53788675
 -1.6652446   0.87325121  2.61121215  2.14015575  1.29823346  2.33752262]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.13796335 -1.55593008 -1.22009259  6.13481734  0.02937876  0.39131452
  1.02803645 -3.09577766  2.54408507 -1.17278049  6.2929475   0.02812601
  0.19814323  3.56298692  0.55701727 -0.34550248  0.93521645 -1.11590077
  3.49965802  2.95125632 -3.82429073  0.86876062  1.59046491  5.69185632
  2.67297245 -0.74519669  0.63741939  1.17296045 -1.36404548 -2.05500961
 -0.7122485   1.09702463  1.84014063  2.43736581  0.95138396  0.94066422
 -4.14532834  4.03981939  0.80580826  2.62422683 -0.40123861  0.17408604
 -0.61397402  1.78153381  2.1898554  -0.21925467 -0.46182397  2.77422067
 -2.60408977 -1.81961225  2.17107053  0.91236423  0.96121053  1.53223363
 -1.65959147  0.86759808  2.61686528  2.14580887  1.30388658  2.34317574]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.03193357 -1.4499003  -1.32612237  6.02878757  0.13540854  0.4973443
  0.92200667 -2.98974788  2.65011485 -1.06675071  6.18691772 -0.07790376
  0.30417301  3.45695715  0.66304705 -0.2394727   1.04124623 -1.22193055
  3.39362824  3.0572861  -3.9303205   0.9747904   1.69649469  5.58582654
  2.77900223 -0.63916691  0.53138962  1.06693068 -1.2580157  -1.94897983
 -0.81827827  1.2030544   1.94617041  2.54339559  1.05741374  0.83463444
 -4.25135812  3.93378961  0.69977849  2.73025661 -0.50726839  0.28011582
 -0.7200038   1.67550403  2.29588518 -0.32528445 -0.56785375  2.66819089
 -2.71011955 -1.71358247  2.06504075  1.01839401  0.85518075  1.6382634
 -1.5535617   0.97362786  2.72289505  2.25183865  1.40991636  2.44920552]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.96725155 -1.38521828 -1.26144035  5.96410554  0.07072652  0.56202632
  0.98668869 -2.92506586  2.71479687 -1.13143273  6.1222357  -0.14258578
  0.36885503  3.52163917  0.72772907 -0.17479068  1.10592825 -1.28661257
  3.32894622  3.12196812 -3.99500252  0.91010838  1.63181267  5.65050856
  2.71432021 -0.70384893  0.46670759  1.1316127  -1.32269772 -1.88429781
 -0.88296029  1.26773642  2.01085243  2.60807761  0.99273172  0.89931646
 -4.31604014  3.86910759  0.63509647  2.66557459 -0.57195041  0.2154338
 -0.65532178  1.61082201  2.3605672  -0.26060243 -0.63253577  2.73287291
 -2.77480157 -1.64890045  2.00035873  1.08307603  0.79049873  1.57358138
 -1.48887967  0.90894584  2.65821303  2.18715663  1.34523434  2.51388754]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.95217195 -1.40029788 -1.24636075  5.97918515  0.05564692  0.54694672
  1.00176829 -2.90998626  2.69971727 -1.14651233  6.1373153  -0.15766539
  0.35377543  3.50655956  0.71264947 -0.15971108  1.12100785 -1.27153296
  3.31386662  3.10688852 -3.97992292  0.89502877  1.64689227  5.63542896
  2.6992406  -0.71892853  0.4817872   1.11653309 -1.30761812 -1.86921821
 -0.86788069  1.28281603  1.99577283  2.62315721  1.00781132  0.88423686
 -4.30096054  3.85402799  0.65017607  2.65049499 -0.55687081  0.2003542
 -0.67040138  1.59574241  2.3454876  -0.24552282 -0.64761537  2.71779331
 -2.75972197 -1.63382085  2.01543833  1.06799643  0.77541913  1.58866098
 -1.47380007  0.92402544  2.67329263  2.17207703  1.33015474  2.52896714]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.03387282 -1.48199876 -1.32806162  5.89748427  0.13734779  0.46524585
  0.92006742 -2.99168713  2.78141814 -1.06481146  6.21901617 -0.23936626
  0.4354763   3.42485869  0.79435034 -0.24141195  1.03930698 -1.35323384
  3.39556749  3.02518765 -3.89822205  0.8133279   1.72859314  5.71712983
  2.78094148 -0.63722766  0.56348807  1.03483222 -1.38931899 -1.78751734
 -0.78617982  1.20111515  1.91407195  2.54145634  0.92611045  0.80253599
 -4.21925967  3.93572886  0.73187694  2.73219586 -0.47516994  0.28205507
 -0.75210225  1.67744328  2.26378673 -0.16382195 -0.5659145   2.79949418
 -2.84142284 -1.55211998  2.09713921  1.1496973   0.69371826  1.50696011
 -1.3920992   0.84232457  2.75499351  2.09037616  1.24845387  2.44726627]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.8216964  -1.26982233 -1.11588519  6.1096607  -0.07482863  0.25306943
  1.13224385 -3.20386355  2.99359456 -0.85263504  6.4311926  -0.45154268
  0.64765272  3.63703512  1.00652676 -0.02923553  1.2514834  -1.14105741
  3.18339107  2.81301122 -4.11039847  1.02550433  1.94076957  5.50495341
  2.56876505 -0.84940408  0.35131164  1.24700865 -1.17714257 -1.99969376
 -0.5740034   0.98893873  2.12624838  2.32927991  0.71393402  1.01471241
 -4.00708325  4.14790528  0.51970052  2.94437228 -0.68734636  0.49423149
 -0.96427867  1.46526686  2.05161031  0.04835447 -0.35373807  2.58731776
 -3.05359926 -1.33994356  2.30931563  0.93752087  0.90589468  1.29478369
 -1.60427562  1.05450099  2.54281708  1.87819974  1.03627745  2.23508985]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.03772934 -1.48585527 -0.89985225  5.89362776  0.14120431  0.46910237
  1.34827679 -3.41989649  2.77756162 -1.06866798  6.64722554 -0.66757562
  0.43161978  3.42100218  0.79049382 -0.24526847  1.46751634 -0.92502447
  3.39942401  2.59697828 -4.32643141  1.24153727  2.15680251  5.72098635
  2.78479799 -0.63337114  0.56734459  1.46304159 -1.39317551 -1.78366082
 -0.79003634  1.20497167  1.91021544  2.11324697  0.49790108  0.79867947
 -4.22311619  3.93187234  0.73573346  2.72833934 -0.9033793   0.71026443
 -0.74824573  1.24923392  2.26764325  0.26438741 -0.13770513  2.8033507
 -2.83756632 -1.5559765   2.09328269  0.72148793  0.68986174  1.51081663
 -1.82030857  0.83846805  2.32678414  2.09423268  1.25231039  2.45112279]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.14165713 -1.38192748 -0.79592446  5.78969997  0.2451321   0.36517458
  1.45220458 -3.3159687   2.88148941 -0.96474019  6.75115333 -0.56364783
  0.53554757  3.52492997  0.89442161 -0.14134068  1.36358855 -0.82109668
  3.5033518   2.49305049 -4.22250362  1.13760948  2.05287472  5.82491414
  2.88872578 -0.73729893  0.67127238  1.56696938 -1.4971033  -1.88758861
 -0.89396413  1.30889946  2.01414323  2.21717476  0.60182887  0.69475168
 -4.32704398  3.82794455  0.63180567  2.62441155 -0.79945151  0.60633664
 -0.85217352  1.35316171  2.37157104  0.3683152  -0.03377734  2.69942291
 -2.73363853 -1.45204871  1.9893549   0.82541572  0.58593395  1.40688884
 -1.71638077  0.73454026  2.43071193  1.99030489  1.35623818  2.55505058]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.99089245 -1.53269217 -0.64515978  5.63893528  0.09436741  0.51593926
  1.60296926 -3.16520402  2.73072473 -1.11550487  6.60038864 -0.41288315
  0.38478289  3.37416528  0.74365693 -0.29210537  1.21282387 -0.97186137
  3.65411648  2.34228581 -4.37326831  1.28837416  1.90211003  5.67414946
  3.03949047 -0.88806362  0.52050769  1.41620469 -1.64786798 -1.73682393
 -0.74319945  1.15813478  2.16490791  2.36793945  0.45106419  0.543987
 -4.17627929  3.67717987  0.48104098  2.77517623 -0.95021619  0.75710132
 -1.00293821  1.20239702  2.52233572  0.51907988 -0.18454203  2.85018759
 -2.88440321 -1.60281339  1.83859021  0.67465104  0.43516927  1.55765352
 -1.56561609  0.88530495  2.27994725  1.8395402   1.50700286  2.4042859 ]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.17309037 -1.71489009 -0.8273577   5.45673736 -0.08783051  0.33374134
  1.42077134 -2.9830061   2.5485268  -0.93330695  6.41819072 -0.59508107
  0.56698081  3.19196736  0.92585485 -0.10990744  1.39502179 -0.78966344
  3.47191856  2.16008789 -4.19107039  1.10617624  1.71991211  5.49195154
  3.22168839 -1.07026154  0.70270561  1.59840261 -1.83006591 -1.55462601
 -0.92539737  0.97593686  2.34710583  2.55013737  0.63326211  0.72618492
 -4.35847722  3.49498195  0.29884306  2.59297831 -1.13241412  0.93929925
 -0.82074029  1.38459495  2.3401378   0.33688196 -0.36673995  3.03238551
 -3.06660114 -1.78501131  2.02078814  0.85684896  0.61736719  1.3754556
 -1.38341817  1.06750287  2.46214517  2.02173812  1.68920078  2.22208797]",175
