"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.23461509 -0.34838299 -1.47319566  0.73297642  4.86626506  1.4547302
 -2.52971365 -3.6952249   2.58621977  0.26059302  5.02256452 -0.93578608
  0.91271226  2.1434438   2.94573124  1.24524728  1.84514071  2.66122591
 -1.16683876 -0.86501972 -0.60900184  5.77319685  1.11099681  0.17961288
 -3.19188577  4.41038319  3.92332952  2.74888099  0.48719918 -0.7691104
 -1.50837427  3.12204254 -1.42367331  0.68310076 -2.84635448 -1.36498344
  0.44019837  0.87888199  2.27017149  3.9094428   0.63703002  0.44864514
 -4.02965128  0.52945991  2.06777896  0.08066428  0.49020408  3.94744272
 -0.94308383 -0.13374255  1.63921723  3.66551775 -2.57411508  2.51664095
 -2.01072541  1.83889597  2.64164646 -0.36248173 -0.39907595  0.33784065
 -3.87694043  1.35258045  6.10098569 -1.96651335  1.61361429 -1.54288664
  4.69188543 -2.54981868  0.78534349 -0.18071201 -2.534445    2.7166299 ]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.20696518 -0.32073308 -1.50084557  0.70532651  4.89391497  1.48238012
 -2.50206374 -3.66757499  2.55856986  0.28824293  5.05021443 -0.90813617
  0.88506234  2.17109371  2.91808133  1.21759736  1.87279062  2.68887582
 -1.19448867 -0.89266963 -0.63665176  5.80084677  1.0833469   0.20726279
 -3.16423586  4.4380331   3.89567961  2.7765309   0.51484909 -0.79676031
 -1.53602419  3.14969245 -1.39602339  0.71075068 -2.81870457 -1.33733352
  0.46784829  0.85123207  2.2978214   3.93709272  0.6093801   0.42099523
 -4.05730119  0.50180999  2.09542888  0.05301436  0.517854    3.97509263
 -0.97073374 -0.16139247  1.61156732  3.63786783 -2.54646516  2.54429086
 -2.03837532  1.86654589  2.66929637 -0.39013165 -0.42672586  0.31019074
 -3.90459034  1.38023037  6.12863561 -1.93886343  1.64126421 -1.57053655
  4.66423552 -2.57746859  0.75769358 -0.1530621  -2.56209491  2.68897998]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.23030743 -0.34407533 -1.52418782  0.68198426  4.91725722  1.50572237
 -2.47872149 -3.69091724  2.53522761  0.31158518  5.07355668 -0.88479392
  0.90840459  2.19443596  2.94142358  1.19425511  1.84944837  2.66553357
 -1.21783092 -0.91601188 -0.61330951  5.82418901  1.10668915  0.18392054
 -3.14089361  4.46137535  3.87233736  2.75318866  0.49150684 -0.77341806
 -1.55936643  3.1263502  -1.37268115  0.73409293 -2.84204681 -1.36067577
  0.44450604  0.82788982  2.27447915  3.96043497  0.63272235  0.44433748
 -4.03395894  0.52515224  2.07208663  0.02967212  0.54119625  3.99843488
 -0.99407599 -0.18473472  1.58822507  3.61452559 -2.56980741  2.56763311
 -2.01503307  1.88988814  2.69263862 -0.3667894  -0.45006811  0.28684849
 -3.88124809  1.40357261  6.15197785 -1.91552118  1.61792196 -1.5471943
  4.64089327 -2.55412634  0.73435133 -0.17640435 -2.53875266  2.71232223]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.15050354 -0.42387921 -1.6039917   0.76178815  4.99706111  1.42591848
 -2.55852538 -3.61111335  2.6150315   0.39138906  5.15336057 -0.80499003
  0.82860071  2.27423985  3.02122747  1.11445123  1.92925226  2.58572969
 -1.29763481 -0.99581577 -0.69311339  5.74438513  1.18649304  0.10411666
 -3.22069749  4.54117924  3.79253347  2.83299254  0.57131073 -0.69361418
 -1.63917032  3.04654632 -1.45248503  0.65428904 -2.9218507  -1.44047966
  0.36470215  0.74808594  2.35428304  3.88063108  0.55291847  0.36453359
 -3.95415505  0.44534836  1.99228274 -0.05013177  0.46139236  4.07823876
 -0.91427211 -0.10493083  1.50842118  3.69432947 -2.49000353  2.48782922
 -2.09483696  1.96969202  2.77244251 -0.28698551 -0.52987199  0.2070446
 -3.8014442   1.4833765   6.07217397 -1.8357173   1.53811807 -1.62699819
  4.72069716 -2.63393023  0.65454744 -0.09660046 -2.45894878  2.63251835]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.43108733 -0.704463   -1.32340792  0.48120436  4.71647732  1.14533469
 -2.83910916 -3.33052956  2.33444771  0.67197285  5.43394435 -0.52440625
  1.10918449  2.55482363  2.74064368  1.39503501  1.64866847  2.3051459
 -1.57821859 -0.71523198 -0.41252961  6.02496891  0.90590925 -0.17646713
 -3.50128128  4.26059545  3.51194968  2.55240876  0.29072694 -0.41303039
 -1.91975411  3.3271301  -1.17190125  0.93487283 -2.64126692 -1.15989587
  0.64528594  1.02866972  2.07369926  4.16121486  0.83350225  0.08394981
 -3.67357127  0.72593214  1.71169896  0.23045201  0.74197614  4.35882255
 -0.63368832 -0.38551461  1.78900497  3.97491326 -2.77058731  2.76841301
 -2.37542075  1.68910824  3.05302629 -0.00640173 -0.24928821 -0.07353918
 -3.52086042  1.76396029  5.79159018 -2.11630108  1.25753428 -1.3464144
  5.00128094 -2.91451401  0.93513123  0.18398332 -2.17836499  2.91310213]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.51159104 -0.62395929 -1.40391163  0.56170807  4.79698103  1.2258384
 -2.75860545 -3.41103327  2.253944    0.75247656  5.51444806 -0.60490996
  1.1896882   2.47431993  2.66013997  1.3145313   1.56816476  2.38564961
 -1.6587223  -0.79573569 -0.49303332  5.94446521  0.82540554 -0.25697084
 -3.58178499  4.34109916  3.43144598  2.47190505  0.37123065 -0.4935341
 -2.00025782  3.40763381 -1.25240495  0.85436912 -2.56076321 -1.24039958
  0.72578964  1.10917343  2.15420296  4.24171857  0.91400596  0.16445351
 -3.59306756  0.64542843  1.79220266  0.31095572  0.66147244  4.27831884
 -0.55318461 -0.46601832  1.86950868  3.89440955 -2.85109102  2.6879093
 -2.45592445  1.60860453  3.13353    -0.08690543 -0.1687845  -0.15404289
 -3.44035671  1.844464    5.87209389 -2.19680479  1.17703058 -1.42691811
  5.08178465 -2.99501772  0.85462752  0.26448703 -2.2588687   2.99360584]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.62604455 -0.50950577 -1.28945811  0.67616159  4.68252751  1.11138488
 -2.64415194 -3.29657975  2.13949049  0.63802304  5.39999455 -0.71936347
  1.07523468  2.58877344  2.54568645  1.20007779  1.68261828  2.27119609
 -1.54426878 -0.68128217 -0.60748684  6.05891872  0.71095202 -0.14251732
 -3.46733147  4.45555268  3.31699246  2.35745153  0.48568417 -0.37908058
 -1.8858043   3.52208733 -1.36685847  0.7399156  -2.44630969 -1.3548531
  0.61133613  1.22362695  2.26865648  4.12726506  1.02845948  0.05
 -3.70752108  0.75988195  1.90665618  0.42540924  0.54701892  4.16386532
 -0.66763813 -0.58047184  1.75505516  4.00886307 -2.96554454  2.80236282
 -2.34147094  1.72305805  3.24798352 -0.20135895 -0.28323802 -0.03958937
 -3.55481023  1.73001048  5.75764037 -2.31125831  1.06257706 -1.31246459
  4.96733113 -3.10947124  0.96908104  0.37894055 -2.14441518  3.10805936]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.6074673  -0.49092852 -1.30803536  0.69473884  4.66395026  1.09280764
 -2.62557469 -3.27800251  2.12091324  0.65660029  5.3814173  -0.73794072
  1.05665743  2.57019619  2.5642637   1.18150054  1.66404103  2.28977334
 -1.56284603 -0.69985942 -0.62606408  6.07749597  0.72952927 -0.16109457
 -3.44875422  4.43697543  3.29841521  2.33887428  0.50426142 -0.39765783
 -1.86722705  3.54066458 -1.38543572  0.75849285 -2.42773244 -1.37343035
  0.59275888  1.2422042   2.25007923  4.1458423   1.00988223  0.06857725
 -3.72609833  0.7784592   1.92523343  0.40683199  0.52844167  4.14528808
 -0.64906088 -0.56189459  1.73647791  4.02744032 -2.98412179  2.78378557
 -2.32289369  1.7044808   3.26656077 -0.1827817  -0.30181527 -0.05816662
 -3.53623298  1.71143323  5.73906312 -2.29268106  1.08115431 -1.33104184
  4.98590838 -3.12804849  0.95050379  0.3975178  -2.12583793  3.12663661]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.40518977 -0.69320606 -1.10575783  0.89701637  4.86622779  0.8905301
 -2.42329716 -3.48028004  1.91863571  0.45432276  5.17913977 -0.94021825
  0.8543799   2.36791866  2.76654123  0.97922301  1.86631856  2.08749581
 -1.3605685  -0.49758189 -0.42378655  6.2797735   0.52725174  0.04118296
 -3.24647669  4.2346979   3.09613768  2.54115181  0.70653895 -0.59993536
 -1.66494952  3.74294211 -1.58771325  0.55621532 -2.22545491 -1.57570788
  0.39048135  1.03992667  2.45235676  4.34811983  1.21215976  0.27085478
 -3.5238208   0.57618167  1.7229559   0.60910952  0.32616414  3.94301054
 -0.85133841 -0.76417212  1.93875544  4.22971785 -3.18639932  2.58150804
 -2.12061616  1.50220327  3.06428324  0.01949583 -0.5040928  -0.26044415
 -3.33395545  1.5091557   5.94134066 -2.09040353  0.87887678 -1.53331937
  4.78363085 -3.33032602  1.15278132  0.59979533 -2.32811547  2.92435908]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.57254356 -0.52585227 -0.93840405  0.72966259  5.03358157  0.72317632
 -2.59065094 -3.31292626  1.75128193  0.28696898  5.34649355 -1.10757203
  0.68702612  2.20056488  2.59918745  1.14657679  1.69896478  2.25484959
 -1.19321472 -0.66493567 -0.59114033  6.11241972  0.35989796  0.20853675
 -3.07912291  4.40205168  3.26349146  2.70850559  0.53918517 -0.76728914
 -1.49759574  3.91029589 -1.75506703  0.38886154 -2.39280869 -1.4083541
  0.55783513  0.87257288  2.28500298  4.51547362  1.04480598  0.43820856
 -3.69117458  0.40882789  1.55560212  0.44175574  0.49351792  3.77565676
 -1.01869219 -0.59681834  1.77140166  4.39707163 -3.01904554  2.74886182
 -1.95326238  1.66955705  2.89692945  0.18684961 -0.33673902 -0.09309037
 -3.50130923  1.67650948  6.10869444 -2.25775731  1.04623056 -1.36596559
  4.61627707 -3.4976798   1.3201351   0.76714911 -2.49546925  3.09171286]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.3897477  -0.70864813 -1.1211999   0.54686673  5.21637743  0.54038047
 -2.7734468  -3.49572211  1.56848607  0.46976483  5.5292894  -0.92477618
  0.50423026  2.38336074  2.78198331  1.32937265  1.51616893  2.43764545
 -1.01041886 -0.84773153 -0.40834448  5.92962386  0.54269382  0.02574089
 -2.89632705  4.58484754  3.0806956   2.52570974  0.35638931 -0.58449329
 -1.31479988  3.72750003 -1.57227118  0.20606568 -2.21001283 -1.59114995
  0.74063098  1.05536874  2.46779884  4.69826947  1.22760184  0.62100441
 -3.50837872  0.59162374  1.73839798  0.6245516   0.67631378  3.95845262
 -0.83589634 -0.41402248  1.95419752  4.21427577 -2.83624968  2.93165768
 -2.13605823  1.48676119  3.07972531  0.36964547 -0.51953487 -0.27588623
 -3.68410509  1.49371362  6.29149029 -2.44055317  1.22902641 -1.18316973
  4.79907293 -3.31488394  1.50293096  0.94994497 -2.6782651   2.908917  ]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.39367437 -0.7125748  -1.11727324  0.54294006  5.2203041   0.54430713
 -2.76952013 -3.49964878  1.57241274  0.4736915   5.53321607 -0.92870284
  0.5003036   2.37943407  2.77805664  1.33329931  1.51224226  2.44157211
 -1.01434553 -0.84380486 -0.40441781  5.93355053  0.54662048  0.02181422
 -2.89240038  4.5887742   3.08462227  2.52178307  0.35246264 -0.58056662
 -1.31087321  3.72357336 -1.57619784  0.20213901 -2.2139395  -1.58722329
  0.74455765  1.05929541  2.47172551  4.70219614  1.2315285   0.62493108
 -3.50445205  0.58769708  1.73447131  0.62847827  0.68024045  3.95452595
 -0.83196967 -0.41009582  1.95812418  4.21820244 -2.83232301  2.93558434
 -2.1399849   1.49068786  3.07579864  0.3657188  -0.52346154 -0.2798129
 -3.68017842  1.49764029  6.28756363 -2.44447983  1.22509975 -1.1870964
  4.80299959 -3.31881061  1.50685763  0.9460183  -2.67433844  2.90499033]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.52651509 -0.57973407 -1.25011396  0.41009934  5.08746337  0.41146641
 -2.90236085 -3.63248951  1.70525346  0.60653223  5.6660568  -1.06154357
  0.63314432  2.24659335  2.64521592  1.46614004  1.37940153  2.57441284
 -0.8815048  -0.97664559 -0.53725853  5.80070981  0.67946121 -0.1110265
 -2.75955966  4.45593348  3.217463    2.38894234  0.21962192 -0.44772589
 -1.44371394  3.85641409 -1.44335712  0.33497974 -2.34678023 -1.72006401
  0.61171693  1.19213614  2.33888478  4.56935542  1.36436923  0.49209036
 -3.63729278  0.7205378   1.86731203  0.76131899  0.54739972  4.08736668
 -0.96481039 -0.54293654  1.82528346  4.35104316 -2.96516374  3.06842507
 -2.00714418  1.35784713  2.94295792  0.23287807 -0.39062082 -0.41265362
 -3.54733769  1.63048102  6.42040435 -2.31163911  1.35794047 -1.05425568
  4.67015887 -3.18596988  1.3740169   0.81317757 -2.54149771  2.77214961]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.38773632 -0.4409553  -1.38889273  0.27132056  5.22624215  0.55024518
 -2.76358208 -3.49371073  1.56647469  0.46775345  5.80483557 -1.20032234
  0.7719231   2.38537212  2.50643714  1.60491881  1.51818031  2.71319161
 -1.02028358 -1.11542436 -0.39847976  5.93948858  0.81823998  0.02775227
 -2.89833843  4.3171547   3.07868422  2.52772112  0.35840069 -0.30894712
 -1.58249271  3.71763531 -1.30457834  0.47375851 -2.20800145 -1.58128524
  0.47293815  1.05335736  2.47766356  4.43057664  1.22559045  0.63086913
 -3.77607155  0.58175903  2.00609081  0.62254022  0.68617849  3.9485879
 -0.82603162 -0.68171532  1.68650468  4.21226439 -3.10394251  2.9296463
 -1.8683654   1.49662591  3.08173669  0.37165685 -0.25184204 -0.5514324
 -3.68611647  1.76925979  6.28162558 -2.17286034  1.49671925 -1.19303445
  4.80893764 -3.32474866  1.23523813  0.6743988  -2.40271894  2.63337083]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.44670157 -0.38199005 -1.32992748  0.33028581  5.1672769   0.49127993
 -2.70461683 -3.55267598  1.50750944  0.52671871  5.74587032 -1.14135709
  0.71295784  2.44433737  2.44747189  1.54595356  1.57714556  2.65422636
 -0.96131833 -1.17438961 -0.45744501  5.99845383  0.75927473 -0.03121298
 -2.95730368  4.25818945  3.13764947  2.58668637  0.41736594 -0.36791237
 -1.64145796  3.65867006 -1.3635436   0.41479326 -2.26696671 -1.64025049
  0.53190341  1.11232261  2.4186983   4.37161139  1.1666252   0.57190388
 -3.7171063   0.64072428  1.94712555  0.68150547  0.62721324  3.88962265
 -0.76706637 -0.62275006  1.62753943  4.15329914 -3.04497726  2.98861155
 -1.80940015  1.55559116  3.14070194  0.4306221  -0.19287679 -0.49246714
 -3.74508172  1.71029454  6.22266033 -2.11389508  1.43775399 -1.2519997
  4.86790289 -3.26578341  1.17627288  0.61543355 -2.34375368  2.69233608]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.24957857e+00 -1.84867046e-01 -1.13280448e+00  1.33162812e-01
  5.36439990e+00  6.88402933e-01 -2.90173983e+00 -3.74979899e+00
  1.31038643e+00  7.23841708e-01  5.54874732e+00 -9.44234089e-01
  9.10080846e-01  2.64146037e+00  2.64459489e+00  1.34883056e+00
  1.77426856e+00  2.45710336e+00 -1.15844133e+00 -1.37151261e+00
 -6.54568015e-01  5.80133083e+00  5.62151730e-01 -2.28335985e-01
 -2.76018068e+00  4.45531245e+00  3.33477248e+00  2.38956337e+00
  2.20242939e-01 -1.70789368e-01 -1.44433496e+00  3.85579306e+00
 -1.56066660e+00  2.17670256e-01 -2.06984370e+00 -1.44312749e+00
  3.34780403e-01  9.15199611e-01  2.61582131e+00  4.17448839e+00
  1.36374821e+00  3.74780877e-01 -3.91422930e+00  8.37847282e-01
  1.75000255e+00  8.78628473e-01  8.24336245e-01  3.69249965e+00
 -5.69943365e-01 -4.25627061e-01  1.43041643e+00  4.35042214e+00
 -3.24210026e+00  2.79148855e+00 -2.00652315e+00  1.35846816e+00
  2.94357894e+00  6.27745102e-01  4.24621224e-03 -6.89590147e-01
 -3.94220472e+00  1.51317154e+00  6.41978333e+00 -1.91677208e+00
  1.24063099e+00 -1.05487670e+00  5.06502590e+00 -3.46290641e+00
  1.37339588e+00  4.18310544e-01 -2.54087669e+00  2.49521308e+00]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.21170283 -0.14699131 -1.17068021  0.17103854  5.40227563  0.6505272
 -2.93961556 -3.78767472  1.2725107   0.68596597  5.58662305 -0.98210982
  0.87220511  2.60358464  2.60671916  1.31095483  1.73639283  2.41922763
 -1.1205656  -1.33363688 -0.69244375  5.7634551   0.60002746 -0.19046025
 -2.72230495  4.41743672  3.37264821  2.4274391   0.25811867 -0.13291363
 -1.40645923  3.81791733 -1.59854233  0.17979452 -2.03196797 -1.40525175
  0.29690467  0.95307534  2.57794557  4.13661265  1.40162394  0.41265661
 -3.87635357  0.87572301  1.78787829  0.84075274  0.78646051  3.65462392
 -0.53206763 -0.46350279  1.3925407   4.31254641 -3.27997599  2.82936428
 -1.96864742  1.39634389  2.98145467  0.66562083 -0.03362952 -0.72746588
 -3.98008045  1.4752958   6.45765906 -1.87889635  1.27850672 -1.09275243
  5.10290163 -3.50078214  1.33552015  0.45618628 -2.50300095  2.53308881]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.31905685 -0.25434533 -1.27803423  0.27839256  5.29492162  0.54317319
 -2.83226155 -3.6803207   1.16515669  0.57861196  5.69397706 -0.87475581
  0.97955913  2.71093866  2.71407317  1.20360081  1.62903881  2.31187361
 -1.01321158 -1.4409909  -0.58508973  5.87080911  0.49267345 -0.08310624
 -2.61495093  4.52479074  3.2652942   2.53479311  0.15076466 -0.24026765
 -1.51381324  3.71056332 -1.49118832  0.07244051 -2.13932198 -1.29789774
  0.18955066  0.84572133  2.47059156  4.02925864  1.29426992  0.52001062
 -3.76899956  0.98307703  1.68052427  0.94810675  0.6791065   3.76197793
 -0.42471362 -0.57085681  1.28518668  4.20519239 -3.17262198  2.93671829
 -1.86129341  1.28898988  2.87410066  0.77297485  0.07372449 -0.83481989
 -3.87272644  1.58264982  6.56501307 -1.77154233  1.17115271 -1.20010645
  5.21025564 -3.60813616  1.44287416  0.34883226 -2.39564694  2.64044283]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.24093237e+00 -1.76220851e-01 -1.19990975e+00  2.00268083e-01
  5.37304609e+00  6.21297662e-01 -2.75413707e+00 -3.60219623e+00
  1.24328116e+00  5.00487484e-01  5.77210154e+00 -7.96631332e-01
  1.05768360e+00  2.78906313e+00  2.63594870e+00  1.12547634e+00
  1.55091434e+00  2.23374914e+00 -9.35087106e-01 -1.36286642e+00
 -6.63214209e-01  5.79268464e+00  4.14548972e-01 -1.61230714e-01
 -2.53682646e+00  4.60291521e+00  3.18716972e+00  2.45666864e+00
  7.26401820e-02 -3.18392125e-01 -1.59193772e+00  3.63243884e+00
 -1.41306384e+00  1.50564984e-01 -2.06119751e+00 -1.37602222e+00
  2.67675131e-01  9.23845805e-01  2.54871604e+00  4.10738312e+00
  1.37239440e+00  5.98135100e-01 -3.69087508e+00  9.04952553e-01
  1.60239980e+00  8.69982278e-01  7.57230974e-01  3.84010241e+00
 -5.02838093e-01 -6.48981285e-01  1.36331116e+00  4.12706792e+00
 -3.09449750e+00  3.01484277e+00 -1.78316893e+00  1.36711435e+00
  2.95222514e+00  8.51099325e-01 -4.39998228e-03 -9.12944370e-01
 -3.95085092e+00  1.50452534e+00  6.48688860e+00 -1.84966681e+00
  1.24927719e+00 -1.12198197e+00  5.28838012e+00 -3.68626063e+00
  1.36474968e+00  4.26956739e-01 -2.31752246e+00  2.71856731e+00]",174
