"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.2608937   3.58443259  1.08083946  4.8856455   1.80302093  1.23541549
  2.35444835  0.0866912   2.4353857   2.15611774 -2.15354869  2.43236734
  0.7810455   2.67594065 -2.02561709  2.27466157 -4.34730699  4.35826675
  2.25757754 -1.61856126 -0.52831997  2.90843479  2.00119937 -1.25667628
  0.61182502  0.29392481  4.40107009  0.81116667 -1.51999414  0.58563332
 -0.41227926  0.56698026  4.70476131  1.89232403  0.09584481  3.08057181
  0.17128418  0.38763769 -1.78869526  0.40817074  2.65234652  0.90272056
  1.23493045 -0.13659612  0.07154233  3.69353095 -1.20601602  2.5039949 ]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.95075169  3.27429058  0.77069745  5.19578751  1.49287893  0.92527348
  2.66459036 -0.2234508   2.74552771  1.84597573 -2.46369069  2.12222534
  0.47090349  2.36579864 -2.33575909  2.58480358 -4.65744899  4.04812475
  1.94743553 -1.92870327 -0.83846198  2.59829278  1.69105736 -0.94653428
  0.92196702  0.60406682  4.71121209  0.50102467 -1.83013614  0.89577532
 -0.72242127  0.87712226  4.3946193   1.58218203 -0.21429719  2.77042981
 -0.13885783  0.69777969 -2.09883726  0.09802873  2.96248852  1.21286256
  1.54507246  0.17354589  0.38168434  4.00367296 -1.51615803  2.8141369 ]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.10125448  3.42479336  0.92120024  5.04528472  1.34237614  0.7747707
  2.51408758 -0.07294802  2.89603049  1.69547295 -2.31318791  1.97172255
  0.32040071  2.21529586 -2.18525631  2.4343008  -4.50694621  4.19862753
  1.79693275 -2.07920605 -0.6879592   2.44779     1.54055458 -0.7960315
  0.77146424  0.7545696   4.56070931  0.35052188 -1.67963336  1.04627811
 -0.87292405  1.02762505  4.54512208  1.43167924 -0.36479997  2.61992703
 -0.28936061  0.54727691 -2.24934004  0.24853151  2.81198574  1.36336535
  1.69557524  0.32404867  0.53218712  3.85317018 -1.36565525  2.66363412]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.23041268  3.29563516  0.79204203  4.91612652  1.21321794  0.6456125
  2.38492937  0.05621018  3.02518869  1.56631475 -2.18402971  2.10088075
  0.44955891  2.08613766 -2.31441451  2.30514259 -4.63610441  4.32778573
  1.66777455 -2.20836425 -0.8171174   2.5769482   1.41139638 -0.9251897
  0.90062244  0.8837278   4.43155111  0.22136368 -1.80879156  1.17543631
 -0.74376585  0.89846685  4.41596388  1.30252104 -0.49395818  2.49076882
 -0.16020241  0.67643511 -2.37849824  0.37768971  2.68282754  1.49252355
  1.56641704  0.19489047  0.40302892  3.72401197 -1.49481345  2.79279232]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.13280883  3.39323901  0.88964588  5.01373037  1.31082179  0.54800865
  2.28732553 -0.04139367  2.92758484  1.4687109  -2.28163356  2.1984846
  0.35195506  1.98853381 -2.21681066  2.40274644 -4.73370826  4.23018188
  1.5701707  -2.3059681  -0.71951355  2.47934435  1.31379253 -1.02279355
  0.80301859  0.98133165  4.33394726  0.31896753 -1.71118771  1.27304016
 -0.8413697   0.800863    4.31836003  1.20491719 -0.39635433  2.39316497
 -0.25780626  0.57883126 -2.47610209  0.28008587  2.78043139  1.3949197
  1.46881319  0.09728662  0.30542507  3.82161582 -1.3972096   2.69518847]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.08514443  3.44090341  0.93731029  5.06139477  1.35848619  0.50034425
  2.33498993 -0.08905807  2.97524925  1.42104649 -2.23396915  2.24614901
  0.39961946  1.9408694  -2.16914626  2.45041084 -4.78137266  4.27784628
  1.6178351  -2.3536325  -0.67184915  2.52700876  1.26612813 -0.97512914
  0.85068299  0.93366725  4.28628286  0.36663193 -1.66352331  1.22537575
 -0.7937053   0.8485274   4.36602444  1.15725279 -0.44401873  2.34550057
 -0.21014186  0.62649567 -2.5237665   0.32775027  2.82809579  1.3472553
  1.42114879  0.14495102  0.35308947  3.77395142 -1.3495452   2.74285288]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.84352893  3.19928791  1.17892578  5.30301027  1.60010169  0.74195974
  2.09337443  0.15255743  2.73363375  1.179431   -2.47558465  2.00453351
  0.15800396  1.69925391 -2.41076176  2.20879535 -4.53975716  4.51946178
  1.3762196  -2.112017   -0.91346465  2.28539326  1.02451263 -0.73351364
  1.09229849  1.17528275  4.52789835  0.12501644 -1.90513881  1.46699125
 -1.03532079  1.0901429   4.12440894  0.91563729 -0.68563423  2.10388507
 -0.45175735  0.86811116 -2.76538199  0.08613477  3.06971129  1.1056398
  1.17953329 -0.09666448  0.11147397  3.53233592 -1.1079297   2.98446838]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.96732995  3.0754869   1.05512477  5.42681129  1.47630067  0.86576076
  1.96957341  0.02875641  2.85743477  1.05562998 -2.59938567  1.88073249
  0.28180498  1.82305492 -2.53456278  2.08499433 -4.41595615  4.39566076
  1.25241859 -2.23581802 -1.03726566  2.40919428  0.90071161 -0.60971263
  0.96849747  1.29908376  4.40409734  0.24881745 -1.78133779  1.59079227
 -1.15912181  1.21394392  4.00060792  1.03943831 -0.80943525  1.98008406
 -0.32795634  0.99191218 -2.64158098 -0.03766625  2.94591027  1.22944082
  1.05573227  0.02713654  0.23527499  3.65613694 -0.98412868  3.10826939]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.80256906  3.24024778  0.89036388  5.59157217  1.31153979  0.70099988
  2.13433429 -0.13600447  2.69267388  1.22039086 -2.43462479  1.71597161
  0.44656586  1.65829404 -2.69932366  1.92023345 -4.25119526  4.56042165
  1.08765771 -2.4005789  -1.20202655  2.24443339  1.06547249 -0.77447351
  1.13325836  1.46384465  4.56885822  0.41357834 -1.94609867  1.42603139
 -1.32388269  1.04918303  4.1653688   1.20419919 -0.64467437  1.81532317
 -0.16319545  1.15667306 -2.47682009 -0.20242713  2.78114939  1.06467993
  0.89097139 -0.13762434  0.07051411  3.49137606 -0.8193678   3.27303028]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.78239932  3.22007803  0.87019414  5.61174192  1.29137005  0.72116962
  2.11416455 -0.11583473  2.67250414  1.20022112 -2.41445505  1.69580186
  0.46673561  1.6381243  -2.7194934   1.9000637  -4.27136501  4.5402519
  1.06748796 -2.42074865 -1.1818568   2.26460314  1.04530275 -0.75430376
  1.11308861  1.48401439  4.54868847  0.39340859 -1.92592893  1.44620113
 -1.30371295  1.02901329  4.18553855  1.22436894 -0.66484411  1.83549292
 -0.14302571  1.13650332 -2.45665035 -0.22259687  2.80131913  1.08484968
  0.91114113 -0.1174546   0.09068385  3.47120631 -0.79919805  3.25286053]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.49287202  3.50960533  1.15972144  5.90126922  1.58089735  1.01069692
  2.40369185  0.17369257  2.96203144  1.48974841 -2.12492775  1.40627457
  0.17720831  1.9276516  -3.0090207   2.189591   -4.56089231  4.2507246
  0.77796066 -2.71027595 -0.8923295   2.55413044  0.75577545 -0.46477647
  0.82356131  1.77354169  4.83821577  0.10388129 -1.63640163  1.73572843
 -1.01418565  0.73948599  4.47506585  1.51389624 -0.95437141  2.12502022
  0.14650159  0.84697602 -2.16712305  0.06693043  3.09084643  0.79532238
  1.20066843 -0.40698189  0.38021115  3.76073361 -0.50967076  2.96333323]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.56038401  3.44209334  1.09220945  5.96878121  1.51338536  1.07820892
  2.47120384  0.10618058  3.02954343  1.55726041 -2.05741575  1.33876257
  0.2447203   1.99516359 -3.07653269  2.12207901 -4.49338031  4.3182366
  0.71044867 -2.77778794 -0.82481751  2.48661844  0.82328744 -0.53228846
  0.89107331  1.84105368  4.90572777  0.0363693  -1.56888964  1.66821644
 -0.94667366  0.671974    4.54257784  1.58140823 -1.0218834   2.05750822
  0.0789896   0.77946403 -2.23463504  0.13444242  3.15835842  0.86283437
  1.13315644 -0.47449389  0.31269916  3.82824561 -0.44215876  3.03084523]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.92255633  3.80426566  0.73003713  6.33095352  1.87555767  0.7160366
  2.10903153 -0.25599174  3.39171575  1.91943272 -1.69524344  1.70093489
 -0.11745201  2.35733591 -2.71436038  1.75990669 -4.131208    4.68040891
  1.07262099 -2.41561562 -0.46264519  2.84879076  0.46111512 -0.89446077
  0.52890099  1.47888136  4.54355545  0.39854162 -1.93106195  2.03038876
 -1.30884597  0.30980168  4.90475015  1.21923591 -0.65971108  1.69533591
 -0.28318272  0.41729171 -2.59680736 -0.2277299   3.52053074  0.50066206
  1.49532876 -0.11232157 -0.04947316  4.19041792 -0.80433108  2.66867291]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.08239667  3.964106    0.57019679  6.17111318  2.03539801  0.87587694
  2.26887187 -0.09615139  3.23187541  1.75959238 -1.5354031   1.54109455
 -0.27729236  2.51717625 -2.55452004  1.91974703 -3.97136766  4.52056857
  0.91278065 -2.25577528 -0.62248554  3.0086311   0.62095547 -0.73462043
  0.68874133  1.31904102  4.38371511  0.55838196 -2.09090229  1.87054841
 -1.14900563  0.46964202  5.0645905   1.05939557 -0.81955143  1.53549557
 -0.44302306  0.25745137 -2.43696702 -0.06788956  3.3606904   0.6605024
  1.6551691  -0.27216191 -0.2093135   4.35025826 -0.64449074  2.50883257]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.9492287   3.83093803  0.43702882  6.30428115  1.90223004  0.74270897
  2.40203984 -0.22931937  3.36504338  1.62642441 -1.40223513  1.67426252
 -0.14412438  2.65034422 -2.42135206  2.05291501 -3.83819969  4.3874006
  0.77961267 -2.12260731 -0.48931756  2.87546313  0.48778749 -0.60145246
  0.55557336  1.18587305  4.51688308  0.69154993 -1.95773432  2.00371639
 -1.01583766  0.60280999  5.19775847  0.9262276  -0.9527194   1.4023276
 -0.57619103  0.1242834  -2.30379905  0.06527841  3.49385837  0.52733442
  1.78833707 -0.40532988 -0.34248147  4.48342623 -0.51132277  2.64200054]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.40750577  4.37266096 -0.10469411  6.84600409  2.44395297  0.20098604
  2.94376277 -0.7710423   3.90676631  2.16814734 -0.86051219  2.21598545
  0.39759855  3.19206715 -2.963075    1.51119207 -3.29647675  4.92912353
  1.32133561 -1.58088438 -1.0310405   2.3337402   1.02951043 -1.14317539
  0.01385043  0.64415012  5.05860601  0.149827   -1.41601139  1.46199345
 -0.47411473  0.06108706  4.65603553  1.46795053 -1.49444233  0.86060466
 -1.11791397 -0.41743953 -1.76207612  0.60700135  2.95213544  1.06905736
  1.24661414  0.13639305  0.19924146  5.02514917  0.03040017  2.10027761]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.63151477  4.59666996  0.11931488  6.62199509  2.21994398 -0.02302296
  2.71975377 -0.9950513   4.13077531  2.39215634 -0.63650319  1.99197645
  0.17358955  3.41607615 -3.187084    1.73520107 -3.07246775  4.70511453
  1.54534461 -1.80489338 -0.8070315   2.5577492   0.80550143 -0.9191664
 -0.21015857  0.86815912  5.28261501 -0.074182   -1.64002039  1.68600245
 -0.69812373 -0.16292194  4.88004453  1.69195953 -1.71845133  0.63659566
 -1.34192296 -0.64144853 -1.53806712  0.83101035  2.72812644  0.84504836
  1.47062313 -0.08761595 -0.02476753  4.80114017 -0.19360883  1.87626861]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.89352748  4.33465724 -0.14269783  6.8840078   1.95793126  0.23898975
  2.98176649 -1.25706401  4.39278802  2.65416906 -0.37449048  2.25398917
 -0.08842316  3.15406344 -3.44909671  1.99721379 -2.81045504  4.44310182
  1.80735732 -2.06690609 -0.54501878  2.29573648  1.06751414 -1.18117911
 -0.47217129  0.6061464   5.54462773 -0.33619472 -1.37800768  1.94801517
 -0.96013644 -0.42493465  4.61803182  1.42994682 -1.45643861  0.89860838
 -1.60393568 -0.90346125 -1.80007983  1.09302306  2.99013915  1.10706107
  1.73263585  0.17439677  0.23724518  4.53912745 -0.45562155  2.13828132]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.10268189  4.12550283 -0.35185224  6.67485339  1.74877685  0.44814417
  2.77261207 -1.0479096   4.18363361  2.86332347 -0.5836449   2.46314358
  0.12073125  2.94490902 -3.2399423   2.2063682  -3.01960946  4.23394741
  2.01651173 -2.2760605  -0.7541732   2.08658207  1.27666856 -0.9720247
 -0.26301687  0.81530082  5.33547331 -0.54534913 -1.16885326  1.73886075
 -1.16929086 -0.21578024  4.4088774   1.2207924  -1.2472842   0.68945396
 -1.39478126 -0.69430683 -1.59092542  1.30217747  3.19929357  1.31621549
  1.52348143  0.38355118  0.02809076  4.32997304 -0.24646713  2.34743574]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.03274865  4.19543608 -0.281919    6.74478664  1.81871009  0.37821092
  2.70267882 -0.97797635  4.25356686  2.79339022 -0.51371165  2.53307683
  0.1906645   2.87497577 -3.30987554  2.13643495 -3.0895427   4.30388065
  2.08644498 -2.34599375 -0.82410645  2.15651531  1.20673531 -1.04195794
 -0.33295012  0.74536757  5.26554006 -0.61528238 -1.23878651  1.808794
 -1.2392241  -0.28571348  4.33894416  1.15085916 -1.17735095  0.75938721
 -1.32484802 -0.76424008 -1.52099217  1.37211072  3.12936032  1.24628224
  1.59341468  0.45348443 -0.04184248  4.39990629 -0.17653388  2.27750249]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.39174238  4.55442981 -0.64091273  7.10378036  2.17770382  0.01921719
  2.34368509 -1.33697008  3.89457313  2.43439649 -0.15471792  2.1740831
  0.54965823  2.51598205 -3.66886927  2.49542868 -3.44853643  4.66287438
  1.72745125 -1.98700002 -1.18310018  1.79752159  0.84774158 -1.40095167
  0.02604361  0.38637384  5.62453379 -0.25628865 -1.59778024  1.44980027
 -1.59821783 -0.64470721  3.97995043  0.79186543 -1.53634468  0.40039348
 -0.96585429 -0.40524635 -1.8799859   1.01311699  2.77036659  1.60527597
  1.95240841  0.0944907   0.31715125  4.04091256  0.18245985  1.91850876]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.31957438  4.6265978  -0.71308072  7.17594836  2.10553583 -0.0529508
  2.41585309 -1.26480209  3.96674112  2.50656449 -0.08254992  2.24625109
  0.62182622  2.44381405 -3.74103727  2.42326069 -3.37636844  4.73504238
  1.79961925 -2.05916802 -1.25526817  1.86968958  0.77557359 -1.32878368
 -0.04612438  0.45854184  5.69670179 -0.32845664 -1.52561224  1.37763227
 -1.67038583 -0.71687521  3.90778243  0.71969743 -1.46417669  0.32822549
 -0.89368629 -0.47741434 -1.95215389  0.940949    2.84253458  1.67744396
  1.88024042  0.0223227   0.24498325  3.96874456  0.11029185  1.99067675]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.18283571  4.48985913 -0.57634205  7.03920969  1.96879716  0.08378787
  2.55259176 -1.12806341  4.10347979  2.36982582 -0.2192886   2.38298976
  0.75856489  2.30707538 -3.60429859  2.28652202 -3.51310711  4.5983037
  1.93635792 -2.19590669 -1.39200684  2.00642825  0.91231226 -1.19204501
 -0.18286305  0.59528051  5.55996312 -0.19171797 -1.66235091  1.2408936
 -1.8071245  -0.85361388  3.77104376  0.58295876 -1.60091536  0.46496416
 -1.03042496 -0.61415301 -2.08889256  1.07768767  2.97927326  1.81418264
  2.01697909 -0.11441597  0.38172192  3.83200589 -0.02644682  1.85393808]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.72812274  4.03514616 -0.12162908  7.49392265  2.42351012  0.53850083
  2.09787879 -1.58277638  4.55819276  1.91511285  0.23542437  1.9282768
  0.30385193  1.85236241 -4.05901156  1.83180905 -3.96782008  5.05301667
  2.39107088 -1.74119372 -1.84671981  2.46114122  1.36702522 -1.64675797
 -0.63757602  0.14056754  5.10525015  0.26299499 -2.11706388  1.69560657
 -2.26183746 -1.30832684  4.22575673  0.12824579 -1.14620239  0.01025119
 -1.48513793 -1.06886598 -1.6341796   0.6229747   3.43398622  2.2688956
  1.56226612 -0.56912893  0.83643489  4.28671886  0.42826615  1.39922512]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.7715415   3.99172741 -0.07821033  7.53734141  2.46692888  0.49508208
  2.05446004 -1.53935763  4.60161151  1.95853161  0.27884312  1.88485804
  0.26043317  1.89578117 -4.10243032  1.87522781 -3.92440132  5.09643543
  2.43448964 -1.69777497 -1.89013856  2.50455997  1.32360647 -1.60333922
 -0.68099477  0.09714879  5.0618314   0.21957624 -2.16048263  1.73902532
 -2.21841871 -1.26490809  4.18233797  0.08482704 -1.10278364 -0.03316756
 -1.44171918 -1.02544723 -1.59076084  0.66639346  3.39056747  2.22547685
  1.51884737 -0.61254769  0.87985365  4.2433001   0.38484739  1.35580636]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.86591610e+00  4.08610200e+00  1.61642670e-02  7.63171600e+00
  2.56130347e+00  5.89456676e-01  1.96008544e+00 -1.44498303e+00
  4.50723692e+00  2.05290620e+00  1.84468528e-01  1.97923264e+00
  3.54807769e-01  1.80140657e+00 -4.19680491e+00  1.78085321e+00
 -4.01877592e+00  5.00206083e+00  2.34011504e+00 -1.60340037e+00
 -1.79576397e+00  2.41018538e+00  1.22923187e+00 -1.50896462e+00
 -5.86620178e-01  2.77419100e-03  5.15620599e+00  3.13950837e-01
 -2.06610804e+00  1.83339992e+00 -2.31279331e+00 -1.35928269e+00
  4.08796338e+00  1.79201636e-01 -1.19715823e+00  6.12070338e-02
 -1.53609377e+00 -9.31072629e-01 -1.68513544e+00  7.60768053e-01
  3.48494206e+00  2.31985144e+00  1.61322196e+00 -7.06922285e-01
  9.74228241e-01  4.33767470e+00  2.90472795e-01  1.26143177e+00]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.55121272  4.40080538  0.33086764  7.94641938  2.2466001   0.90416005
  1.64538207 -1.13027965  4.82194029  2.36760958  0.49917191  2.29393602
  0.04010439  2.11610995 -3.88210153  2.09555659 -4.33347929  4.68735745
  2.65481842 -1.28869699 -2.11046734  2.72488875  0.9145285  -1.19426125
 -0.2719168   0.31747757  5.47090937  0.62865421 -1.75140466  2.1481033
 -1.99808993 -1.04457931  3.77326    -0.13550174 -0.88245486  0.37591041
 -1.85079715 -1.24577601 -1.37043206  1.07547143  3.17023869  2.00514807
  1.29851859 -0.39221891  0.65952486  4.65237808  0.60517617  1.57613514]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.71931051  4.56890318  0.49896544  8.11451718  2.41469789  0.73606226
  1.47728427 -1.29837745  4.6538425   2.19951178  0.6672697   2.46203381
  0.20820219  2.28420774 -3.71400374  1.92745879 -4.1653815   4.51925966
  2.82291621 -1.45679479 -1.94236955  2.89298655  0.7464307  -1.36235904
 -0.10381901  0.48557536  5.30281157  0.79675201 -1.58330687  2.31620109
 -1.82999213 -0.87648151  3.60516221 -0.30359954 -0.71435706  0.54400821
 -2.01889494 -1.4138738  -1.20233427  0.90737363  3.33833648  1.83705027
  1.46661638 -0.22412111  0.82762266  4.48428028  0.43707838  1.74423294]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.91588089  4.76547356  0.69553582  7.9179468   2.21812751  0.93263264
  1.28071389 -1.49494783  4.45727212  2.39608216  0.86384008  2.26546343
  0.40477257  2.08763736 -3.91057412  1.73088841 -4.36195188  4.71583004
  2.62634583 -1.26022441 -2.13893993  2.69641617  0.94300108 -1.16578866
 -0.30038939  0.68214574  5.10624119  0.99332239 -1.38673649  2.11963071
 -1.63342175 -1.07305189  3.40859182 -0.10702916 -0.91092744  0.74057859
 -1.82232456 -1.61044418 -1.39890465  0.71080325  3.53490686  1.64047989
  1.270046   -0.02755073  1.02419304  4.68085066  0.240508    1.54766256]",87
