"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.18446395  -7.64736612  11.24856225  -8.57340168   4.28868791
   1.7700878   -1.08087101  -0.93860742   0.1204118    4.28406333
  -2.85729594  -2.14048777 -13.31497497   4.00328826   7.84298192
   2.863411   -13.31458254  -6.31707163  19.60345345   8.26947725
 -17.62697567  -0.80934329   6.28342808  -1.6888384   -7.81236674
   6.379512     8.50287747  11.80912497  12.17122527  10.25630673
 -15.78167403 -11.49241027  10.59346379  15.56984281   3.39938863
  -9.6774322 ]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.74703394  -7.20993612  10.81113224  -9.01083168   3.8512579
   2.2075178   -1.51830102  -1.37603742   0.5578418    3.84663333
  -3.29472594  -2.57791778 -12.87754497   4.44071826   8.28041192
   3.30084101 -13.75201254  -6.75450163  20.04088346   8.70690726
 -18.06440568  -0.37191328   6.72085809  -2.1262684   -8.24979675
   6.816942     8.06544746  12.24655497  11.73379527  10.69373674
 -16.21910404 -11.05498026  11.0308938   15.13241281   3.83681864
  -9.2400022 ]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.44123249  -7.90413466  11.50533079  -9.70503023   3.15705936
   2.90171635  -0.82410247  -0.68183887   1.25204035   3.15243478
  -2.60052739  -3.27211632 -13.57174352   3.74651971   8.97461047
   3.99503955 -14.44621109  -6.06030308  19.34668491   9.4011058
 -18.75860422   0.32228526   7.41505663  -1.43206986  -8.94399529
   7.51114055   8.75964601  12.94075352  12.42799381   9.99953819
 -15.52490549 -10.36078171  10.33669525  15.82661136   3.14262009
  -8.54580365]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.32063477  -9.78353695  13.38473307 -11.58443251   1.27765707
   1.02231407  -2.70350475  -2.56124116  -0.62736193   1.2730325
  -4.47992968  -5.1515186  -11.69234123   5.625922     7.09520818
   5.87444184 -16.32561337  -4.1809008   21.22608719   7.52170352
 -16.87920194   2.20168755   9.29445892  -3.31147214 -10.82339758
   5.63173827  10.63904829  14.8201558   14.3073961    8.12013591
 -13.64550321  -8.48137943  12.21609753  17.70601364   1.26321781
 -10.42520593]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.8747402  -10.22943152  12.9388385  -11.13853794   1.72355165
   1.46820864  -2.25761018  -3.00713573  -0.18146736   0.82713793
  -4.92582425  -5.59741318 -11.24644666   5.18002742   7.54110276
   6.32033641 -16.77150795  -4.62679537  21.67198177   7.96759809
 -17.32509652   2.64758212   8.84856434  -3.75736671 -10.377503
   6.07763284  11.08494287  14.37426122  13.86150152   8.56603048
 -14.09139778  -8.92727401  12.66199211  18.15190821   1.70911238
  -9.97931136]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.29692018 -10.6516115   12.51665852 -10.71635796   1.30137167
   1.89038862  -1.8354302   -2.58495575  -0.60364734   0.40495794
  -4.50364427  -6.01959316 -11.66862664   5.60220741   7.96328274
   5.89815643 -17.19368793  -5.04897536  22.09416175   8.38977807
 -17.7472765    2.22540214   8.42638436  -4.17954669  -9.95532302
   6.49981282  10.66276288  13.95208124  13.43932154   8.98821046
 -13.6692178   -9.34945399  12.23981212  17.72972823   2.13129237
  -9.55713138]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.56742135 -10.38111033  12.78715968 -10.98685912   1.57187283
   1.61988745  -2.10593137  -2.85545692  -0.87414851   0.67545911
  -4.2331431   -6.29009433 -11.39812547   5.33170624   8.23378391
   6.1686576  -17.4641891   -5.31947653  22.36466292   8.11927691
 -18.01777767   1.95490097   8.69688553  -3.90904553 -10.22582419
   6.22931166  10.93326405  13.68158007  13.70982271   8.7177093
 -13.39871663  -9.07895282  11.96931096  17.45922706   1.8607912
  -9.28663021]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.80633589  -9.14219579  14.02607423 -12.22577367   0.33295829
   2.858802    -3.34484591  -4.09437146   0.36476603   1.91437366
  -2.99422855  -5.05117978 -12.63704002   4.09279169   9.47269845
   4.92974305 -16.22527455  -4.08056198  21.12574837   6.88036236
 -19.25669221   0.71598643   9.93580007  -2.67013098  -8.98690965
   7.4682262    9.69434951  12.44266553  12.47090817   7.47879475
 -14.63763118  -7.84003828  13.2082255   16.22031252   3.09970574
 -10.52554475]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.71943244 -11.22909924  11.93917078 -14.31267711   2.41986174
   0.77189855  -1.25794246  -2.00746801  -1.72213741  -0.17252979
  -5.081132    -7.13808323 -10.55013657   6.17969514  11.5596019
   2.84283961 -18.312178    -1.99365854  23.21265182   4.79345892
 -17.16978876  -1.37091702   7.84889663  -0.58322754  -6.9000062
   5.38132275   7.60744606  10.35576209  14.55781161   9.5656982
 -16.72453462  -5.75313483  11.12132205  14.13340907   5.18660919
  -8.43864131]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.52970826 -10.03937505  10.7494466  -15.5024013    1.23013755
  -0.41782564  -0.06821828  -3.1971922   -0.53241323   1.0171944
  -6.27085619  -8.32780742 -11.73986076   4.98997095  10.36987771
   4.03256379 -19.50190218  -3.18338272  22.02292763   5.9831831
 -18.35951295  -0.18119283   9.03862081   0.60649665  -5.71028201
   4.19159857   6.41772188   9.1660379   15.7475358   10.75542238
 -17.91425881  -6.94285902  12.31104624  15.32313326   3.996885
  -7.24891712]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.45687946 -10.96654625   9.8222754  -14.5752301    2.15730875
   0.50934556  -0.99538948  -2.270021     0.39475797   0.0900232
  -5.34368499  -7.40063622 -10.81268956   4.06279975   9.44270651
   3.10539259 -20.42907338  -2.25621152  21.09575644   6.9103543
 -19.28668415   0.74597837   8.11144961  -0.32067455  -4.78311082
   5.11876977   7.34489308   8.2388667   16.674707    11.68259358
 -16.98708761  -6.01568782  11.38387504  14.39596206   4.9240562
  -6.32174592]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.15176113 -10.27166458   9.12739373 -15.27011177   1.46242708
  -0.18553611  -1.69027115  -1.57513933   1.08963964   0.78490487
  -6.03856666  -6.70575455 -10.11780789   3.36791809  10.13758818
   2.41051092 -21.12395505  -2.95109319  21.7906381    7.60523597
 -18.59180248   1.44086004   8.80633128   0.37420712  -5.47799248
   5.81365144   6.65001141   7.54398503  15.97982533  12.37747525
 -17.68196928  -6.71056949  10.68899337  15.09084373   5.61893787
  -7.01662759]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.87447136  -9.99437481   8.85010396 -14.992822     1.73971685
   0.09175366  -1.96756092  -1.29784956   0.81234987   1.06219464
  -6.31585643  -6.98304432  -9.84051812   3.09062832  10.41487795
   2.13322115 -21.40124482  -3.22838296  21.51334833   7.3279462
 -18.86909225   1.16357026   9.08362105   0.65149689  -5.20070271
   5.53636166   6.37272164   7.26669526  15.70253556  12.10018548
 -17.95925905  -6.98785926  10.4117036   15.3681335    5.89622764
  -7.29391736]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.10488265  -8.76396352   7.61969266 -13.76241071   0.50930556
   1.32216496  -3.19797221  -2.52826085  -0.41806142  -0.16821666
  -7.54626772  -8.21345561 -11.07092941   4.32103961   9.18446666
   3.36363245 -22.63165612  -1.99797167  22.74375963   8.55835749
 -17.63868096   2.39398156  10.31403235   1.88190818  -3.97029142
   4.30595037   5.14231034   8.49710655  14.47212426  10.86977419
 -19.18967034  -5.75744796   9.18129231  16.59854479   7.12663893
  -6.06350607]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.1339526   -8.79303347   7.59062271 -13.79148066   0.53837551
   1.35123491  -3.16890226  -2.55733081  -0.38899147  -0.19728661
  -7.51719776  -8.24252557 -11.04185946   4.35010956   9.21353661
   3.3927024  -22.66072607  -2.02704162  22.77282958   8.52928754
 -17.66775091   2.3649116   10.28496239   1.91097814  -3.99936138
   4.27688042   5.1713803    8.4680366   14.44305431  10.89884414
 -19.16060039  -5.78651792   9.21036226  16.62761475   7.09756898
  -6.03443611]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.80703655  -7.46611742   8.91753876 -12.46456461   1.86529156
   0.02431886  -1.84198621  -1.23041476  -1.71590752  -1.52420266
  -6.19028171  -6.91560952 -12.36877551   3.02319351   7.88662056
   4.71961845 -23.98764212  -0.70012557  21.44591353   7.20237149
 -18.99466696   1.03799555  11.61187844   3.23789419  -2.67244533
   5.60379647   6.49829635   9.79495265  13.11613826   9.57192809
 -20.48751643  -4.45960187  10.53727831  15.3006987    5.77065293
  -4.70752006]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.48251802  -7.79063596   9.24205729 -12.14004608   2.1898101
  -0.30019967  -2.16650474  -0.90589622  -2.04042605  -1.19968413
  -6.51480025  -6.59109098 -12.04425697   3.34771205   7.56210203
   4.39509992 -24.31216066  -0.37560704  21.121395     7.52689002
 -19.3191855    0.71347702  11.2873599    3.56241272  -2.34792679
   5.27927793   6.82281488  10.11947118  12.79161972   9.89644663
 -20.81203497  -4.13508333  10.21275978  14.97618016   6.09517146
  -5.0320386 ]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.20951402  -7.51763196   9.51506129 -11.86704208   2.4628141
  -0.02719568  -2.43950874  -0.63289223  -1.76742206  -0.92668013
  -6.78780425  -6.31808698 -12.31726097   3.07470805   7.28909803
   4.12209592 -24.58516465  -0.10260304  21.39439899   7.25388603
 -19.0461815    0.98648101  11.01435591   3.83541672  -2.62093079
   5.00627393   6.54981089  10.39247518  12.51861573  10.16945063
 -21.08503897  -3.86207934  10.48576377  14.70317617   5.82216747
  -4.7590346 ]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.17103923  -8.55610675   8.4765865  -12.90551687   1.4243393
   1.01127911  -3.47798353   0.40558256  -0.72894727  -1.96515492
  -5.74932945  -7.35656178 -11.27878618   4.11318284   6.25062324
   5.16057071 -25.62363944   0.93587175  22.43287378   8.29236082
 -18.00770671   2.0249558    9.97588112   4.87389151  -1.582456
   3.96779914   5.5113361   11.43094997  11.48014094  11.20792542
 -22.12351376  -2.82360455  11.52423856  15.74165096   6.86064226
  -5.79750939]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.24379857  -8.48334742   8.40382716 -12.83275754   1.35157997
   1.08403845  -3.40522419   0.33282323  -0.65618793  -2.03791426
  -5.67657012  -7.42932111 -11.35154551   4.18594218   6.17786391
   5.23333005 -25.55088011   1.00863108  22.36011445   8.36512015
 -17.93494737   2.09771514  10.04864045   4.80113218  -1.50969666
   3.89503981   5.43857676  11.35819064  11.4073816   11.28068475
 -22.05075442  -2.75084521  11.5969979   15.66889162   6.93340159
  -5.72475006]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.72410557  -7.96365442   8.92352016 -13.35245053   0.83188697
   0.56434545  -3.92491719   0.85251623  -0.13649493  -1.51822126
  -6.19626312  -6.90962811 -11.87123851   4.70563517   6.6975569
   5.75302304 -25.03118711   0.48893809  22.87980745   7.84542716
 -17.41525438   2.61740814   9.52894745   5.32082517  -2.02938966
   3.37534681   5.95826976  11.87788363  11.9270746   11.80037775
 -22.57044742  -2.23115222  12.1166909   15.14919862   7.45309459
  -6.24444306]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.31050745  -8.55005631   9.50992205 -12.76604865   0.24548509
   1.15074734  -4.51131908   1.43891811  -0.72289682  -0.93181937
  -5.60986123  -7.49603    -11.28483662   5.29203706   6.11115502
   5.16662116 -24.44478523   1.07533997  23.46620933   7.25902527
 -16.82885249   2.03100625  10.11534934   5.90722706  -1.44298777
   2.78894493   5.37186787  11.29148175  11.34067271  12.38677963
 -21.98404553  -2.8175541   12.70309278  14.56279674   8.03949647
  -5.65804117]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.67113299  -7.91068184   8.87054758 -13.40542312  -0.39388938
   1.79012181  -3.87194461   2.07829258  -0.08352235  -1.57119384
  -4.97048676  -8.13540447 -10.64546215   5.93141153   6.75052949
   4.52724669 -23.80541076   1.71471444  22.82683486   6.6196508
 -16.18947802   2.67038072   9.47597487   6.54660153  -2.08236224
   2.14957046   6.01124234  11.93085622  10.70129825  13.0261541
 -21.34467107  -2.17817963  12.06371831  13.92342227   8.67887094
  -6.29741564]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.46851223  -7.11330259   9.66792682 -12.60804387  -1.19126863
   2.58750105  -3.07456536   1.28091334   0.71385689  -2.36857309
  -5.76786601  -7.33802522 -11.4428414    5.13403228   5.95315024
   3.72986744 -23.00803151   0.91733519  22.02945562   5.82227156
 -15.39209878   3.46775996   8.67859563   7.34398077  -2.87974149
   1.35219121   5.2138631   11.13347697   9.903919    13.82353335
 -22.14205031  -1.38080039  11.26633907  14.72080152   9.47625019
  -5.5000364 ]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.27050457  -7.31131025   9.86593448 -12.41003621  -0.99326096
   2.78550871  -2.8765577    1.08290567   0.91186456  -2.17056543
  -5.96587367  -7.14001756 -11.24483374   5.33203994   6.1511579
   3.92787511 -22.81002385   0.71932753  22.22746328   6.02027922
 -15.59010644   3.2697523    8.87660329   7.14597311  -2.68173383
   1.15418355   5.01585544  10.93546931   9.70591134  14.02154101
 -22.34005797  -1.18279273  11.46434673  14.52279386   9.27824253
  -5.69804406]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.53230572  -7.0495091    9.60413333 -12.14823506  -1.25506212
   2.52370756  -2.61475655   0.82110452   1.17366571  -2.43236658
  -5.70407252  -7.40181871 -11.50663489   5.07023879   5.88935675
   4.18967626 -22.5482227    0.45752638  21.96566213   6.28208037
 -15.85190759   3.53155345   8.61480214   7.40777426  -2.94353498
   1.4159847    4.75405428  10.67366816   9.96771249  13.75973986
 -22.60185912  -1.44459388  11.72614788  14.2609927    9.54004368
  -5.95984521]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.93200195e+00 -5.64981287e+00  1.10038296e+01 -1.07485388e+01
  1.44634113e-01  3.92340379e+00 -4.01445278e+00  2.22080075e+00
 -2.26030522e-01 -3.83206281e+00 -7.10376875e+00 -6.00212248e+00
 -1.29063311e+01  3.67054256e+00  7.28905298e+00  5.58937249e+00
 -2.11485265e+01 -9.42169848e-01  2.33653584e+01  4.88238414e+00
 -1.44522114e+01  2.13185723e+00  7.21510591e+00  8.80747049e+00
 -1.54383875e+00  1.62884762e-02  6.15375051e+00  1.20733644e+01
  1.13674087e+01  1.51594361e+01 -2.40015554e+01 -2.84429011e+00
  1.03264517e+01  1.56606889e+01  1.09397399e+01 -4.56014898e+00]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.82261447  -4.75920035  11.89444208 -11.63915135  -0.74597841
   4.81401631  -4.9050653    1.33018823   0.664582    -2.94145029
  -7.99438127  -5.11150996 -13.79694364   2.77993004   8.1796655
   4.69875997 -20.25791395  -0.05155733  24.25597088   5.77299666
 -15.34282388   1.24124471   8.10571843   7.91685797  -2.43445127
   0.906901     7.04436303  11.18275187  12.25802124  14.26882356
 -24.89216787  -1.95367759   9.43583913  16.55130145  11.83035243
  -3.66953646]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.78743046  -3.72401634  12.92962609 -12.67433536   0.2892056
   5.84920032  -3.86988129   0.29500422   1.69976601  -3.9766343
  -9.02956528  -4.07632595 -12.76175963   1.74474603   9.21484951
   3.66357595 -19.22272994   0.98362668  25.29115489   4.73781265
 -16.3780079    2.27642872   9.14090244   8.95204198  -1.39926726
  -0.12828301   6.00917902  12.21793588  13.29320525  15.30400757
 -23.85698386  -0.91849358  10.47102314  15.51611744  12.86553644
  -2.63435245]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.2678336   -2.20441948  11.41002923 -11.1547385   -1.23039126
   7.36879718  -5.38947815   1.81460108   0.18016915  -2.45703744
 -10.54916214  -2.55672909 -11.24216277   0.22514917   7.69525265
   5.18317282 -17.70313308   2.50322354  23.77155803   6.25740951
 -17.89760476   0.75683186   7.62130558  10.47163884   0.1203296
   1.39131385   7.52877588  13.73753274  11.77360839  16.82360444
 -22.337387    -2.43809044  11.99062     13.99652058  11.34593958
  -1.11475559]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.1192516   -2.05583748  11.26144724 -11.3033205   -1.08180926
   7.51737918  -5.24089615   1.66601908   0.03158715  -2.60561943
 -10.40058014  -2.70531109 -11.09358077   0.37373117   7.84383465
   5.03459082 -17.55455108   2.35464155  23.62297603   6.10882752
 -18.04618675   0.90541385   7.76988757  10.62022084   0.2689116
   1.24273185   7.38019389  13.88611473  11.92219039  16.97218643
 -22.485969    -2.58667243  11.84203801  14.14510258  11.19735758
  -1.26333758]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.21099288  -1.9640962   11.35318852 -11.21157922  -0.99006798
   7.4256379   -5.14915487   1.75776036   0.12332843  -2.69736071
 -10.49232142  -2.61356981 -11.18532205   0.28198989   7.75209337
   4.94284954 -17.4628098    2.26290027  23.71471731   6.2005688
 -17.95444547   0.99715513   7.67814629  10.71196212   0.36065288
   1.15099057   7.28845261  13.97785601  11.83044911  17.06392771
 -22.57771028  -2.49493115  11.93377929  14.0533613   11.28909886
  -1.1715963 ]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.49254087e+00 -2.24564419e+00  1.10716405e+01 -1.09300312e+01
 -7.08519998e-01  7.70718588e+00 -5.43070286e+00  2.03930835e+00
  4.04876416e-01 -2.97890870e+00 -1.02107734e+01 -2.33202182e+00
 -1.14668700e+01  4.41903993e-04  7.47054538e+00  4.66130156e+00
 -1.71812618e+01  1.98135228e+00  2.39962653e+01  6.48211678e+00
 -1.82359935e+01  7.15607148e-01  7.39659831e+00  1.09935101e+01
  6.42200862e-01  1.43253855e+00  7.57000059e+00  1.42594040e+01
  1.21119971e+01  1.67823797e+01 -2.28592583e+01 -2.21338317e+00
  1.16522313e+01  1.37718133e+01  1.10075509e+01 -1.45314429e+00]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.18408468  -2.55410037  10.76318435 -11.23848742  -1.01697618
   8.01564207  -5.12224667   1.73085216   0.7133326   -2.67045251
 -10.51922962  -2.64047801 -11.15841385  -0.30801428   7.77900157
   4.35284537 -16.87280564   1.6728961   23.68780911   6.79057296
 -18.54444964   0.40715096   7.7050545   10.68505392   0.95065705
   1.74099474   7.87845678  14.56786018  12.42045328  17.09083591
 -23.16771445  -2.52183935  11.34377512  14.0802695   10.69909469
  -1.1446881 ]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.68382871  -1.05384441   9.26292838 -12.73874339  -2.51723215
   9.51589803  -3.6219907    3.23110813   2.21358857  -1.17019654
  -9.01897366  -1.14022204 -12.65866982   1.19224169   6.2787456
   5.85310134 -15.37254967   3.17315207  25.18806508   8.29082893
 -17.04419367   1.90740693   9.20531046   9.18479795  -0.54959892
   3.24125071   6.37820081  13.06760422  13.92070924  18.59109188
 -21.66745848  -4.02209532   9.84351915  12.58001353  12.19935066
   0.35556786]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.9686036   -1.33861929   9.54770327 -12.4539685   -2.80200704
   9.23112315  -3.33721582   2.94633324   2.49836346  -0.88542166
  -8.73419877  -0.85544715 -12.37389493   1.47701657   6.56352049
   6.13787623 -15.08777478   3.45792695  25.47283996   8.00605404
 -17.32896856   1.62263204   8.92053558   9.46957284  -0.83437381
   3.52602559   6.6629757   13.3523791   13.63593436  18.87586677
 -21.38268359  -3.73732043   9.55874426  12.29523864  11.91457577
   0.64034275]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.42351961  -0.7935353    9.00261927 -12.99905249  -2.25692304
   8.68603915  -3.88229981   3.49141724   1.95327946  -1.43050565
  -8.18911477  -0.31036316 -12.91897893   0.93193258   6.01843649
   5.59279223 -14.54269079   2.91284296  26.01792396   7.46097005
 -16.78388457   2.16771604   8.37545158   8.92448884  -0.28928981
   2.9809416    6.1178917   13.8974631   14.18101835  19.42095076
 -21.92776759  -3.19223644   9.01366027  12.84032264  12.45965977
   0.09525876]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.25219582  -0.96485909   9.17394306 -13.17037628  -2.08559925
   8.51471536  -4.0536236    3.66274103   1.78195567  -1.25918186
  -8.01779098  -0.13903937 -13.09030272   0.76060879   6.18976028
   5.76411602 -14.37136699   2.74151917  26.18924775   7.28964626
 -16.95520836   1.99639225   8.54677537   8.75316505  -0.4606136
   2.80961781   6.28921549  13.72613931  14.35234214  19.59227455
 -22.09909138  -3.36356023   9.18498406  12.66899885  12.63098356
   0.26658255]",192
