"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.73498616  -9.63861697  -4.27816841  -1.85921921   6.38201463
  -7.46991731 -17.37335424 -12.85782647 -15.92607495  -0.50608884
  11.69331281  -6.40303283   1.76127297 -12.61406611   1.69479592
   5.85836575  21.1125067   -0.13481744   1.50902807  -4.88145475
   9.90754659  -3.00396716   6.08204993  16.77540611   5.00297644
   8.72130923  18.30446763   1.69120446   8.38684106  -5.16858978
   2.7119811  -21.88585527   3.42173479 -25.62690461 -11.25385772
  -9.9308461   21.63645758   6.14345937 -26.22998229  15.61952316
 -11.92813478  -6.57497637  11.44751975   3.71199828   6.56767186
  15.47750999 -11.97787641  25.50271626  22.35267644   9.39481492
   0.29255862 -25.28619563   2.34769511  -5.25258075   8.38953843
 -31.58169731 -25.39678036   8.60733787   2.02233204  -7.02878188
 -13.88890839   9.8795078    6.11219816  15.3762016   -3.16568402
  -2.29877486]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.7584319   -9.66206271  -4.25472268  -1.88266495   6.40546037
  -7.44647157 -17.39679998 -12.83438073 -15.94952069  -0.48264311
  11.71675855  -6.37958709   1.73782723 -12.59062038   1.71824165
   5.83492001  21.13595244  -0.1113717    1.48558234  -4.85800901
   9.93099232  -2.98052142   6.05860419  16.75196037   4.97953071
   8.69786349  18.28102189   1.71465019   8.4102868   -5.19203552
   2.73542684 -21.86240953   3.39828906 -25.60345887 -11.23041198
  -9.95429183  21.65990332   6.1669051  -26.25342802  15.6429689
 -11.95158051  -6.55153063  11.42407401   3.68855255   6.59111759
  15.45406426 -12.00132215  25.47927052  22.37612217   9.37136918
   0.26911288 -25.30964137   2.32424937  -5.27602648   8.41298417
 -31.60514304 -25.37333463   8.58389213   2.04577777  -7.00533614
 -13.86546265   9.90295353   6.08875242  15.35275586  -3.14223828
  -2.3222206 ]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.63052517  -9.53415598  -4.12681595  -1.75475822   6.27755364
  -7.5743783  -17.26889326 -12.96228745 -15.82161397  -0.35473638
  11.58885183  -6.50749382   1.60992051 -12.7185271    1.84614838
   5.96282673  21.00804571  -0.23927843   1.35767561  -4.98591574
  10.05889905  -2.8526147    5.93069746  16.8798671    5.10743743
   8.56995677  18.40892862   1.84255692   8.53819352  -5.31994224
   2.60752011 -21.73450281   3.27038233 -25.7313656  -11.35831871
 -10.08219856  21.78781004   6.03899838 -26.38133475  15.77087562
 -12.07948724  -6.67943736  11.55198074   3.56064582   6.71902432
  15.58197098 -12.12922887  25.60717725  22.5040289    9.49927591
   0.14120616 -25.18173465   2.45215609  -5.40393321   8.28507744
 -31.47723632 -25.50124135   8.71179886   1.91787105  -6.87742942
 -13.73755593  10.03086026   5.96084569  15.22484913  -3.01433156
  -2.45012732]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.91766876  -8.24701239  -5.41395954  -3.04190181   4.99041005
  -8.86152189 -15.98174967 -14.24943104 -14.53447038   0.93240721
  12.87599542  -7.79463741   2.8970641  -11.43138351   0.55900479
   7.24997032  19.72090212   1.04786516   2.6448192   -3.69877215
  11.34604264  -1.56547111   7.21784105  15.59272351   3.82029384
   9.85710036  19.69607221   0.55541333   9.82533711  -4.03279865
   1.32037652 -23.0216464    4.55752592 -24.44422201 -10.07117512
  -8.79505497  23.07495363   4.75185479 -27.66847834  14.48373203
 -10.79234365  -5.39229377  12.83912433   2.27350223   8.00616791
  16.86911457 -13.41637246  24.32003366  23.79117249  10.7864195
   1.42834975 -26.46887824   3.73929968  -4.11678962   9.57222103
 -30.19009273 -24.21409776   7.42465527   3.20501464  -8.16457301
 -15.02469952  11.31800385   4.6737021   13.93770554  -4.30147515
  -3.73727091]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.55822918  -9.8875728   -3.77339913  -4.68246222   3.34984964
  -7.22096148 -17.62231008 -12.60887063 -12.89390997   2.57296762
  11.235435    -9.43519782   1.25650369 -13.07194392   2.1995652
   8.89053073  18.08034171   2.68842557   4.28537961  -5.33933256
  12.98660305   0.07508931   8.85840146  17.23328392   5.46085425
   8.21653995  18.0555118   -1.08514708   8.1847767   -2.39223824
  -0.32018389 -21.38108599   6.19808633 -22.8036616  -11.71173553
  -7.15449456  24.71551404   6.3924152  -29.30903875  16.12429245
 -12.43290406  -7.03285418  14.47968474   3.91406264   6.3656075
  15.22855416 -11.77581205  25.96059407  22.15061208  12.42697991
  -0.21221066 -24.82831783   5.37986009  -5.75735003  11.21278144
 -28.54953232 -22.57353735   5.78409486   4.84557505  -6.5240126
 -13.38413911  12.95856426   6.31426251  12.29714513  -2.66091474
  -2.0967105 ]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.59344121  -9.92278484  -3.7381871   -4.64725019   3.31463761
  -7.25617351 -17.65752211 -12.5736586  -12.85869793   2.53775558
  11.27064704  -9.47040986   1.22129165 -13.10715596   2.16435316
   8.8553187   18.11555375   2.72363761   4.25016758  -5.37454459
  13.02181508   0.03987727   8.8936135   17.19807188   5.42564222
   8.25175198  18.02029976  -1.12035912   8.14956467  -2.42745028
  -0.35539592 -21.41629802   6.23329837 -22.76844956 -11.67652349
  -7.18970659  24.68030201   6.42762723 -29.34425079  16.08908041
 -12.39769202  -7.06806621  14.4444727    3.94927468   6.33039546
  15.19334213 -11.81102409  25.9958061   22.11540004  12.39176787
  -0.2474227  -24.86352986   5.41507213  -5.79256206  11.17756941
 -28.58474435 -22.60874939   5.81930689   4.88078708  -6.48880056
 -13.34892707  12.99377629   6.27905048  12.33235717  -2.6257027
  -2.06149847]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.43490663 -10.08131942  -3.57965251  -4.4887156    3.15610302
  -7.09763893 -17.8160567  -12.73219318 -13.01723252   2.69629017
  11.11211245  -9.31187527   1.06275706 -13.26569054   2.32288775
   8.69678411  18.27408833   2.88217219   4.40870216  -5.21601001
  13.18034967  -0.11865732   8.73507891  17.0395373    5.26710763
   8.0932174   18.17883435  -0.96182453   7.99103008  -2.26891569
  -0.19686134 -21.25776344   6.07476378 -22.60991497 -11.51798891
  -7.34824118  24.52176742   6.58616182 -29.1857162   16.247615
 -12.23915744  -7.2266008   14.60300729   3.79074009   6.17186088
  15.03480754 -11.96955867  25.83727152  22.27393463  12.55030246
  -0.08888811 -24.70499528   5.25653754  -5.95109665  11.01903482
 -28.74327894 -22.4502148    5.66077231   5.03932167  -6.64733515
 -13.19039249  12.83524171   6.43758506  12.17382258  -2.78423729
  -2.22003305]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.37965183  -9.13657421  -2.6349073   -5.43346081   2.21135781
  -6.15289372 -18.76080191 -13.67693839 -12.07248731   1.75154496
  12.05685766 -10.25662048   2.00750227 -14.21043575   3.26763296
   7.7520389   17.32934312   3.8269174    3.46395695  -4.2712648
  12.23560446  -1.06340252   7.79033371  16.09479209   6.21185284
   7.14847219  17.23408914  -1.90656974   7.04628487  -3.2136609
  -1.14160655 -22.20250865   7.01950899 -23.55466018 -12.46273411
  -6.40349597  23.57702221   7.53090703 -28.24097099  15.30286979
 -11.29441223  -8.17134601  15.5477525    4.7354853    7.11660609
  14.09006233 -12.91430388  26.78201673  23.21867984  13.49504767
  -1.03363332 -23.76025007   4.31179233  -5.00635144  11.96378003
 -29.68802415 -23.39496001   4.7160271    4.09457646  -5.70258994
 -14.13513769  13.77998692   7.38233027  13.11856779  -1.83949208
  -3.16477826]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.15629749e+01 -1.09532512e+01 -8.18230361e-01 -3.61678387e+00
  3.94680873e-01 -4.33621678e+00 -1.69441250e+01 -1.54936153e+01
 -1.38891642e+01  3.56822190e+00  1.02401807e+01 -8.43994354e+00
  3.82417921e+00 -1.23937588e+01  5.08430990e+00  5.93536196e+00
  1.55126662e+01  5.64359434e+00  1.64728001e+00 -2.45458786e+00
  1.40522814e+01  7.53274416e-01  5.97365676e+00  1.79114690e+01
  8.02852978e+00  8.96514913e+00  1.90507661e+01 -8.98928016e-02
  5.22960793e+00 -5.03033784e+00 -2.95828349e+00 -2.03858317e+01
  8.83618593e+00 -2.53713371e+01 -1.42794111e+01 -4.58681903e+00
  2.17603453e+01  5.71423009e+00 -2.64242940e+01  1.71195467e+01
 -1.31110892e+01 -9.98802295e+00  1.37310756e+01  2.91880836e+00
  5.29992915e+00  1.59067393e+01 -1.10976269e+01  2.85986937e+01
  2.50353568e+01  1.16783707e+01 -2.85031026e+00 -2.55769270e+01
  6.12846927e+00 -6.82302838e+00  1.01471031e+01 -2.78713472e+01
 -2.52116370e+01  2.89935016e+00  2.27789952e+00 -3.88591300e+00
 -1.23184608e+01  1.19633100e+01  9.19900721e+00  1.49352447e+01
 -2.28151375e-02 -1.34810132e+00]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.33108198  -8.72135824   1.41366256  -1.38489095  -1.83721204
  -2.10432386 -19.17601788 -13.26172242 -16.12105716   5.80011482
   8.00828781 -10.67183646   1.5922863  -10.1618659    7.31620282
   3.70346905  17.7445591    3.41170143   3.87917293  -4.68648078
  11.82038848  -1.4786185    8.20554968  20.14336195   5.79663686
  11.19704204  21.282659     2.14200012   2.99771502  -7.26223076
  -0.72639057 -18.15393879   6.60429302 -23.13944421 -16.51130397
  -2.35492611  23.99223819   7.94612301 -28.65618697  19.35143964
 -15.34298209  -7.75613003  11.49918264   5.15070128   3.06803623
  13.67484635 -13.32951986  30.83058658  27.2672497   13.91026364
  -0.61841735 -23.34503409   3.89657636  -9.0549213   12.37899601
 -30.10324012 -22.97974403   0.66745724   0.0460066   -1.65402008
 -14.55035367   9.73141706   6.9671143   12.70335182  -2.25470805
   0.88379159]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.24748555  -7.80495466   2.33006613  -2.30129453  -2.75361562
  -3.02072744 -20.09242146 -12.34531884 -15.20465359   6.71651839
   8.92469138  -9.75543288   2.50868987 -11.07826947   6.39979924
   4.61987262  18.66096268   4.328105     2.96276935  -5.60288435
  12.73679206  -0.56221492   7.28914611  21.05976552   6.71304044
  10.28063847  20.36625542   1.22559654   2.08131144  -8.17863433
  -1.64279415 -17.23753521   7.52069659 -22.22304063 -17.42770755
  -1.43852254  24.90864177   8.86252658 -27.73978339  18.43503607
 -14.42657851  -8.67253361  10.58277906   6.06710485   2.15163265
  12.75844278 -14.24592343  29.91418301  26.35084612  14.82666722
   0.29798623 -22.42863051   4.81297993  -9.97132487  13.29539958
 -31.0196437  -22.06334046   1.58386082  -0.87039697  -2.57042366
 -15.46675725   8.81501348   6.05071072  11.78694824  -1.33830448
   1.80019517]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.62878811  -8.18625722   2.71136869  -2.68259709  -3.13491818
  -3.40203    -19.7111189  -12.7266214  -15.58595615   6.33521584
   8.54338882  -9.37413032   2.88999243 -11.45957203   6.7811018
   4.23857006  19.04226523   3.94680244   3.34407191  -5.22158179
  13.11809462  -0.94351748   7.67044866  21.44106808   7.094343
  10.66194103  19.98495286   1.6068991    1.70000888  -8.55993689
  -2.02409671 -16.85623265   7.90199915 -21.84173807 -17.80901011
  -1.8198251   24.52733921   8.48122402 -27.35848083  18.81633863
 -14.04527595  -8.29123105  10.96408162   6.44840741   1.7703301
  13.13974534 -14.62722599  30.29548557  26.73214868  15.20796978
  -0.08331633 -22.80993307   5.19428249 -10.35262743  12.91409702
 -30.63834114 -21.6820379    1.20255826  -1.25169953  -2.1891211
 -15.08545469   9.19631604   6.43201328  11.40564568  -0.95700192
   1.41889261]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.22847148  -8.58657386   2.31105205  -3.08291372  -2.73460154
  -3.80234663 -19.31080226 -13.12693804 -15.18563951   5.9348992
   8.14307219  -9.77444696   3.29030907 -11.05925539   6.38078516
   4.6388867   18.6419486    3.54648581   3.74438855  -5.62189843
  13.51841126  -0.54320085   7.27013203  21.84138472   7.49465964
  10.26162439  20.3852695    2.00721573   1.29969224  -8.15962026
  -2.42441334 -17.25654929   8.30231579 -22.24205471 -18.20932674
  -1.41950846  24.92765585   8.88154066 -26.95816419  18.41602199
 -13.64495932  -8.69154769  10.56376499   6.84872405   2.17064673
  12.7394287  -14.22690936  30.6958022   26.33183204  14.80765314
   0.31700031 -22.40961643   5.59459913 -10.75294407  12.51378039
 -31.03865778 -21.28172126   1.6028749   -1.65201617  -1.78880446
 -15.48577133   8.79599941   6.83232992  11.80596232  -1.35731856
   1.81920925]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.9712415   -8.84380383   2.05382208  -3.3401437   -2.47737156
  -3.54511665 -19.56803224 -13.38416801 -15.44286949   6.19212918
   8.40030217 -10.03167694   3.03307909 -10.80202542   6.63801514
   4.38165672  18.89917858   3.80371579   3.48715857  -5.87912841
  13.77564123  -0.28597087   7.52736201  21.58415474   7.75188961
  10.00439441  20.64249947   1.74998576   1.55692222  -8.41685023
  -2.68164332 -17.51377927   8.04508581 -21.98482473 -17.95209677
  -1.67673844  24.67042587   8.62431068 -27.21539417  18.67325197
 -13.90218929  -8.43431771  10.82099497   6.59149407   2.42787671
  12.99665868 -13.96967938  30.95303218  26.07460206  15.06488312
   0.57423029 -22.66684641   5.85182911 -10.49571409  12.77101037
 -30.7814278  -21.53895124   1.34564492  -1.39478619  -1.53157448
 -15.22854135   8.53876943   6.57509994  12.0631923   -1.61454853
   2.07643923]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.53191209  -8.40447443   2.49315148  -2.9008143   -2.03804216
  -3.98444606 -20.00736165 -13.82349742 -15.88219889   5.75279977
   8.83963157 -10.47100634   3.4724085  -10.36269601   6.19868573
   4.82098613  19.33850798   3.36438638   3.04782916  -6.31845781
  14.21497064  -0.72530027   7.0880326   22.02348415   8.19121902
  10.44372382  21.08182888   1.31065635   1.11759282  -7.97752083
  -2.24231392 -17.95310868   8.48441522 -22.42415414 -18.39142617
  -1.23740903  24.23109646   9.06364009 -26.77606477  18.23392256
 -13.46285989  -7.9949883   11.26032437   6.15216467   2.86720612
  13.43598808 -14.40900878  31.39236159  26.51393147  14.62555371
   0.13490088 -22.22751701   6.29115851 -10.9350435   12.33168096
 -30.34209839 -21.97828065   1.78497432  -0.95545679  -1.97090389
 -15.66787075   8.09944002   7.01442934  12.5025217   -2.05387794
   2.51576863]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.79676119  -8.13962533   2.75800058  -3.1656634   -1.77319306
  -3.71959696 -20.27221075 -14.08834652 -16.14704799   6.01764887
   9.10448067 -10.73585544   3.2075594  -10.62754511   5.93383663
   5.08583523  19.07365888   3.09953728   2.78298006  -6.05360871
  13.95012154  -0.99014937   6.8231835   22.28833325   7.92636992
  10.70857292  20.81697978   1.57550545   0.85274372  -7.71267173
  -2.50716302 -18.21795778   8.21956611 -22.15930504 -18.65627527
  -1.50225813  24.49594556   9.32848919 -27.04091387  18.49877166
 -13.72770899  -8.2598374   11.52517347   6.41701377   3.13205522
  13.70083718 -14.67385788  31.12751249  26.24908237  14.89040281
   0.39974998 -22.49236611   6.02630941 -11.1998926   12.59653006
 -30.60694749 -21.71343155   2.04982342  -0.69060768  -1.70605479
 -15.40302165   8.36428912   6.74958024  12.7673708   -2.31872704
   2.78061773]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.83009532  -9.17295946   1.72466645  -4.19899753  -0.73985893
  -4.75293109 -19.23887662 -13.05501239 -15.11371386   7.050983
  10.1378148  -11.76918957   4.24089353 -11.66087924   6.96717076
   4.0525011   20.10699301   2.06620315   1.74964593  -7.08694284
  12.91678741  -2.0234835    7.85651763  23.32166738   8.95970405
   9.67523879  19.78364565   0.54217132   1.88607785  -6.6793376
  -1.47382889 -19.25129191   7.18623198 -21.12597091 -17.62294114
  -2.53559226  23.46261143   8.29515506 -26.00757974  19.53210579
 -12.69437486  -9.29317153  12.5585076    5.38367964   2.09872109
  12.66750305 -13.64052375  30.09417836  27.2824165   15.92373695
   1.43308411 -23.52570024   7.05964354 -10.16655847  13.62986419
 -31.64028163 -22.74676568   1.01648929  -1.72394182  -0.67272066
 -16.43635578   9.39762325   7.78291437  13.80070493  -3.35206117
   3.81395186]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.89350399 -11.23636812  -0.33874221  -6.26240619   1.32354974
  -2.68952243 -21.30228528 -15.11842105 -17.17712253   9.11439167
   8.07440614  -9.70578091   6.30430219 -13.7242879    9.03057943
   6.11590976  22.17040167   4.12961181   3.8130546   -5.02353418
  14.98019607  -4.08689217   9.91992629  25.38507604  11.02311271
   7.61183012  17.72023699  -1.52123734   3.94948651  -4.61592894
  -3.53723755 -17.18788324   5.12282332 -23.18937957 -19.6863498
  -0.4721836   21.39920277   6.23174639 -28.0709884   17.46869713
 -10.6309662  -11.35658019  14.62191626   7.4470883    4.16212975
  14.73091172 -15.70393242  32.15758702  29.34582516  17.98714561
  -0.63032455 -25.5891089    4.99623488 -12.22996713  15.69327285
 -29.57687296 -24.81017434   3.07989796  -3.78735048   1.39068801
 -14.37294712   7.33421459   5.71950571  11.73729627  -1.28865251
   5.87736053]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.29318184 -11.63604598   0.06093565  -5.86272833   0.92387188
  -2.28984457 -20.90260742 -14.71874319 -17.57680039   9.51406952
   8.474084   -10.10545877   5.90462433 -13.32461004   8.63090157
   5.7162319   21.77072382   3.72993395   3.41337674  -5.42321204
  14.58051821  -3.68721431   9.52024843  24.98539818  10.62343485
   8.01150798  17.32055913  -1.9209152    4.34916437  -4.21625108
  -3.13755969 -17.5875611    4.72314546 -23.58905743 -19.28667195
  -0.07250574  20.99952491   6.63142425 -28.47066626  17.06901927
 -11.03064405 -11.75625805  14.22223841   7.04741044   4.56180761
  15.13058958 -15.30425456  32.55726488  28.9461473   17.58746775
  -0.23064669 -25.18943104   5.39591274 -11.83028927  16.09295071
 -29.1771951  -24.41049648   2.6802201   -4.18702834   0.99101015
 -14.77262498   6.93453673   5.31982785  11.33761841  -0.88897465
   6.27703839]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.78031467 -10.12317881  -1.45193153  -7.37559551   2.43673905
  -0.77697739 -19.38974025 -16.23161037 -16.06393321  11.0269367
   6.96121683 -11.61832594   7.41749151 -14.83747722   7.11803439
   7.22909908  20.25785664   2.21706678   1.90050956  -3.91034487
  13.06765104  -5.20008148  11.03311561  26.49826535   9.11056768
   6.49864081  15.80769195  -0.40804803   5.86203154  -2.7033839
  -1.62469251 -19.10042828   6.23601264 -22.07619025 -17.77380477
   1.44036143  22.51239208   8.14429143 -26.95779908  15.5561521
 -12.54351123 -13.26912523  12.70937123   8.56027761   3.04894043
  13.6177224  -16.81712173  34.07013205  27.43328013  19.10033492
   1.28222048 -23.67656387   6.90877992 -13.34315644  17.60581789
 -30.69006228 -22.89762931   1.16735292  -2.67416116  -0.52185703
 -16.28549215   8.4474039    6.83269503   9.82475124  -2.40184182
   4.76417121]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.58467386 -10.31881962  -1.25629071  -7.17995469   2.63237986
  -0.58133658 -19.58538106 -16.03596956 -16.25957402  10.83129589
   6.76557601 -11.42268513   7.22185069 -15.03311803   7.31367521
   7.42473989  20.45349745   2.41270759   2.09615037  -3.71470405
  12.87201023  -5.3957223   10.83747479  26.69390617   9.30620849
   6.69428162  16.00333277  -0.21240721   5.66639073  -2.89902471
  -1.4290517  -19.29606909   6.43165345 -21.88054944 -17.96944558
   1.24472062  22.7080329    7.94865062 -27.1534399   15.75179291
 -12.73915204 -13.46476604  12.90501204   8.3646368    2.85329962
  13.81336321 -16.62148092  34.26577286  27.23763931  19.29597574
   1.08657967 -23.48092305   6.7131391  -13.53879726  17.8014587
 -30.49442146 -22.70198849   0.97171211  -2.86980198  -0.32621621
 -16.48113297   8.25176309   7.02833584  10.02039205  -2.20620101
   4.95981202]",176
