"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.3139924   0.35676041  0.74278121  0.55955905 -0.4675713   0.54844445
  0.48794225  1.20380677  1.16894006  0.90758803  0.51842029  0.17893821
  1.69030939  0.17048744 -0.56236301  0.23785423  0.07757324 -0.45019557
 -0.45646677  1.51847394  0.14492825  0.78218968  0.58609256  1.14355867
  0.04321361  0.90579963  0.73032105 -0.26573201]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.31374011  0.35650811  0.74252892  0.55981135 -0.467319    0.54869675
  0.48768995  1.20355448  1.16919235  0.90733573  0.51867258  0.1791905
  1.69056169  0.17073973 -0.56261531  0.23810652  0.07732095 -0.45044786
 -0.45671907  1.51822165  0.14467596  0.78193739  0.58634485  1.14381096
  0.04296132  0.90554734  0.73057334 -0.26547972]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32417103  0.34607719  0.732098    0.57024227 -0.45688808  0.53826583
  0.49812087  1.19312356  1.17962327  0.91776665  0.5291035   0.16875958
  1.70099261  0.18117065 -0.57304623  0.2276756   0.08775187 -0.46087878
 -0.44628814  1.50779073  0.13424504  0.79236831  0.57591393  1.13338004
  0.05339224  0.91597826  0.74100426 -0.27591064]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32384877  0.34575493  0.73242026  0.57056453 -0.45656582  0.53794356
  0.49779861  1.19344582  1.17994554  0.91744439  0.52942576  0.16908184
  1.70067034  0.18149292 -0.57272396  0.22799786  0.08807413 -0.46120105
 -0.44661041  1.50811299  0.1345673   0.79204604  0.57559167  1.1337023
  0.05306998  0.91630052  0.740682   -0.2762329 ]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.33504843  0.35695459  0.74361992  0.55936487 -0.44536616  0.54914322
  0.48659895  1.18224616  1.1911452   0.92864405  0.54062542  0.15788218
  1.71187     0.17029326 -0.58392362  0.2167982   0.09927379 -0.45000139
 -0.43541075  1.49691333  0.14576696  0.78084638  0.56439201  1.12250264
  0.04187032  0.90510086  0.72948234 -0.28743256]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.34420964  0.3661158   0.75278114  0.55020366 -0.45452737  0.53998201
  0.47743773  1.17308495  1.18198398  0.91948283  0.53146421  0.1670434
  1.70270879  0.17945447 -0.57476241  0.20763699  0.10843501 -0.4591626
 -0.42624953  1.50607455  0.13660575  0.7900076   0.57355322  1.13166386
  0.0327091   0.89593965  0.73864356 -0.29659378]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.34839207  0.37029823  0.75696356  0.55438608 -0.45034495  0.54416443
  0.47325531  1.16890252  1.18616641  0.92366526  0.53564663  0.16286097
  1.69852636  0.17527205 -0.57894483  0.20345456  0.11261744 -0.45498018
 -0.42206711  1.50189212  0.13242332  0.78582517  0.57773565  1.12748143
  0.03689153  0.89175722  0.74282598 -0.29241135]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.35688005  0.36181025  0.76545154  0.56287406 -0.45883293  0.53567646
  0.46476733  1.1773905   1.19465439  0.91517728  0.52715866  0.17134895
  1.69003838  0.18376002 -0.57045685  0.21194254  0.10412946 -0.4464922
 -0.43055508  1.5103801   0.1409113   0.79431315  0.56924767  1.13596941
  0.04537951  0.9002452   0.75131396 -0.28392338]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.35967905  0.35901124  0.76265253  0.56007505 -0.45603392  0.53847546
  0.46196832  1.18018951  1.19185538  0.91797629  0.52995766  0.16854994
  1.69283739  0.18096102 -0.57325586  0.21474155  0.10692847 -0.44369319
 -0.43335409  1.51317911  0.14371031  0.79711216  0.57204668  1.13876842
  0.0425805   0.89744619  0.74851495 -0.28672238]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.35754983  0.36114047  0.76052331  0.56220428 -0.45816314  0.53634624
  0.46409755  1.18231873  1.1939846   0.92010552  0.52782844  0.17067917
  1.69496662  0.18309024 -0.57112664  0.21687077  0.10905769 -0.44582241
 -0.43122487  1.51530833  0.14583953  0.79924138  0.57417591  1.13663919
  0.04045127  0.89531697  0.74638573 -0.28459316]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.35904834  0.36263898  0.7590248   0.56070576 -0.45666463  0.53484773
  0.46259903  1.18082022  1.19248609  0.92160403  0.52632993  0.17217768
  1.6934681   0.18159173 -0.56962813  0.21537226  0.10755918 -0.44732092
 -0.42972636  1.51380982  0.14434102  0.80073989  0.57567442  1.13514068
  0.04194979  0.89681548  0.74488722 -0.28609167]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.34615863  0.3755287   0.77191451  0.57359548 -0.44377491  0.54773744
  0.47548875  1.19370994  1.20537581  0.93449374  0.51344021  0.15928796
  1.70635782  0.19448144 -0.58251784  0.20248254  0.09466946 -0.46021064
 -0.44261607  1.52669954  0.15723074  0.78785018  0.58856413  1.12225097
  0.02906007  0.88392576  0.7319975  -0.29898139]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.35321028  0.38258035  0.76486286  0.58064713 -0.45082656  0.54068579
  0.4684371   1.20076159  1.21242746  0.92744209  0.50638856  0.15223631
  1.71340947  0.2015331  -0.57546619  0.19543089  0.08761781 -0.46726229
 -0.44966772  1.51964789  0.16428239  0.79490183  0.58151248  1.11519932
  0.03611172  0.87687411  0.73904915 -0.30603304]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.35839491  0.37739571  0.75967823  0.58583177 -0.4560112   0.54587043
  0.46325246  1.20594622  1.2176121   0.93262673  0.5115732   0.14705167
  1.71859411  0.19634846 -0.57028156  0.19024625  0.09280245 -0.47244693
 -0.44448309  1.51446325  0.15909775  0.80008646  0.58669712  1.12038395
  0.04129636  0.88205875  0.73386451 -0.3008484 ]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.36086696  0.37492366  0.76215027  0.58830381 -0.45353915  0.54834248
  0.46572451  1.20347418  1.22008414  0.93509878  0.51404524  0.14457963
  1.72106615  0.1988205  -0.56780951  0.1927183   0.0903304  -0.47491897
 -0.44201104  1.51199121  0.15662571  0.79761442  0.58916917  1.122856
  0.03882431  0.88453079  0.73633656 -0.30332045]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.37548127  0.38953797  0.74753596  0.60291812 -0.43892485  0.53372817
  0.48033882  1.21808849  1.23469845  0.94971308  0.52865955  0.12996532
  1.73568046  0.18420619 -0.5531952   0.17810399  0.10494471 -0.48953328
 -0.45662535  1.4973769   0.1420114   0.78300011  0.60378347  1.13747031
  0.02421     0.8991451   0.72172225 -0.28870614]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.38122085  0.39527755  0.75327554  0.6086577  -0.44466442  0.52798859
  0.47459924  1.22382807  1.22895887  0.95545266  0.53439913  0.1357049
  1.72994088  0.18994577 -0.55893478  0.17236441  0.09920513 -0.49527286
 -0.46236493  1.49163732  0.14775098  0.77726053  0.60952305  1.13173073
  0.01847043  0.90488468  0.72746183 -0.29444572]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.39105031  0.40510701  0.763105    0.59882824 -0.45449389  0.51815913
  0.46476978  1.2139986   1.23878833  0.96528212  0.52456967  0.12587544
  1.72011142  0.18011631 -0.54910532  0.18219387  0.08937567 -0.50510232
 -0.47219439  1.50146678  0.13792151  0.78709     0.59969359  1.14156019
  0.00864096  0.89505522  0.73729129 -0.28461625]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.38575372  0.39981043  0.75780842  0.59353165 -0.45979047  0.51286254
  0.45947319  1.20870202  1.23349175  0.97057871  0.52986625  0.13117202
  1.72540801  0.17481972 -0.5544019   0.18749046  0.09467226 -0.49980574
 -0.46689781  1.50676337  0.13262493  0.79238658  0.594397    1.14685678
  0.01393755  0.88975863  0.74258788 -0.27931967]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.39725617  0.41131287  0.76931086  0.58202921 -0.47129292  0.5013601
  0.44797075  1.22020446  1.24499419  0.98208116  0.5413687   0.11966958
  1.73691045  0.18632217 -0.54289946  0.19899291  0.1061747  -0.51130818
 -0.47840025  1.49526092  0.12112248  0.80388903  0.58289456  1.13535433
  0.0024351   0.87825619  0.73108543 -0.29082211]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.39601014  0.4125589   0.76806483  0.58078318 -0.47004689  0.50260613
  0.44921677  1.21895843  1.24624022  0.98083513  0.54261473  0.12091561
  1.73566442  0.18507614 -0.54165343  0.19774688  0.10742073 -0.51255421
 -0.47715422  1.4940149   0.12236851  0.80513505  0.58164853  1.1341083
  0.00368113  0.87950221  0.73233146 -0.28957608]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.38844008  0.40498885  0.76049478  0.57321313 -0.46247683  0.49503607
  0.44164672  1.22652849  1.25381027  0.98840518  0.55018478  0.11334555
  1.72809437  0.17750609 -0.54922348  0.19017682  0.09985068 -0.50498416
 -0.48472427  1.50158495  0.12993856  0.81270511  0.58921858  1.14167836
 -0.00388892  0.87193216  0.73990151 -0.28200603]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.36859229  0.42483664  0.78034258  0.55336533 -0.44262904  0.47518828
  0.46149452  1.24637628  1.27365807  0.96855738  0.57003258  0.09349776
  1.70824657  0.19735388 -0.52937569  0.17032903  0.11969847 -0.48513636
 -0.46487648  1.48173715  0.11009077  0.8325529   0.60906638  1.16152615
 -0.02373672  0.89177996  0.75974931 -0.26215823]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.36959819  0.42383074  0.78134848  0.55437123 -0.44162314  0.47619418
  0.46250042  1.24537038  1.27265217  0.96755148  0.56902668  0.09249186
  1.70724067  0.19835978 -0.53038159  0.17133493  0.12070437 -0.48614226
 -0.46588238  1.48274305  0.10908487  0.831547    0.61007228  1.16253205
 -0.02474262  0.89278586  0.76075521 -0.26115233]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.36078526  0.41501782  0.77253555  0.56318416 -0.43281021  0.46738125
  0.45368749  1.25418331  1.26383924  0.95873856  0.56021375  0.10130478
  1.7160536   0.20717271 -0.53919452  0.162522    0.1295173  -0.49495519
 -0.47469531  1.47393013  0.10027194  0.84035993  0.61888521  1.17134498
 -0.01592969  0.88397293  0.76956814 -0.26996526]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.35590676  0.41989631  0.76765705  0.56806265 -0.43768871  0.46250275
  0.45856598  1.25906181  1.25896075  0.96361705  0.56509224  0.09642629
  1.7209321   0.20229421 -0.53431602  0.1576435   0.1343958  -0.49983368
 -0.46981681  1.47880862  0.09539344  0.83548144  0.6237637   1.16646649
 -0.02080818  0.88885143  0.77444663 -0.27484376]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.36252137  0.42651092  0.77427166  0.56144805 -0.4310741   0.46911736
  0.45195138  1.2524472   1.26557535  0.95700245  0.55847764  0.10304089
  1.7275467   0.20890882 -0.54093063  0.1510289   0.1410104  -0.49321908
 -0.4632022   1.47219401  0.08877884  0.82886683  0.63037831  1.17308109
 -0.02742279  0.88223682  0.78106124 -0.28145836]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.36518043  0.42385186  0.7716126   0.56410711 -0.42841504  0.47177642
  0.44929232  1.25510626  1.26291629  0.9596615   0.55581858  0.10038184
  1.73020576  0.21156788 -0.54358969  0.15368796  0.14366946 -0.49056002
 -0.46586126  1.46953496  0.0914379   0.83152589  0.63303737  1.17574015
 -0.03008185  0.88489588  0.7837203  -0.2787993 ]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.36485625  0.42417604  0.77128842  0.56443128 -0.42873922  0.47145224
  0.4496165   1.25543044  1.26324047  0.95933733  0.55614276  0.10070601
  1.72988158  0.2112437  -0.54326551  0.15401213  0.14334528 -0.49023584
 -0.46618544  1.46985913  0.09111372  0.83185007  0.63336155  1.17541597
 -0.03040603  0.88522006  0.78339612 -0.27847513]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.37619339  0.43551317  0.75995128  0.57576842 -0.41740208  0.4601151
  0.46095364  1.26676757  1.25190333  0.94800019  0.54480562  0.08936888
  1.71854445  0.19990656 -0.53192837  0.142675    0.13200815 -0.50157298
 -0.47752258  1.48119627  0.10245086  0.82051293  0.62202441  1.18675311
 -0.01906889  0.89655719  0.79473326 -0.28981227]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.38774393  0.44706372  0.74840074  0.58731897 -0.40585154  0.44856456
  0.44940309  1.25521703  1.26345388  0.95955073  0.53325507  0.10091942
  1.73009499  0.21145711 -0.54347891  0.15422554  0.14355869 -0.51312352
 -0.46597204  1.49274682  0.1140014   0.80896238  0.61047386  1.17520257
 -0.03061943  0.90810774  0.78318272 -0.30136281]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.39201977  0.45133956  0.75267658  0.5915948  -0.41012737  0.4528404
  0.45367893  1.25949287  1.25917804  0.96382657  0.53753091  0.09664358
  1.73437083  0.20718127 -0.54775475  0.1499497   0.13928285 -0.50884769
 -0.47024787  1.49702265  0.11827724  0.80468655  0.6147497   1.17092673
 -0.02634359  0.9038319   0.78745855 -0.29708697]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.38303446  0.46032487  0.76166189  0.58260949 -0.41911269  0.46182571
  0.46266425  1.26847818  1.25019272  0.97281189  0.54651623  0.08765826
  1.74335614  0.21616659 -0.53876944  0.14096439  0.13029753 -0.517833
 -0.47923319  1.48803734  0.10929192  0.81367186  0.60576439  1.16194141
 -0.01735828  0.91281722  0.77847324 -0.28810166]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.38350172  0.46079214  0.76119463  0.58214222 -0.41864543  0.46135845
  0.46313151  1.26894545  1.25065998  0.97327915  0.54604897  0.08812553
  1.74382341  0.21569932 -0.5392367   0.14049712  0.1307648  -0.51736574
 -0.47876593  1.4885046   0.10975918  0.8132046   0.60623165  1.16147415
 -0.01689102  0.91234996  0.7789405  -0.28856892]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.39407148  0.4713619   0.7717644   0.57157246 -0.40807566  0.45078869
  0.45256174  1.25837568  1.26122975  0.98384891  0.55661873  0.07755576
  1.75439317  0.22626909 -0.54980646  0.12992736  0.12019503 -0.50679598
 -0.46819616  1.49907436  0.09918942  0.80263484  0.59566188  1.17204392
 -0.00632125  0.90178019  0.76837073 -0.27799915]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.39270453  0.47272886  0.77039744  0.5702055  -0.40670871  0.44942173
  0.4539287   1.25974264  1.26259671  0.98521587  0.55798569  0.07892272
  1.75576013  0.22763605 -0.54843951  0.13129432  0.11882808 -0.50816293
 -0.46682921  1.49770741  0.10055638  0.80126788  0.59429493  1.17067696
 -0.00495429  0.90314715  0.76700378 -0.27936611]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.39215067  0.47328271  0.76984358  0.57075936 -0.40615485  0.44886787
  0.45448256  1.25918878  1.26315056  0.98576973  0.55853954  0.07947657
  1.75631398  0.22708219 -0.54899336  0.13184817  0.11938193 -0.50871679
 -0.46627535  1.49826126  0.10000252  0.80182173  0.59374107  1.17123081
 -0.00440044  0.903701    0.76755763 -0.27991996]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.37765929  0.45879133  0.78433497  0.55626798 -0.42064623  0.43437649
  0.43999117  1.2446974   1.24865918  0.97127834  0.54404816  0.09396796
  1.77080537  0.21259081 -0.53450198  0.14633955  0.10489055 -0.49422541
 -0.48076673  1.51275264  0.08551114  0.78733035  0.60823245  1.1857222
 -0.01889182  0.88920962  0.78204901 -0.29441135]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.37736448  0.45908614  0.78462977  0.55597317 -0.42094104  0.4346713
  0.43969637  1.24440259  1.24836437  0.97098354  0.54375335  0.09426276
  1.77051056  0.21288562 -0.53479679  0.14663436  0.10518535 -0.4939306
 -0.48047193  1.51304745  0.08580595  0.78703554  0.60852726  1.186017
 -0.01859701  0.88891481  0.78234382 -0.29470615]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.37921235  0.460934    0.78278191  0.5541253  -0.42278891  0.43651916
  0.44154423  1.24625046  1.2465165   0.96913567  0.54190549  0.09611063
  1.76866269  0.21103775 -0.53664465  0.14478649  0.10333749 -0.49577847
 -0.48231979  1.51489532  0.08765381  0.78888341  0.60667939  1.18786487
 -0.01674915  0.89076268  0.78049595 -0.29285829]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.3909272   0.47264885  0.79449676  0.56584015 -0.43450376  0.42480432
  0.42982938  1.25796531  1.25823135  0.98085052  0.55362034  0.10782548
  1.75694784  0.1993229  -0.5483595   0.15650134  0.09162264 -0.50749331
 -0.49403464  1.50318047  0.09936866  0.80059826  0.59496454  1.19957972
 -0.028464    0.87904783  0.7922108  -0.28114344]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.38357786  0.47999819  0.78714741  0.57318949 -0.42715442  0.41745497
  0.43717873  1.25061597  1.2655807   0.98819986  0.54627099  0.10047614
  1.76429718  0.20667224 -0.55570884  0.16385068  0.09897198 -0.50014397
 -0.4866853   1.49583113  0.09201932  0.8079476   0.5876152   1.20692906
 -0.02111465  0.87169849  0.78486146 -0.2737941 ]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.37840316  0.48517289  0.78197272  0.57836419 -0.43232911  0.42262967
  0.43200403  1.25579066  1.27075539  0.98302517  0.5410963   0.09530144
  1.75912249  0.21184694 -0.56088354  0.15867599  0.10414668 -0.50531867
 -0.49186     1.50100582  0.08684463  0.8131223   0.5927899   1.21210376
 -0.02628935  0.86652379  0.77968677 -0.27896879]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.36819617  0.4749659   0.79217971  0.58857118 -0.4425361   0.43283666
  0.44221102  1.26599765  1.28096238  0.99323216  0.53088931  0.10550843
  1.76932948  0.20163995 -0.57109053  0.148469    0.11435367 -0.49511168
 -0.481653    1.51121281  0.09705162  0.80291531  0.60299689  1.22231075
 -0.01608236  0.87673078  0.76947978 -0.28917578]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.3653744   0.47778767  0.79500148  0.58574941 -0.44535787  0.43001489
  0.43938925  1.26881942  1.28378415  0.99041039  0.53371108  0.1083302
  1.77215125  0.19881818 -0.5739123   0.15129077  0.11717544 -0.49228991
 -0.47883123  1.51403458  0.09422984  0.80573708  0.60017512  1.22513252
 -0.01890413  0.87955256  0.766658   -0.28635401]",198
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.36442332  0.47683659  0.7940504   0.58670049 -0.44630895  0.42906381
  0.44034033  1.26977051  1.28473523  0.99136147  0.53276     0.10928129
  1.77310233  0.19786709 -0.57296122  0.15033969  0.11622436 -0.49324099
 -0.47978232  1.51498567  0.09518093  0.804786    0.59922403  1.2260836
 -0.01795305  0.88050364  0.76760909 -0.28540293]",199
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.37066303  0.47059688  0.80029011  0.5929402  -0.44006924  0.43530352
  0.43410062  1.27601022  1.29097495  0.98512176  0.52652029  0.115521
  1.77934205  0.2041068  -0.57920093  0.1565794   0.12246407 -0.48700128
 -0.48602203  1.50874595  0.10142064  0.79854628  0.60546375  1.21984389
 -0.01171334  0.87426393  0.7738488  -0.27916322]",200
