[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89836041  0.409051    1.73432977 -0.37061522  1.28903786  0.35413215
  1.98675449  1.0195143   0.20556423  0.0211364  -0.3679036   1.85376689
  0.14724022 -0.42386714  0.53028978 -0.38711078]",176
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89173615  0.40242674  1.74095403 -0.37723947  1.2824136   0.3607564
  1.99337875  1.01289005  0.19893997  0.01451214 -0.37452786  1.84714263
  0.15386447 -0.41724288  0.52366553 -0.38048652]",177
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89169617  0.40238677  1.74091406 -0.3771995   1.28237362  0.36079638
  1.99333877  1.01293002  0.19897995  0.01455212 -0.37448788  1.84710265
  0.15390445 -0.41728286  0.5237055  -0.38044655]",178
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89665532  0.39742762  1.7458732  -0.38215865  1.28733277  0.36575553
  1.99829792  1.01788917  0.1940208   0.01951127 -0.37944703  1.84214351
  0.1588636  -0.42224201  0.51874636 -0.3754874 ]",179
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89421294  0.39987     1.74831558 -0.37971627  1.28977515  0.36819791
  1.99585554  1.01544679  0.19646318  0.02195365 -0.37700465  1.84458589
  0.16130598 -0.42468439  0.51630397 -0.37304502]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.9014531   0.39262984  1.74107543 -0.38695643  1.29701531  0.36095775
  2.0030957   1.02268695  0.20370334  0.01471349 -0.36976449  1.83734573
  0.15406582 -0.41744423  0.52354413 -0.38028518]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89952133  0.39069807  1.74300719 -0.38888819  1.29508354  0.35902598
  2.00502746  1.02461871  0.20563511  0.01664526 -0.37169626  1.83541396
  0.15599759 -0.41551246  0.5254759  -0.38221695]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89963849  0.39058092  1.74312435 -0.38877104  1.2952007   0.35914314
  2.00491031  1.02450156  0.20551795  0.0165281  -0.3715791   1.83553112
  0.15588043 -0.41539531  0.52559306 -0.3823341 ]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90688084  0.39782327  1.735882   -0.38152869  1.30244305  0.35190079
  2.01215266  1.03174391  0.1982756   0.00928575 -0.37882145  1.84277347
  0.14863808 -0.42263766  0.51835071 -0.37509175]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90466088  0.40004322  1.73366204 -0.37930873  1.30022309  0.35412074
  2.0099327   1.03396386  0.19605565  0.01150571 -0.38104141  1.84499342
  0.14641813 -0.4204177   0.52057066 -0.37731171]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89993826  0.3953206   1.72893942 -0.38403135  1.29550047  0.35884336
  2.01465532  1.03868648  0.20077827  0.00678309 -0.38576403  1.8402708
  0.14169551 -0.41569508  0.51584804 -0.37258909]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90178607  0.39347279  1.72709162 -0.38218354  1.29734828  0.35699556
  2.01280751  1.03683868  0.20262608  0.00493528 -0.38761183  1.83842299
  0.14354331 -0.41384727  0.51400024 -0.37074128]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.9014781   0.39316482  1.72739959 -0.38249152  1.29704031  0.35668759
  2.01311549  1.03714665  0.2023181   0.00462731 -0.38730386  1.83811502
  0.14385129 -0.4135393   0.51430821 -0.37104925]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90594972  0.39763645  1.73187121 -0.37801989  1.29256868  0.36115921
  2.01758711  1.03267502  0.19784648  0.00909893 -0.38283224  1.84258665
  0.13937966 -0.40906768  0.50983658 -0.36657763]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90857188  0.39501429  1.72924906 -0.38064205  1.28994653  0.35853705
  2.02020927  1.03005286  0.19522432  0.01172109 -0.38021008  1.84520881
  0.1367575  -0.40644552  0.51245874 -0.36395547]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.90106287  0.4025233   1.73675807 -0.37313303  1.29745554  0.36604607
  2.02771829  1.03756188  0.20273334  0.00421208 -0.38771909  1.85271782
  0.14426652 -0.3989365   0.51996775 -0.37146448]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89246919  0.39392962  1.72816439 -0.36453935  1.28886186  0.35745239
  2.0191246   1.0289682   0.19413965 -0.0043816  -0.39631277  1.8613115
  0.13567284 -0.40753018  0.52856144 -0.3628708 ]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.889512    0.39688681  1.72520721 -0.36158217  1.29181905  0.3544952
  2.02208179  1.02601101  0.19709684 -0.00733879 -0.39926996  1.86426869
  0.13863002 -0.41048737  0.52560425 -0.36582799]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.8882333   0.39816551  1.72392851 -0.36286087  1.29054035  0.3532165
  2.02080309  1.02728971  0.19837554 -0.00606009 -0.39799126  1.86554739
  0.13735132 -0.40920867  0.52688295 -0.36454929]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 8.95557622e-01  3.90841188e-01  1.73125283e+00 -3.70185187e-01
  1.29786467e+00  3.45892185e-01  2.02812741e+00  1.01996539e+00
  2.05699857e-01  1.26423004e-03 -3.90666940e-01  1.87287171e+00
  1.44675642e-01 -4.01884349e-01  5.34207270e-01 -3.57224968e-01]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89916943  0.394453    1.73486464 -0.36657338  1.30147647  0.34228038
  2.03173922  1.01635359  0.20931167  0.00487604 -0.39427875  1.8692599
  0.14106383 -0.40549616  0.53781908 -0.36083678]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89971371  0.39499728  1.73540892 -0.3660291   1.30202076  0.34282466
  2.0322835   1.01689787  0.20985595  0.00542032 -0.39482303  1.86980418
  0.14051955 -0.40604044  0.53836336 -0.36138106]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89384928  0.40086171  1.74127335 -0.36016466  1.29615632  0.33696022
  2.03814793  1.0227623   0.20399151  0.01128476 -0.38895859  1.87566861
  0.13465512 -0.41190488  0.5442278  -0.35551662]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.89028517  0.3972976   1.73770924 -0.36372877  1.29259221  0.34052433
  2.03458382  1.02632641  0.20755562  0.01484887 -0.38539448  1.8721045
  0.13821923 -0.41546899  0.54066368 -0.35195251]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.88748076  0.40010201  1.74051365 -0.36092437  1.29539661  0.34332874
  2.03177942  1.02352201  0.20475122  0.01204446 -0.38819889  1.8693001
  0.14102363 -0.41827339  0.53785928 -0.35475692]",200
