"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.76985224  -3.28860353  21.2211399  -12.5047805    7.53751238
  -1.90613571  -4.444376    11.67134456   1.54405385   5.97829952
  -1.03510373  -0.99771065   3.02862837  23.57716576  -5.67313836
  17.25644397  16.66698916  19.09815586   1.05753753  -7.31940316
 -22.58759172  15.12717987 -18.73051428 -11.35539279  27.83883447
  -4.02583301  17.13333249  -1.24280637 -10.71049312  -6.36019933
  -4.0666587    5.84654756  14.91686949  15.84668366  17.18762392
  -2.78974168]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.26690896  -2.79154681  20.72408317 -12.00772377   7.04045565
  -1.40907898  -3.94731927  11.17428783   1.04699712   6.47535625
  -1.53216046  -0.50065392   2.53157164  23.08010903  -5.17608163
  17.7535007   16.16993243  18.60109913   1.55459425  -6.82234643
 -22.09053499  14.63012314 -19.22757101 -10.85833606  28.33589119
  -3.52877629  17.63038922  -1.7398631  -10.21343639  -6.85725606
  -4.56371543   6.34360429  15.41392622  15.34962693  17.68468065
  -2.29268495]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.17708240e+01 -3.28763179e+00  2.02279982e+01 -1.15116388e+01
  6.54437067e+00 -1.90516396e+00 -4.44340425e+00  1.16703728e+01
  1.54308211e+00  5.97927127e+00 -2.02824544e+00 -4.56894400e-03
  3.02765662e+00  2.35761940e+01 -5.67216661e+00  1.72574157e+01
  1.56738475e+01  1.81050142e+01  1.05850927e+00 -7.31843141e+00
 -2.15944500e+01  1.41340382e+01 -1.87314860e+01 -1.13544210e+01
  2.78398062e+01 -3.03269131e+00  1.71343042e+01 -1.24377812e+00
 -1.07095214e+01 -7.35334104e+00 -5.05980041e+00  5.84751930e+00
  1.49178412e+01  1.48535419e+01  1.71885957e+01 -1.79659997e+00]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.45626795  -2.97307575  19.91344216 -11.19708276   6.85892671
  -2.21971999  -4.12884822  11.35581678   1.85763814   6.2938273
  -2.34280148  -0.31912498   2.71310059  23.26163798  -5.35761058
  16.94285968  15.98840349  17.79045812   0.74395324  -7.00387537
 -21.27989397  14.44859419 -18.41692999 -11.039865    28.15436225
  -3.34724734  17.44886028  -1.55833415 -10.39496533  -7.038785
  -5.37435644   5.53296327  14.6032852   15.16809798  16.87403963
  -2.111156  ]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.18122986  -2.24811384  19.18848024 -11.92204467   6.1339648
  -2.94468191  -4.85381013  10.63085486   1.13267623   7.01878921
  -3.06776339  -1.04408689   3.4380625   22.53667607  -6.08257249
  16.21789777  15.26344158  17.0654962    1.46891515  -6.27891346
 -22.00485588  13.72363228 -19.14189191 -11.76482692  28.87932416
  -4.07220925  18.17382219  -2.28329607  -9.67000342  -7.76374692
  -6.09931836   4.80800136  13.87832329  14.44313607  16.14907772
  -2.83611792]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.32322466  -2.39010863  19.04648545 -11.78004987   6.27595959
  -2.80268711  -4.99580493  10.77284966   0.99068143   7.16078401
  -2.92576859  -0.9020921    3.2960677   22.67867086  -6.22456729
  16.07590297  15.40543637  16.92350141   1.32692035  -6.13691866
 -22.14685068  13.86562708 -19.2838867  -11.62283212  28.73732937
  -3.93021446  18.0318274   -2.14130127  -9.52800862  -7.90574171
  -6.24131315   4.66600656  13.73632849  14.58513087  16.00708292
  -2.69412312]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.41218725  -3.47907122  17.95752286 -12.86901246   5.186997
  -3.8916497   -6.08476752  11.86181225  -0.09828116   8.2497466
  -1.836806    -1.99105469   2.20710511  21.58970827  -5.1356047
  14.98694038  16.49439896  18.012464     2.41588295  -7.22588126
 -23.23581327  12.77666449 -20.37284929 -10.53386953  29.82629196
  -5.01917705  16.9428648   -1.05233868  -8.43904603  -8.9947043
  -7.33027575   3.57704397  14.82529108  15.67409346  14.91812033
  -1.60516053]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.75953592  -4.13172256  18.61017419 -12.21636113   5.83964833
  -4.54430103  -5.43211618  12.51446358  -0.75093249   7.59709527
  -1.18415467  -2.64370602   2.85975644  20.93705694  -5.78825603
  14.33428905  17.1470503   17.35981266   1.76323161  -7.87853259
 -23.88846461  12.12401315 -21.02550063  -9.8812182   30.47894329
  -4.36652572  17.59551614  -1.70499001  -9.09169736  -8.34205297
  -6.67762441   4.2296953   14.17263975  16.32674479  15.57077166
  -2.25781186]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.91196778  -3.97929069  18.76260606 -12.368793     5.68721647
  -4.6967329   -5.58454805  12.66689545  -0.59850062   7.4446634
  -1.33658654  -2.79613789   3.01218831  20.78462507  -5.9406879
  14.18185718  17.29948217  17.51224453   1.91566348  -8.03096446
 -24.04089647  12.27644502 -20.87306876 -10.03365007  30.63137516
  -4.21409385  17.44308427  -1.85742188  -8.9392655   -8.1896211
  -6.52519254   4.07726343  14.32507162  16.47917666  15.41833979
  -2.10537999]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.14960011  -3.74165836  18.52497373 -12.13116067   5.44958414
  -4.93436523  -5.82218038  12.90452778  -0.36086829   7.68229573
  -1.09895421  -2.55850556   3.24982064  20.54699274  -5.70305557
  14.41948951  17.5371145   17.74987686   2.15329581  -7.79333213
 -24.2785288   12.03881269 -21.11070109  -9.79601774  30.39374283
  -4.45172618  17.6807166   -2.09505421  -8.70163317  -7.95198877
  -6.76282487   4.31489576  14.08743929  16.24154433  15.65597212
  -2.34301232]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.72538205  -3.31744029  18.9491918  -11.7069426    5.02536607
  -5.3585833   -5.39796231  13.32874585  -0.78508636   7.25807766
  -0.67473614  -2.98272363   3.67403871  20.97121081  -5.2788375
  13.99527144  17.11289643  17.32565879   1.72907774  -7.36911406
 -23.85431073  12.46303076 -21.53491916  -9.37179967  30.8179609
  -4.02750811  18.10493467  -1.67083614  -8.2774151   -8.37620684
  -6.33860681   4.73911383  13.66322122  15.81732626  15.23175405
  -1.91879425]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.75654023  -4.34859848  19.98034998 -10.67578441   3.99420788
  -6.38974149  -6.4291205   12.29758766  -1.81624455   6.22691947
   0.35642205  -4.01388182   2.64288052  22.002369    -4.24767931
  15.02642963  18.14405462  18.35681698   2.76023593  -8.40027225
 -24.88546892  13.49418895 -22.56607734  -8.34064148  31.84911909
  -5.0586663   17.07377648  -2.70199433  -9.30857329  -7.34504865
  -7.36976499   3.70795564  14.69437941  14.78616807  16.26291224
  -0.88763607]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.29909129  -3.80604742  19.43779892 -11.21833547   3.45165682
  -5.84719043  -6.97167156  11.7550366   -1.27369349   5.68436841
   0.89897311  -4.55643288   2.10032946  22.54492006  -4.79023037
  15.56898069  17.60150355  18.89936804   3.30278699  -7.85772119
 -25.42801998  14.03674001 -23.10862841  -7.79809042  32.39167015
  -4.51611524  16.53122542  -3.24454539  -8.76602223  -7.88759971
  -7.91231605   3.16540458  14.15182835  14.24361701  15.72036118
  -0.345085  ]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.86408814  -3.24105057  18.87280208 -10.65333863   4.01665366
  -6.41218727  -7.53666841  11.19003976  -0.70869664   5.11937157
   0.33397626  -3.99143603   1.53533262  21.97992321  -5.35522722
  15.00398385  17.03650671  19.46436489   3.86778384  -8.42271803
 -24.86302314  14.60173685 -22.54363156  -8.36308726  32.95666699
  -3.95111839  15.96622857  -2.67954854  -8.20102538  -7.32260287
  -8.4773129    2.60040774  14.71682519  14.80861386  16.28535803
  -0.91008185]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.39809994e+01 -4.12413930e+00  1.79897134e+01 -9.77024990e+00
  3.13356494e+00 -5.52909855e+00 -6.65357968e+00  1.03069510e+01
  1.74392081e-01  4.23628284e+00 -5.49112460e-01 -3.10834731e+00
  2.41842134e+00  2.28630119e+01 -6.23831594e+00  1.58870726e+01
  1.61534180e+01  1.85812762e+01  2.98469511e+00 -7.53962931e+00
 -2.39799344e+01  1.54848256e+01 -2.34267203e+01 -7.47999854e+00
  3.20735783e+01 -4.83420712e+00  1.68493173e+01 -1.79645982e+00
 -7.31793665e+00 -8.20569159e+00 -9.36040162e+00  1.71731901e+00
  1.38337365e+01  1.56917026e+01  1.54022693e+01 -2.69931258e-02]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.95543836  -4.14970035  17.9641523   -9.79581096   3.10800389
  -5.5035375   -6.67914074  10.28138998   0.19995313   4.2618439
  -0.52355141  -3.13390836   2.39286029  22.88857299  -6.21275489
  15.86151152  16.12785693  18.55571511   2.95913406  -7.51406825
 -23.95437336  15.51038663 -23.40115923  -7.45443749  32.04801721
  -4.80864606  16.87487835  -1.82202087  -7.34349771  -8.18013054
  -9.33484057   1.69175796  13.85929752  15.66614153  15.37670825
  -0.05255418]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.66074816  -2.85501014  16.66946209  -8.50112075   4.40269409
  -4.20884729  -5.38445053  11.57608018  -1.09473707   5.5565341
  -1.81824161  -4.42859857   3.68755049  21.59388278  -7.50744509
  14.56682131  17.42254714  17.26102491   1.66444385  -8.80875846
 -25.24906356  16.80507684 -24.69584944  -8.74912769  33.34270742
  -3.51395586  18.16956856  -0.52733067  -6.0488075   -6.88544033
  -8.04015037   2.98644816  15.15398773  16.96083173  16.67139845
   1.24213603]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.58594536  -2.92981294  16.74426489  -8.42631795   4.32789129
  -4.13404449  -5.30964774  11.65088298  -1.01993427   5.48173131
  -1.74343882  -4.50340136   3.6127477   21.51907999  -7.58224789
  14.64162411  17.34774434  17.3358277    1.73924665  -8.73395566
 -25.17426077  16.73027404 -24.62104664  -8.6743249   33.26790462
  -3.43915306  18.09476576  -0.45252787  -6.1236103   -6.81063754
  -7.96534757   3.06125096  15.22879052  16.88602894  16.74620125
   1.16733323]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.15750288e+01 -3.94072947e+00  1.77551814e+01 -7.41540142e+00
  3.31697476e+00 -5.14496103e+00 -6.32056427e+00  1.26617995e+01
 -9.01774179e-03  4.47081477e+00 -7.32522283e-01 -5.51431789e+00
  4.62366423e+00  2.25299965e+01 -6.57133136e+00  1.36307076e+01
  1.83586609e+01  1.63249112e+01  2.75016318e+00 -9.74487219e+00
 -2.61851773e+01  1.77411906e+01 -2.56319632e+01 -9.68524143e+00
  3.22569881e+01 -4.45006959e+00  1.70838492e+01  5.58388662e-01
 -7.13452683e+00 -5.79972100e+00 -6.95443104e+00  2.05033443e+00
  1.62397071e+01  1.58751124e+01  1.77571178e+01  1.56416697e-01]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.26934214  -3.63504279  17.44949474  -7.10971474   3.62266144
  -5.45064771  -6.62625095  12.35611283   0.29666894   4.77650146
  -1.03820897  -5.82000458   4.31797755  22.22430984  -6.87701804
  13.93639426  18.66434755  16.01922449   3.05584986 -10.05055888
 -26.49086398  18.04687726 -25.32627649  -9.37955475  31.95130141
  -4.14438291  16.77816255   0.86407534  -7.44021351  -6.10540769
  -6.64874435   2.35602111  15.93402037  16.18079909  17.4514311
   0.46210338]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.1444774   -3.75990753  17.57435948  -7.23457948   3.4977967
  -5.57551245  -6.75111569  12.48097757   0.1718042    4.65163672
  -0.91334422  -5.69513984   4.44284229  22.34917458  -6.7521533
  13.81152952  18.78921229  16.14408923   2.93098512 -10.17542362
 -26.61572872  18.171742   -25.45114123  -9.50441949  32.07616615
  -4.01951817  16.90302729   0.98894008  -7.31534877  -6.23027243
  -6.52387961   2.48088585  15.80915563  16.05593435  17.57629584
   0.33723864]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.41297758  -2.49140735  18.84285966  -5.9660793    4.76629688
  -4.30701227  -8.01961587  13.74947775   1.44030438   5.9201369
   0.35515596  -4.42663966   5.71134247  21.0806744   -5.48365312
  15.0800297   20.05771248  17.41258941   4.1994853  -11.4439238
 -27.8842289   16.90324182 -24.18264105  -8.2359193   33.34466633
  -5.28801835  18.17152747  -0.2795601   -8.58384895  -4.96177225
  -7.79237979   1.21238567  17.07765581  14.78743417  16.30779566
   1.60573882]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.99021669  -1.91416825  19.42009877  -5.38884019   5.34353599
  -4.88425137  -7.44237677  13.17223865   2.01754349   5.34289779
   0.93239506  -3.84940055   5.13410336  21.6579135   -6.06089222
  14.50279059  19.48047337  16.8353503    4.77672441 -12.0211629
 -28.46146801  16.32600271 -23.60540194  -7.6586802   33.92190543
  -4.71077925  18.74876657   0.29767901  -8.00660985  -4.38453314
  -7.21514069   1.78962477  17.65489492  14.21019506  16.88503476
   2.18297792]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.80668633  -2.0976986   19.60362913  -5.20530984   5.16000563
  -4.70072102  -7.25884641  13.35576901   2.20107385   5.52642815
   1.11592542  -3.66587019   4.950573    21.84144386  -5.87736186
  14.31926023  19.66400373  17.01888066   4.96025477 -11.83763254
 -28.64499837  16.50953307 -23.7889323   -7.47514984  34.10543579
  -4.52724889  18.56523621   0.11414865  -8.19014021  -4.5680635
  -7.39867105   1.60609442  17.47136456  14.39372542  17.06856512
   1.99944757]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-12.84245738  -2.06192755  19.56785808  -5.24108089   5.12423458
  -4.73649207  -7.22307536  13.31999795   2.16530279   5.5621992
   1.15169647  -3.63009914   4.98634406  21.87721491  -5.84159081
  14.28348918  19.62823268  17.05465171   4.99602582 -11.80186149
 -28.68076942  16.47376202 -23.82470335  -7.51092089  34.14120684
  -4.49147784  18.52946516   0.1499197   -8.15436916  -4.60383455
  -7.4344421    1.57032336  17.43559351  14.42949647  17.10433617
   1.96367651]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.49377876  -1.41060617  18.91653669  -5.89240227   4.4729132
  -5.38781345  -6.57175398  13.97131934   2.81662418   6.21352058
   0.50037509  -4.28142052   5.63766544  21.22589353  -6.49291219
  14.93481056  18.9769113   17.70597309   5.6473472  -11.15054011
 -29.3320908   17.1250834  -23.17338197  -8.16224227  33.48988546
  -3.84015645  17.87814378   0.80124108  -8.80569054  -3.95251317
  -6.78312072   2.22164475  18.08691489  13.77817509  17.75565756
   1.31235513]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-13.33709778  -1.56728715  18.75985571  -5.73572129   4.62959418
  -5.23113247  -6.415073    13.81463836   2.97330516   6.0568396
   0.34369411  -4.4381015    5.48098446  21.38257451  -6.33623121
  15.09149154  19.13359228  17.54929211   5.80402818 -11.30722109
 -29.48877178  17.28176438 -23.33006295  -8.31892325  33.33320448
  -3.68347547  18.03482476   0.6445601   -8.96237152  -3.79583219
  -6.9398017    2.37832573  18.24359587  13.62149411  17.91233854
   1.46903611]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.07523422  -0.82915071  18.02171927  -4.99758485   3.89145774
  -4.49299603  -7.15320944  14.5527748    2.23516871   6.79497604
  -0.39444233  -5.17623794   6.2191209   22.12071095  -7.07436765
  14.3533551   19.87172872  18.28742855   5.06589174 -12.04535753
 -30.22690822  16.54362794 -22.59192651  -7.58078681  34.07134092
  -2.94533903  17.29668832   1.38269654  -9.70050796  -3.05769575
  -7.67793814   3.11646217  17.50545943  12.88335767  17.1742021
   0.73089967]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.2162479   -0.97016439  18.16273295  -4.85657117   4.03247141
  -4.6340097   -7.29422311  14.69378847   2.09415504   6.93598972
  -0.25342866  -5.31725162   6.07810722  22.26172463  -7.21538133
  14.49436878  19.73071504  18.42844223   5.20690541 -11.90434386
 -30.08589455  16.68464161 -22.45091284  -7.72180049  34.2123546
  -3.08635271  17.43770199   1.52371022  -9.55949428  -3.19870942
  -7.81895181   2.97544849  17.6464731   13.02437134  17.03318842
   0.589886  ]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.36139929e+01 -3.67909388e-01  1.75604780e+01 -5.45882617e+00
  4.63472641e+00 -4.03175471e+00 -7.89647811e+00  1.40915335e+01
  2.69641004e+00  7.53824472e+00  3.48826342e-01 -5.91950661e+00
  5.47585223e+00  2.16594696e+01 -7.81763633e+00  1.38921138e+01
  2.03329700e+01  1.78261872e+01  5.80916041e+00 -1.25065989e+01
 -2.94836395e+01  1.60823866e+01 -2.30531678e+01 -7.11954549e+00
  3.48146096e+01 -2.48409771e+00  1.80399570e+01  2.12596522e+00
 -8.95723929e+00 -3.80096442e+00 -7.21669681e+00  3.57770349e+00
  1.82487281e+01  1.24221163e+01  1.76354434e+01 -1.23689997e-02]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.08154173  -0.83545822  17.09292912  -5.926375     4.16717758
  -4.49930353  -8.36402694  13.62398464   2.22886121   8.00579354
   0.81637517  -6.38705544   5.0083034   22.12701846  -8.28518516
  13.42456495  20.80051887  18.29373606   6.27670924 -12.97414768
 -29.95118838  15.61483779 -22.58561901  -6.65199666  35.28215843
  -2.95164654  18.50750582   2.59351405  -9.42478812  -4.26851325
  -7.68424564   3.11015466  17.78117927  12.88966517  17.16789459
   0.45517983]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.02307848   0.10607853  18.03446587  -6.86791175   3.22564083
  -5.44084028  -9.30556369  14.56552139   3.17039796   8.94733029
  -0.12516158  -7.32859219   5.94984015  23.06855521  -7.34364841
  12.4830282   19.85898212  19.23527281   5.33517249 -13.91568443
 -29.00965163  16.55637454 -21.64408226  -5.71045991  34.34062168
  -3.89318329  19.44904257   3.53505079 -10.36632486  -5.21005
  -6.74270889   4.05169141  18.72271602  11.94812843  16.22635784
  -0.48635692]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.48891985e+01 -2.78014301e-02  1.81683458e+01 -6.73403179e+00
  3.09176087e+00 -5.30696032e+00 -9.43944365e+00  1.46994014e+01
  3.03651800e+00  9.08121026e+00  8.71838435e-03 -7.19471223e+00
  5.81596018e+00  2.29346752e+01 -7.47752837e+00  1.26169082e+01
  1.97251022e+01  1.91013928e+01  5.20129253e+00 -1.37818045e+01
 -2.88757717e+01  1.66902545e+01 -2.15102023e+01 -5.84433987e+00
  3.44745016e+01 -4.02706325e+00  1.93151626e+01  3.66893076e+00
 -1.02324449e+01 -5.34392996e+00 -6.87658886e+00  3.91781145e+00
  1.88565960e+01  1.20820084e+01  1.63602378e+01 -3.52476958e-01]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.54951184  -0.68811475  18.82865915  -7.39434511   2.43144755
  -4.646647    -8.77913033  14.03908804   2.37620468   9.74152357
  -0.65159493  -6.53439891   5.15564687  23.59498856  -8.13784169
  13.27722148  19.06478884  18.44107953   4.54097921 -13.12149115
 -28.21545835  16.02994118 -20.84988898  -6.50465319  35.13481496
  -4.68737657  18.65484929   3.00861744 -10.89275822  -6.00424328
  -7.53690217   4.57812477  18.19628266  12.74232171  17.02055112
   0.30783636]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.75907062  -1.47855596  18.03821794  -8.18478632   1.64100634
  -5.43708822  -9.56957155  13.24864682   3.16664589  10.53196479
   0.13884628  -5.7439577    5.94608808  22.80454735  -7.34740047
  12.48678027  19.85523006  17.65063831   3.750538   -12.33104994
 -27.42501713  15.23949996 -20.05944776  -5.71421198  35.92525617
  -3.89693535  17.86440807   2.21817622 -10.102317    -5.21380206
  -8.32734339   3.78768355  18.98672388  13.53276292  16.2301099
  -0.48260486]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-15.41207939  -0.8255472   17.38520917  -7.53177755   0.98799757
  -4.78407945  -8.91656278  13.90165559   2.51363712   9.87895602
  -0.51416249  -5.09094893   6.59909685  22.15153858  -8.00040924
  13.13978904  20.50823882  16.99762954   3.09752923 -12.98405871
 -26.77200836  14.5864912  -19.40643899  -6.36722074  36.57826494
  -3.24392658  18.51741684   2.87118499  -9.44930824  -5.86681083
  -7.67433462   4.44069232  19.63973265  14.18577169  15.57710114
   0.17040391]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-14.94725476  -1.29037182  17.85003379  -7.06695293   0.52317294
  -5.24890408  -9.3813874   13.43683096   2.97846175  10.34378065
  -0.04933786  -4.6261243    6.13427222  21.68671395  -8.46523387
  13.60461366  20.97306345  16.53280492   2.6327046  -12.51923408
 -26.30718374  15.05131582 -18.94161436  -6.83204537  36.11344031
  -3.70875121  18.05259222   2.40636036  -8.98448361  -5.40198621
  -8.13915925   3.97586769  19.17490802  13.72094706  16.04192576
   0.63522854]",191
