"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.51879174 -8.15306033  3.04903493  0.36377415  2.20244131  1.31843495
  0.07427663 -0.30491208 -2.58814932  2.403858   -5.90029504  3.61869998
 -0.72539787 -0.89666198  5.64206786  4.12604766  0.18822609 -3.18954538
  0.06185708  0.29224647 -4.64728211 -3.24914896  1.41934164 -5.69371021
  1.76211969  1.51443268  4.52099136  0.96899714  4.44356165  1.13667577
  0.52073366 -1.62270617  0.30339781 -3.38555118 -0.06332612 -0.95021892
 -5.87990156 -2.26502674  2.41354608  2.60717448  1.36744179  0.2299314
  1.23727766 -1.24974665 -1.71686688  1.64391362  0.39723828  0.34933765
  0.44648624 -0.40332632 -4.37965979  1.30641329  1.26591286  0.17427753
 -0.28034297  2.39954424 -0.09822085 -0.37666565 -1.541887   -2.26322319
 -0.18192844  1.70478941  3.89598879 -1.3085142   6.67070734 -3.29923744
 -0.28284257 -1.20200446  1.46553284  2.0483433   4.12604845  2.36821894
 -1.41958045  6.72418488 -1.79300784 -0.97360945  3.56068885  1.89816208
  1.79662594  0.75184691 -1.22354335  5.6789144  -1.65324314  3.84705859
 -5.77095274  3.01182954  1.4850655  -1.49531638  3.08502937 -0.33842947
  1.41540141 -0.94245003 -0.84146674 -0.68304531  4.31433679  1.54620685
  0.14525771  1.8015977   2.6230645  -6.29816786  2.28806369  2.27986199
  1.46918501 -3.38002298 -0.17939708 -0.9578565   2.8216982   0.7363434
 -1.95401247 -2.88860417  2.42504441 -0.8398729   2.65064337 -2.04360403
  0.74701586 -0.13356496  1.79738212  0.90433183  0.7334645   1.99027698
 -2.86281644 -2.46790657  3.79967392  3.07813929  2.17568716 -0.11751657
  1.96383244  0.84120743  3.43807008 -3.98874401 -2.03287348  0.24278534]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.05323190e-01 -8.33959178e+00  3.23556638e+00  5.50305600e-01
  2.38897276e+00  1.13190350e+00  2.60808082e-01 -1.18380633e-01
 -2.77468077e+00  2.59038945e+00 -6.08682649e+00  3.80523143e+00
 -5.38866417e-01 -7.10130530e-01  5.82859931e+00  3.93951621e+00
  3.74757543e-01 -3.00301392e+00  2.48388526e-01  4.78777915e-01
 -4.46075066e+00 -3.43568041e+00  1.60587309e+00 -5.50717876e+00
  1.57558824e+00  1.70096413e+00  4.70752281e+00  1.15552859e+00
  4.63009310e+00  9.50144319e-01  3.34202213e-01 -1.80923762e+00
  1.16866359e-01 -3.57208263e+00  1.23205334e-01 -1.13675037e+00
 -6.06643301e+00 -2.07849529e+00  2.60007753e+00  2.42064303e+00
  1.55397324e+00  4.16462850e-01  1.42380911e+00 -1.43627810e+00
 -1.90339833e+00  1.45738217e+00  2.10706827e-01  5.35869097e-01
  2.59954787e-01 -5.89857772e-01 -4.56619124e+00  1.11988184e+00
  1.45244431e+00  3.60808977e-01 -9.38115194e-02  2.58607569e+00
  8.83106014e-02 -1.90134195e-01 -1.72841845e+00 -2.44975464e+00
  4.60300892e-03  1.89132086e+00  4.08252024e+00 -1.12198275e+00
  6.48417589e+00 -3.11270599e+00 -9.63111231e-02 -1.38853591e+00
  1.65206429e+00  2.23487475e+00  3.93951700e+00  2.55475039e+00
 -1.23304900e+00  6.91071633e+00 -1.60647639e+00 -7.87077999e-01
  3.74722030e+00  1.71163063e+00  1.98315739e+00  5.65315456e-01
 -1.03701190e+00  5.49238295e+00 -1.46671169e+00  3.66052714e+00
 -5.95748419e+00  2.82529809e+00  1.29853405e+00 -1.30878493e+00
  3.27156082e+00 -1.51898016e-01  1.22886996e+00 -7.55918577e-01
 -6.54935285e-01 -4.96513861e-01  4.50086824e+00  1.73273830e+00
  3.31789161e-01  1.61506625e+00  2.80959595e+00 -6.48469931e+00
  2.47459514e+00  2.46639344e+00  1.65571646e+00 -3.56655443e+00
  7.13436903e-03 -1.14438795e+00  2.63516675e+00  5.49811945e-01
 -2.14054392e+00 -2.70207271e+00  2.61157586e+00 -6.53341454e-01
  2.46411192e+00 -2.23013548e+00  9.33547308e-01 -3.20096406e-01
  1.98391358e+00  7.17800383e-01  5.46933045e-01  2.17680843e+00
 -2.67628499e+00 -2.65443802e+00  3.98620537e+00  3.26467074e+00
  1.98915571e+00  6.90148806e-02  1.77730099e+00  1.02773888e+00
  3.62460153e+00 -3.80221256e+00 -1.84634203e+00  4.29316789e-01]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.68151299 -8.36340198  3.25937658  0.5264954   2.36516256  1.1080933
  0.23699788 -0.14219083 -2.75087057  2.61419965 -6.11063669  3.82904163
 -0.56267662 -0.68632033  5.80478911  3.96332641  0.39856774 -3.02682412
  0.22457833  0.50258812 -4.43694046 -3.41187021  1.58206289 -5.48336856
  1.59939844  1.72477433  4.73133301  1.13171839  4.6062829   0.92633412
  0.31039201 -1.83304782  0.09305616 -3.59589283  0.14701553 -1.11294017
 -6.04262281 -2.10230549  2.57626733  2.39683283  1.53016304  0.39265265
  1.44761931 -1.4124679  -1.92720853  1.43357197  0.23451703  0.5120589
  0.28376499 -0.56604757 -4.59000144  1.14369204  1.47625451  0.38461918
 -0.07000132  2.56226549  0.0645004  -0.2139444  -1.70460825 -2.42594444
 -0.01920719  1.91513106  4.10633044 -1.09817255  6.50798609 -3.08889579
 -0.07250092 -1.36472571  1.62825409  2.25868495  3.9633272   2.53094019
 -1.2568592   6.88690613 -1.63028659 -0.7632678   3.7234101   1.68782043
  2.00696759  0.58912566 -1.0132017   5.51619314 -1.49052189  3.63671694
 -5.93367399  2.80148789  1.32234425 -1.28497473  3.24775062 -0.17570822
  1.20505976 -0.77972878 -0.63112509 -0.47270366  4.52467844  1.7089281
  0.35559936  1.59125605  2.78578575 -6.46088911  2.49840534  2.44258325
  1.67952666 -3.54274423 -0.01667583 -1.12057775  2.65897695  0.57362215
 -2.16435412 -2.72588291  2.58776566 -0.62953125  2.48792212 -2.25394568
  0.95735751 -0.34390661  2.00772377  0.74161058  0.57074324  2.20061863
 -2.70009519 -2.63062782  3.96239517  3.28848094  1.96534551  0.04520468
  1.75349079  1.00392868  3.64841173 -3.77840236 -1.82253183  0.40550659]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.82177195 -8.22314302  3.11911762  0.38623644  2.2249036   0.96783434
  0.09673892 -0.28244979 -2.89112953  2.75445861 -5.97037773  3.68878267
 -0.70293558 -0.54606137  5.94504807  3.82306745  0.25830878 -3.16708308
  0.36483729  0.64284707 -4.57719942 -3.55212917  1.44180393 -5.62362752
  1.7396574   1.58451537  4.87159197  0.99145943  4.46602394  1.06659308
  0.17013305 -1.97330678  0.23331512 -3.45563387  0.28727449 -0.97268121
 -6.18288177 -1.96204653  2.71652629  2.25657387  1.38990408  0.53291161
  1.58787827 -1.55272686 -2.06746749  1.29331301  0.37477599  0.65231786
  0.42402395 -0.70630653 -4.7302604   1.283951    1.33599555  0.24436022
  0.07025764  2.42200653 -0.07575856 -0.07368544 -1.56434929 -2.5662034
  0.12105177  2.05539002  3.96607148 -1.23843151  6.64824505 -2.94863683
  0.06775804 -1.50498467  1.48799513  2.11842599  4.10358616  2.67119915
 -1.11660024  7.02716509 -1.49002763 -0.62300884  3.58315114  1.82807939
  2.14722655  0.72938462 -0.87294274  5.6564521  -1.63078085  3.77697589
 -6.07393295  2.94174685  1.18208529 -1.14471577  3.10749166 -0.31596717
  1.34531872 -0.63946982 -0.49086613 -0.61296262  4.6649374   1.56866914
  0.2153404   1.45099709  2.92604471 -6.60114807  2.6386643   2.5828422
  1.81978562 -3.68300319  0.12358313 -1.26083671  2.51871799  0.43336319
 -2.30461308 -2.58562396  2.4475067  -0.4892723   2.62818107 -2.39420464
  0.81709855 -0.20364765  1.86746482  0.88186954  0.43048429  2.34087759
 -2.55983623 -2.77088678  4.10265413  3.4287399   2.10560447 -0.09505428
  1.61323183  0.86366972  3.78867069 -3.6381434  -1.68227287  0.26524763]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.08835455e+00 -8.48972562e+00  2.85253501e+00  6.52819043e-01
  2.49148620e+00  7.01251739e-01 -1.69843679e-01 -5.49032394e-01
 -2.62454693e+00  3.02104121e+00 -6.23696033e+00  3.95536527e+00
 -9.69518179e-01 -8.12643973e-01  5.67846546e+00  4.08965005e+00
  5.24891386e-01 -2.90050048e+00  9.82546831e-02  3.76264472e-01
 -4.84378202e+00 -3.81871177e+00  1.70838654e+00 -5.89021012e+00
  1.47307480e+00  1.85109797e+00  4.60500937e+00  1.25804203e+00
  4.73260654e+00  8.00010476e-01  4.36715656e-01 -1.70672418e+00
  4.99897721e-01 -3.72221648e+00  2.06918911e-02 -1.23926382e+00
 -6.44946437e+00 -1.69546393e+00  2.98310890e+00  1.98999126e+00
  1.65648668e+00  7.99494212e-01  1.85446088e+00 -1.28614426e+00
 -2.33405009e+00  1.02673041e+00  6.41358589e-01  9.18900459e-01
  1.57441344e-01 -9.72889134e-01 -4.46367780e+00  1.01736840e+00
  1.60257815e+00  5.10942820e-01 -1.96324963e-01  2.15542393e+00
  1.90824045e-01  1.92897167e-01 -1.83093189e+00 -2.29962080e+00
  3.87634371e-01  2.32197262e+00  4.23265409e+00 -9.71848911e-01
  6.38166244e+00 -3.21521943e+00 -1.98824566e-01 -1.23840206e+00
  1.22141252e+00  1.85184339e+00  3.83700356e+00  2.93778175e+00
 -8.50017636e-01  6.76058249e+00 -1.75661023e+00 -3.56426237e-01
  3.31656854e+00  1.56149679e+00  2.41380915e+00  4.62802013e-01
 -6.06360135e-01  5.38986950e+00 -1.89736345e+00  4.04355850e+00
 -5.80735035e+00  3.20832945e+00  1.44866789e+00 -1.41129837e+00
  2.84090906e+00 -4.93845724e-02  1.61190133e+00 -3.72887215e-01
 -7.57448729e-01 -3.46380018e-01  4.39835480e+00  1.83525174e+00
 -5.12422005e-02  1.18441449e+00  2.65946211e+00 -6.86773067e+00
  2.37208170e+00  2.84942481e+00  1.55320302e+00 -3.41642059e+00
 -1.42999474e-01 -9.94254107e-01  2.25213539e+00  1.66780583e-01
 -2.57119568e+00 -2.31904135e+00  2.18092410e+00 -7.55854898e-01
  2.36159847e+00 -2.12762204e+00  5.50515946e-01  6.29349563e-02
  1.60088221e+00  1.14845214e+00  6.97066888e-01  2.07429499e+00
 -2.82641883e+00 -2.50430418e+00  4.36923673e+00  3.16215730e+00
  2.37218707e+00  1.71528324e-01  1.87981443e+00  5.97087115e-01
  3.52208809e+00 -3.90472601e+00 -1.41569027e+00 -1.33497250e-03]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.17448217 -8.403598    2.93866263  0.73894666  2.40535859  0.78737936
 -0.2559713  -0.63516001 -2.53841931  3.10716883 -6.15083271  3.86923766
 -1.0556458  -0.89877159  5.59233785  4.00352243  0.611019   -2.9866281
  0.01212707  0.29013685 -4.7576544  -3.73258416  1.62225892 -5.97633774
  1.38694718  1.93722559  4.69113699  1.34416965  4.81873416  0.88613809
  0.35058804 -1.62059656  0.58602534 -3.63608886  0.10681951 -1.1531362
 -6.36333675 -1.60933631  2.89698128  2.07611888  1.57035907  0.88562183
  1.76833326 -1.37227188 -2.24792248  1.11285803  0.72748621  1.00502808
  0.24356896 -1.05901675 -4.37755018  0.93124078  1.51645053  0.4248152
 -0.11019735  2.24155154  0.10469643  0.10676955 -1.74480427 -2.38574841
  0.47376199  2.235845    4.3187817  -1.05797653  6.46779006 -3.12909181
 -0.28495218 -1.15227445  1.30754014  1.93797101  3.75087594  2.85165414
 -0.93614525  6.84671011 -1.67048261 -0.44255385  3.40269615  1.64762441
  2.49993677  0.54892963 -0.69248775  5.30374188 -1.98349107  4.12968611
 -5.72122273  3.29445707  1.36254027 -1.49742599  2.75478144 -0.13551219
  1.69802894 -0.2867596  -0.67132111 -0.43250764  4.48448241  1.74912412
  0.03488542  1.27054211  2.74558972 -6.78160306  2.45820932  2.93555242
  1.63933063 -3.5025482  -0.05687186 -1.08038172  2.33826301  0.08065297
 -2.48506807 -2.23291374  2.09479648 -0.66972728  2.27547086 -2.21374966
  0.63664356  0.14906257  1.68700983  1.06232453  0.61093927  1.98816737
 -2.91254645 -2.41817656  4.28310911  3.24828491  2.45831469  0.25765594
  1.79368681  0.68321473  3.43596047 -3.81859839 -1.50181789 -0.08746259]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.14368790e+00 -8.37280373e+00  2.90786836e+00  7.08152391e-01
  2.37456432e+00  7.56585088e-01 -2.86765565e-01 -6.65954280e-01
 -2.56921358e+00  3.07637456e+00 -6.12003844e+00  3.90003193e+00
 -1.02485153e+00 -9.29565859e-01  5.62313212e+00  4.03431670e+00
  6.41813272e-01 -3.01742237e+00  4.29213345e-02  2.59342586e-01
 -4.78844867e+00 -3.70178989e+00  1.59146465e+00 -6.00713201e+00
  1.41774145e+00  1.90643132e+00  4.66034272e+00  1.37496392e+00
  4.78793989e+00  9.16932362e-01  3.81382307e-01 -1.65139083e+00
  5.55231070e-01 -3.60529459e+00  7.60252397e-02 -1.18393047e+00
 -6.39413102e+00 -1.64013058e+00  2.86618701e+00  2.04532461e+00
  1.60115333e+00  8.54827561e-01  1.73753899e+00 -1.40306615e+00
 -2.27871674e+00  1.08206376e+00  7.58280475e-01  1.03582235e+00
  2.74363230e-01 -1.02822248e+00 -4.40834445e+00  9.62035048e-01
  1.48565627e+00  4.55609472e-01 -1.40991614e-01  2.27234581e+00
  7.39021585e-02  7.59752807e-02 -1.77559854e+00 -2.41654268e+00
  4.42967720e-01  2.20505074e+00  4.34957597e+00 -1.08877080e+00
  6.43699579e+00 -3.15988608e+00 -2.54157915e-01 -1.12148018e+00
  1.33833441e+00  1.90717674e+00  3.72008167e+00  2.82085987e+00
 -9.05350985e-01  6.87750437e+00 -1.63968834e+00 -4.11759586e-01
  3.43349042e+00  1.61683014e+00  2.46914250e+00  5.79723899e-01
 -6.61693483e-01  5.27294762e+00 -1.95269680e+00  4.09889185e+00
 -5.69042846e+00  3.32525134e+00  1.33174600e+00 -1.46663172e+00
  2.72398717e+00 -1.66306458e-01  1.72882321e+00 -3.17553867e-01
 -7.02115380e-01 -4.01713367e-01  4.51527668e+00  1.77991839e+00
  4.09114810e-03  1.30133638e+00  2.71479545e+00 -6.75080879e+00
  2.42741505e+00  2.96634669e+00  1.60853637e+00 -3.47175393e+00
 -8.76661251e-02 -1.04958746e+00  2.30746874e+00  4.98586974e-02
 -2.51586233e+00 -2.20211947e+00  2.06400221e+00 -6.38933012e-01
  2.24467659e+00 -2.18295539e+00  6.05849295e-01  1.79856842e-01
  1.71780410e+00  1.09311880e+00  6.41733539e-01  2.01896164e+00
 -2.94334072e+00 -2.38738229e+00  4.31390338e+00  3.27907918e+00
  2.48910896e+00  2.88450210e-01  1.82448108e+00  7.14009001e-01
  3.40516621e+00 -3.84939266e+00 -1.53261215e+00 -5.66683211e-02]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.23898341 -8.46809925  2.81257285  0.80344791  2.2792688   0.66128957
 -0.19147005 -0.57065877 -2.47391807  3.17167007 -6.21533396  3.99532744
 -1.12014704 -0.83427035  5.71842763  4.12961222  0.73710879 -3.11271788
 -0.05237418  0.3546381  -4.88374418 -3.60649437  1.49616914 -5.91183649
  1.51303697  1.81113581  4.75563823  1.47025943  4.69264438  1.01222788
  0.47667782 -1.74668634  0.65052658 -3.50999908 -0.01927027 -1.08863495
 -6.29883551 -1.7354261   2.7708915   1.9500291   1.69644885  0.75953205
  1.8328345  -1.49836166 -2.18342123  0.98676825  0.85357599  0.94052683
  0.36965874 -0.93292697 -4.50363996  1.05733056  1.58095178  0.36031396
 -0.0456961   2.36764133  0.16919767  0.17127079 -1.68030303 -2.5118382
  0.53826323  2.10975522  4.25428046 -0.99347528  6.34170028 -3.06459057
 -0.1588624  -1.02618466  1.43362992  2.00247225  3.81537719  2.91615538
 -1.0006465   6.97279989 -1.54439283 -0.31646407  3.33819491  1.71212565
  2.37384699  0.48442839 -0.56639797  5.36824313 -2.04799232  4.00359633
 -5.78572398  3.22995583  1.23645049 -1.56192723  2.81928268 -0.26160197
  1.82411873 -0.41284938 -0.60681987 -0.49700888  4.41998117  1.68462288
  0.09938666  1.39663189  2.61949994 -6.8461043   2.33211953  3.06164221
  1.70383188 -3.37645842 -0.18296164 -1.14488297  2.40276425 -0.04543682
 -2.61115785 -2.29741498  1.9687067  -0.73422853  2.14938107 -2.2782509
  0.70114481  0.27515236  1.81309961  0.99782328  0.54643802  2.11425715
 -3.03863623 -2.29208678  4.21860787  3.3743747   2.39381344  0.1931547
  1.72918557  0.80930451  3.30987069 -3.75409714 -1.43731664  0.03862719]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.85743372 -8.08654956  2.43102316  1.1849976   2.6608185   1.04283927
  0.19007964 -0.18910907 -2.85546776  2.79012038 -6.59688365  4.37687713
 -1.50169673 -1.21582004  6.09997732  3.74806252  1.11865848 -2.73116819
  0.32917551  0.73618779 -4.50219449 -3.22494468  1.87771883 -5.5302868
  1.89458666  2.1926855   4.37408854  1.08870974  5.07419407  1.39377757
  0.09512813 -1.36513665  0.26897689 -3.89154877 -0.40081997 -0.70708526
 -6.6803852  -2.11697579  3.15244119  2.33157879  2.07799854  1.14108174
  2.2143842  -1.87991135 -2.56497092  0.60521855  1.23512568  1.32207652
  0.75120844 -0.55137728 -4.88518966  1.43888025  1.96250147 -0.02123573
  0.33585359  1.98609164 -0.21235202 -0.2102789  -2.06185272 -2.1302885
  0.15671354  1.72820553  4.63583015 -1.37502498  5.96015059 -3.44614026
 -0.54041209 -0.64463497  1.05208023  2.38402194  3.4338275   3.29770507
 -1.38219619  7.35434958 -1.92594252 -0.69801376  3.7197446   1.33057596
  1.9922973   0.10287869 -0.18484828  5.74979282 -2.42954201  4.38514602
 -6.16727367  2.84840613  1.61800018 -1.18037754  2.43773299 -0.64315166
  1.44256903 -0.79439907 -0.22527017 -0.87855857  4.80153086  2.06617257
 -0.28216303  1.0150822   3.00104963 -7.22765399  1.95056984  2.68009251
  2.08538157 -2.99490873  0.19858805 -1.52643266  2.02121456  0.33611288
 -2.22960816 -1.91586529  1.58715701 -0.35267883  2.53093076 -1.89670121
  0.31959512 -0.10639734  2.19464931  1.37937297  0.92798772  2.49580685
 -3.42018592 -1.91053708  3.83705817  2.992825    2.01226375 -0.188395
  2.11073526  1.19085421  3.69142038 -4.13564684 -1.05576695  0.42017689]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.72959954 -7.95871537  2.55885734  1.05716341  2.78865268  1.17067345
  0.06224545 -0.06127489 -2.72763357  2.66228619 -6.72471784  4.50471132
 -1.62953092 -1.34365422  5.97214313  3.87589671  0.99082429 -2.85900238
  0.4570097   0.60835361 -4.3743603  -3.09711049  1.74988464 -5.65812099
  1.76675247  2.32051969  4.50192273  1.21654393  4.94635988  1.26594338
 -0.03270606 -1.23730246  0.39681108 -4.01938295 -0.52865415 -0.57925107
 -6.80821938 -1.9891416   3.024607    2.2037446   2.20583273  1.01324755
  2.34221838 -1.75207717 -2.69280511  0.47738437  1.10729149  1.44991071
  0.87904262 -0.67921146 -4.75735547  1.31104607  2.09033566  0.10659845
  0.46368778  1.85825745 -0.34018621 -0.33811308 -1.93401853 -2.00245432
  0.28454773  1.85603972  4.50799596 -1.50285916  5.8323164  -3.57397445
 -0.66824628 -0.51680078  1.17991442  2.25618776  3.56166168  3.16987089
 -1.254362    7.22651539 -1.79810833 -0.57017958  3.59191041  1.20274177
  1.86446311  0.23071288 -0.05701409  5.62195864 -2.30170782  4.25731184
 -6.03943948  2.72057195  1.74583437 -1.05254335  2.30989881 -0.77098585
  1.57040322 -0.92223326 -0.09743599 -1.00639276  4.92936505  2.19400676
 -0.15432884  0.88724801  3.12888382 -7.35548818  1.82273565  2.55225833
  2.21321576 -3.12274291  0.32642224 -1.39859848  2.14904875  0.20827869
 -2.10177397 -1.7880311   1.7149912  -0.22484465  2.65876495 -2.0245354
  0.4474293   0.02143685  2.06681512  1.50720716  0.80015353  2.62364103
 -3.29235174 -1.7827029   3.96489236  2.86499082  1.88442956 -0.06056081
  2.23856945  1.31868839  3.5635862  -4.00781265 -1.18360114  0.2923427 ]",160
