"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.74252985 -0.54095098 -0.65106526  1.67347794 -1.41907527  0.86814108
 -0.76924371  4.40034501  0.22959132  1.98906216  3.75706662 -0.14328771
  0.94843115 -1.21942693 -1.70562219  1.74257882  3.26456453  1.54003414
  0.02502486 -1.90864565  3.04037604 -1.56653777  0.8064739  -0.41218957
 -1.56366189 -1.8063224  -0.80561675 -1.26000258 -2.98347055 -1.25854751
  1.51781009 -0.27551298  0.32869165 -1.7703582  -1.23363881 -0.04734569
  2.80208168  0.97328661 -2.5841908   1.61106968  3.74152025  3.45284828
  6.66530977  5.30590979  0.79733851  0.98656029 -2.64061783  1.60843778
  1.92985481  0.02431224 -1.90110003  0.07340714  0.44978857 -1.80750901
 -0.9922479  -2.19777345  2.20469451 -2.64687509 -2.11976849  1.05505892
  0.33284097  1.74640138  1.70922411 -0.3212649   4.04393606  1.9974345
  0.98027959  4.68789653 -1.60933257  2.56907369  2.09052559  1.74015266
 -0.90599789  2.30612322 -3.3088532  -1.33784413 -3.51663263  0.49955787
  2.81774877  3.67632157  5.26991055  4.02582454 -0.11949937  1.69955876
 -1.79061356 -1.46434821 -2.83368879 -2.1816838   0.37731713  3.45741904
  0.78065889  2.01228052 -1.12470589  2.04978668 -1.11832743 -1.955264
 -3.49770856  4.24494307 -3.00549026  2.65376041  0.23967615  1.16079982
  0.39474074 -1.17773332  6.46171857 -2.00750625  3.04891865  4.21485058
 -0.45315318 -3.98914018 -0.34037388  2.15812867 -0.36482726  0.05852312
  1.42831641  3.10299295  0.68669073  0.57079764 -3.08410627  2.45513361
 -1.73490487  3.9251122   1.42006022  1.26698375  1.07032652  2.03443415
  1.33702095 -0.80466339  0.09418713  2.96634002  3.94265066  1.02420142]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.8987145  -0.69713564 -0.80724992  1.82966259 -1.57525992  0.71195643
 -0.61305905  4.24416036  0.07340667  1.83287751  3.60088197  0.01289694
  0.79224649 -1.06324228 -1.86180684  1.58639417  3.42074918  1.6962188
  0.18120951 -1.752461    3.19656069 -1.41035312  0.65028925 -0.25600492
 -1.71984654 -1.65013775 -0.6494321  -1.41618723 -3.1396552  -1.41473216
  1.36162544 -0.11932832  0.172507   -1.61417354 -1.07745416 -0.20353034
  2.64589703  1.12947126 -2.42800615  1.45488503  3.5853356   3.29666363
  6.82149443  5.14972514  0.64115386  0.83037563 -2.48443318  1.45225312
  1.77367016  0.18049689 -2.05728468 -0.08277751  0.60597322 -1.96369366
 -0.83606324 -2.0415888   2.36087916 -2.49069044 -1.96358383  1.21124357
  0.17665632  1.59021673  1.55303946 -0.47744955  4.20012071  1.84124985
  0.82409494  4.84408118 -1.76551722  2.41288903  2.24671024  1.89633731
 -1.06218254  2.46230787 -3.15266855 -1.18165948 -3.36044798  0.65574252
  2.97393342  3.52013692  5.4260952   3.86963989  0.03668529  1.54337411
 -1.63442891 -1.62053286 -2.98987345 -2.33786845  0.53350178  3.30123439
  0.93684354  2.16846517 -1.28089054  2.20597133 -1.27451208 -1.79907935
 -3.3415239   4.08875842 -2.84930561  2.49757576  0.3958608   1.31698447
  0.55092539 -1.02154867  6.30553392 -2.1636909   3.2051033   4.37103523
 -0.60933783 -4.14532483 -0.18418923  2.00194401 -0.20864261 -0.09766153
  1.58450107  3.2591776   0.53050608  0.72698229 -3.24029092  2.29894896
 -1.57872022  4.08129686  1.57624487  1.4231684   1.22651117  1.8782495
  1.4932056  -0.64847874 -0.06199752  2.81015536  4.09883531  1.18038607]",108
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.74797117 -0.5463923  -0.65650658  1.98040592 -1.72600325  0.86269976
 -0.76380239  4.09341702  0.22415001  1.68213417  3.45013863  0.16364027
  0.94298983 -1.21398562 -2.01255018  1.7371375   3.57149252  1.54547546
  0.03046618 -1.90320433  3.34730402 -1.56109645  0.80103258 -0.10526159
 -1.87058988 -1.80088109 -0.49868877 -1.56693057 -2.98891186 -1.26398882
  1.21088211 -0.27007166  0.02176367 -1.76491688 -0.92671083 -0.35427368
  2.79664037  0.97872793 -2.27726281  1.60562837  3.73607893  3.1459203
  6.97223776  5.30046848  0.49041052  0.98111897 -2.33368985  1.30150979
  1.62292682  0.02975356 -1.90654135  0.06796583  0.75671656 -1.81295033
 -0.98680658 -1.89084546  2.21013583 -2.3399471  -1.8128405   1.36198691
  0.02591298  1.4394734   1.7037828  -0.32670621  4.04937738  1.99199318
  0.97483828  4.99482451 -1.91626056  2.2621457   2.39745357  1.74559398
 -1.21292587  2.61305121 -3.00192521 -1.33240281 -3.51119131  0.80648586
  2.82319008  3.67088025  5.27535186  3.71889656  0.18742862  1.39263078
 -1.78517225 -1.7712762  -3.14061678 -2.48861179  0.38275844  3.45197772
  1.08758687  2.01772183 -1.13014721  2.35671466 -1.12376874 -1.64833601
 -3.49226724  3.93801509 -2.69856228  2.6483191   0.24511746  1.16624114
  0.40018205 -1.172292    6.15479058 -2.31443424  3.35584664  4.52177857
 -0.4585945  -4.29606817 -0.33493257  2.15268735 -0.35938595  0.05308181
  1.43375773  3.40992093  0.37976274  0.87772562 -3.08954758  2.14820562
 -1.72946355  4.23204019  1.72698821  1.57391174  1.37725451  1.72750616
  1.64394894 -0.4977354   0.08874581  2.65941203  4.24957865  1.02964274]",109
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.68673421 -0.60762926 -0.71774354  1.91916897 -1.6647663   0.92393672
 -0.70256543  4.03218007  0.16291305  1.74337113  3.38890167  0.10240332
  1.00422678 -1.27522257 -1.95131322  1.67590054  3.63272947  1.4842385
  0.09170314 -1.84196737  3.40854098 -1.4998595   0.86226954 -0.04402463
 -1.93182683 -1.73964413 -0.55992572 -1.62816752 -2.92767491 -1.32522578
  1.14964515 -0.2088347  -0.03947329 -1.82615384 -0.98794778 -0.29303672
  2.73540341  0.91749097 -2.33849977  1.54439141  3.67484198  3.08468334
  6.9110008   5.23923152  0.55164748  1.04235593 -2.27245289  1.24027283
  1.56168987 -0.0314834  -1.96777831  0.12920278  0.6954796  -1.75171337
 -1.04804354 -1.8296085   2.27137278 -2.40118406 -1.87407746  1.42322386
  0.08714994  1.37823644  1.64254584 -0.38794317  4.11061434  1.93075623
  0.91360132  5.05606147 -1.8550236   2.32338266  2.33621662  1.68435702
 -1.15168892  2.67428817 -3.06316217 -1.27116585 -3.57242827  0.86772281
  2.88442704  3.6096433   5.21411491  3.6576596   0.12619166  1.45386773
 -1.8464092  -1.83251315 -3.20185374 -2.54984874  0.32152149  3.51321468
  1.02634992  1.95648488 -1.06891025  2.41795162 -1.06253179 -1.58709906
 -3.43103028  3.99925204 -2.63732532  2.58708214  0.18388051  1.10500418
  0.3389451  -1.23352896  6.09355363 -2.37567119  3.41708359  4.46054161
 -0.39735754 -4.35730512 -0.27369561  2.2139243  -0.29814899 -0.00815515
  1.49499469  3.47115789  0.4409997   0.81648867 -3.15078454  2.08696867
 -1.6682266   4.17080323  1.66575125  1.63514869  1.31601755  1.66626921
  1.58271198 -0.43649845  0.14998277  2.72064899  4.18834169  1.09087969]",110
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.93082638 -0.85172142 -0.47365137  2.16326114 -1.42067413  1.16802889
 -0.45847327  4.27627224  0.40700522  1.49927896  3.14480951 -0.14168885
  1.24831895 -1.03113041 -1.70722105  1.91999271  3.38863731  1.72833067
 -0.15238903 -1.59787521  3.65263315 -1.25576733  1.1063617  -0.2881168
 -1.68773467 -1.9837363  -0.31583355 -1.87225969 -3.17176707 -1.08113361
  1.39373732  0.03525746 -0.28356546 -2.070246   -0.74385561 -0.04894455
  2.49131124  0.67339881 -2.0944076   1.30029924  3.43074981  2.84059117
  7.15509297  5.48332369  0.79573965  1.28644809 -2.02836072  1.484365
  1.80578203 -0.27557556 -2.21187047 -0.11488938  0.45138744 -1.99580554
 -1.2921357  -2.07370067  2.51546495 -2.15709189 -2.11816962  1.17913169
 -0.15694223  1.13414427  1.39845367 -0.143851    3.86652217  1.68666406
  1.15769349  4.8119693  -2.09911577  2.07929049  2.09212445  1.92844919
 -1.39578108  2.430196   -3.30725434 -1.51525802 -3.81652044  1.11181498
  3.12851921  3.85373546  5.45820707  3.41356743 -0.1179005   1.20977557
 -1.60231703 -1.58842098 -2.95776157 -2.79394091  0.56561365  3.26912251
  1.27044208  1.71239271 -0.82481808  2.17385945 -0.81843962 -1.34300689
 -3.67512245  4.24334421 -2.88141749  2.83117431 -0.06021166  0.86091201
  0.58303726 -1.47762112  6.33764579 -2.13157903  3.17299142  4.70463378
 -0.15326537 -4.60139729 -0.51778778  2.45801647 -0.05405682 -0.25224732
  1.25090252  3.22706572  0.68509187  1.06058083 -3.39487671  1.8428765
 -1.91231877  3.92671107  1.42165909  1.87924086  1.56010972  1.42217704
  1.82680415 -0.19240628  0.39407494  2.96474115  4.43243386  1.33497186]",111
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.42761723 -0.34851227  0.02955778  1.66005199 -0.91746498  1.67123804
 -0.96168242  4.77948139 -0.09620393  2.00248811  3.64801866  0.3615203
  1.7515281  -0.52792126 -1.2040119   2.42320186  3.89184646  2.23153982
 -0.65559818 -2.10108436  4.1558423  -1.75897648  0.60315255  0.21509235
 -1.18452552 -2.48694545 -0.8190427  -1.36905054 -2.66855792 -0.57792446
  1.89694647 -0.46795169 -0.78677461 -2.57345515 -0.24064646 -0.5521537
  2.99452039  1.17660796 -1.59119845  1.80350839  2.92754066  3.34380032
  6.65188382  4.98011454  1.2989488   1.78965724 -2.53156987  1.98757415
  2.30899118  0.22763359 -2.71507962 -0.61809853  0.95459659 -2.49901469
 -0.78892655 -1.57049152  2.0122558  -2.66030104 -2.62137877  0.67592254
 -0.66015138  1.63735342  0.89524452  0.35935815  3.36331302  1.18345491
  0.65448434  5.31517845 -2.60232492  1.57608134  1.5889153   1.42524004
 -0.89257193  2.93340515 -3.81046349 -2.01846717 -3.31331129  0.60860583
  2.62531006  4.35694461  4.95499792  3.91677658 -0.62110965  1.71298472
 -1.09910788 -2.09163013 -3.46097072 -2.29073176  1.0688228   3.77233166
  0.76723293  1.20918356 -0.32160893  2.6770686  -0.31523047 -1.84621604
 -4.1783316   3.74013506 -3.38462664  2.32796516 -0.56342081  0.35770286
  1.08624641 -1.98083027  6.84085494 -1.62836988  2.66978227  4.20142463
 -0.65647452 -4.09818814 -0.01457863  2.96122562 -0.55726597  0.25096183
  1.75411167  3.73027487  1.18830102  0.55737168 -2.89166756  1.33966735
 -2.41552792  3.42350192  0.91844994  2.38245001  2.06331887  0.91896789
  1.323595   -0.69561543 -0.10913421  3.4679503   3.92922471  0.83176271]",112
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5954082  -0.18072131 -0.13823319  1.82784295 -0.74967401  1.50344707
 -1.12947338  4.94727235  0.07158704  2.17027908  3.48022769  0.52931127
  1.91931907 -0.36013029 -1.03622094  2.59099283  4.05963742  2.39933079
 -0.82338915 -1.93329339  3.98805133 -1.92676745  0.77094352  0.38288332
 -1.01673455 -2.31915448 -0.98683367 -1.53684151 -2.50076696 -0.74571543
  2.06473744 -0.63574265 -0.61898364 -2.40566418 -0.40843743 -0.38436273
  2.82672942  1.34439892 -1.75898942  1.97129936  3.09533163  3.51159129
  6.48409285  5.14790551  1.46673976  1.95744821 -2.3637789   1.81978318
  2.47678215  0.05984262 -2.88287059 -0.7858895   0.78680562 -2.66680566
 -0.95671752 -1.73828249  1.84446483 -2.49251007 -2.45358781  0.50813158
 -0.49236041  1.46956246  1.06303549  0.52714911  3.19552205  1.35124588
  0.48669337  5.48296942 -2.77011588  1.40829037  1.75670627  1.25744907
 -1.0603629   3.10119612 -3.97825445 -2.18625814 -3.14552032  0.7763968
  2.45751909  4.18915365  4.78720696  4.08456755 -0.45331869  1.88077568
 -0.93131692 -2.2594211  -3.29317975 -2.45852273  1.23661377  3.94012263
  0.59944197  1.37697453 -0.15381797  2.50927763 -0.1474395  -2.01400701
 -4.34612257  3.57234409 -3.55241761  2.16017419 -0.39562984  0.52549383
  0.91845545 -2.14862124  7.00864591 -1.46057891  2.50199131  4.03363366
 -0.48868355 -3.93039717 -0.18236959  2.79343465 -0.72505694  0.08317087
  1.92190264  3.5624839   1.02051005  0.38958072 -3.05945852  1.50745832
 -2.58331888  3.59129288  0.75065897  2.55024098  2.23110984  0.75117692
  1.15580403 -0.52782446  0.05865676  3.63574127  3.76143374  0.66397174]",113
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.60238972 -0.17373979 -0.14521471  1.83482447 -0.75665553  1.51042859
 -1.1364549   4.94029083  0.06460552  2.1772606   3.48720921  0.52232975
  1.91233755 -0.36711181 -1.04320245  2.58401131  4.05265591  2.40631231
 -0.83037067 -1.94027491  3.98106981 -1.93374897  0.77792504  0.3759018
 -1.02371607 -2.31217296 -0.97985215 -1.52985999 -2.49378544 -0.73873391
  2.07171896 -0.62876113 -0.62596516 -2.4126457  -0.41541895 -0.37738122
  2.83371094  1.33741741 -1.76597094  1.97828088  3.10231315  3.50460977
  6.49107437  5.15488702  1.45975825  1.95046669 -2.35679739  1.8267647
  2.46980063  0.0528611  -2.87588907 -0.77890798  0.7798241  -2.67378717
 -0.96369904 -1.73130097  1.85144635 -2.49949159 -2.46056932  0.5151131
 -0.49934193  1.47654398  1.07001701  0.53413063  3.20250357  1.34426436
  0.49367489  5.48995094 -2.7770974   1.41527189  1.74972475  1.25046755
 -1.05338138  3.0942146  -3.98523597 -2.17927662 -3.15250184  0.76941528
  2.45053757  4.19613516  4.78022544  4.07758603 -0.4603002   1.8877572
 -0.9243354  -2.26640262 -3.28619823 -2.45154121  1.24359529  3.93314111
  0.60642349  1.36999301 -0.14683645  2.50229611 -0.14045798 -2.02098853
 -4.35310409  3.57932561 -3.54543609  2.16715571 -0.38864833  0.51851231
  0.91147393 -2.15560276  7.00166439 -1.46756043  2.50897282  4.02665214
 -0.48170203 -3.92341565 -0.17538808  2.78645314 -0.73203846  0.09015238
  1.92888416  3.55550238  1.01352853  0.39656223 -3.06644004  1.5004768
 -2.57633736  3.5982744   0.75764049  2.5572225   2.22412832  0.75815844
  1.16278555 -0.52084294  0.05167524  3.64272279  3.75445222  0.67095326]",114
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.60276284 -0.17411291 -0.14484158  1.8351976  -0.75628241  1.51005546
 -1.13682803  4.93991771  0.06497864  2.17688748  3.48683609  0.52195662
  1.91271067 -0.36673868 -1.04357558  2.58438443  4.05302903  2.40593919
 -0.82999755 -1.93990179  3.98069669 -1.93337584  0.77755192  0.37627492
 -1.02408919 -2.31254608 -0.97947903 -1.53023311 -2.49415856 -0.73910703
  2.07209208 -0.62838801 -0.62559203 -2.41227258 -0.41504583 -0.37700809
  2.83333782  1.33704428 -1.76634406  1.978654    3.10268627  3.50423665
  6.4914475   5.15526015  1.46013137  1.95083981 -2.35717051  1.82639158
  2.47017376  0.05248798 -2.87551595 -0.77853486  0.77945098 -2.67341405
 -0.96407216 -1.73092785  1.85107323 -2.49911847 -2.46094245  0.51473997
 -0.49971505  1.47617085  1.07039013  0.53375751  3.20287669  1.34463748
  0.49404801  5.48957782 -2.77747053  1.41489877  1.74935163  1.25084067
 -1.05300826  3.09458772 -3.9856091  -2.1789035  -3.15212871  0.7697884
  2.45016445  4.19576204  4.77985231  4.07795916 -0.45992708  1.88813033
 -0.92470852 -2.2660295  -3.28582511 -2.45116809  1.24322217  3.93351423
  0.60605036  1.37036613 -0.14720957  2.50192299 -0.14083111 -2.02136165
 -4.35347721  3.57895249 -3.54580921  2.16752883 -0.3882752   0.51813919
  0.9111008  -2.15522964  7.00203752 -1.4671873   2.5085997   4.02627902
 -0.48132891 -3.92304253 -0.1757612   2.78682626 -0.73166534  0.08977926
  1.92851103  3.55512926  1.01390165  0.39693536 -3.06681317  1.50010368
 -2.57596424  3.59790128  0.75801361  2.55684937  2.22450144  0.75778532
  1.16315867 -0.52046982  0.05130211  3.64234967  3.7540791   0.67058014]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.48283109 -0.05418116 -0.26477333  1.71526585 -0.63635066  1.62998721
 -1.25675978  4.81998596  0.18491039  2.29681923  3.36690434  0.64188837
  1.79277892 -0.24680693 -1.16350733  2.70431618  3.93309728  2.28600744
 -0.7100658  -2.05983354  3.86076494 -2.05330759  0.89748367  0.49620667
 -0.90415744 -2.19261433 -1.09941078 -1.41030136 -2.61409031 -0.85903878
  1.95216033 -0.74831976 -0.74552378 -2.29234083 -0.29511408 -0.25707634
  2.95326957  1.21711253 -1.88627581  1.85872225  2.98275452  3.3843049
  6.37151575  5.2751919   1.34019962  2.07077156 -2.47710226  1.70645983
  2.35024201  0.17241973 -2.9954477  -0.65860311  0.65951923 -2.7933458
 -0.84414041 -1.8508596   1.97100498 -2.37918672 -2.3410107   0.63467172
 -0.3797833   1.3562391   1.19032188  0.65368926  3.08294494  1.22470573
  0.37411626  5.60950957 -2.65753878  1.29496702  1.62941988  1.13090893
 -0.93307651  2.97465597 -3.86567735 -2.29883525 -3.03219696  0.88972015
  2.5700962   4.31569379  4.89978406  3.95802741 -0.57985883  2.00806208
 -0.80477677 -2.14609775 -3.16589336 -2.33123634  1.36315392  3.81358248
  0.72598211  1.25043438 -0.26714132  2.38199124 -0.26076286 -2.1412934
 -4.23354546  3.45902074 -3.66574096  2.04759708 -0.26834345  0.39820744
  1.03103255 -2.03529789  6.88210577 -1.58711905  2.38866795  4.14621077
 -0.60126066 -4.04297428 -0.05582945  2.66689451 -0.61173359 -0.03015249
  2.04844278  3.43519751  1.1338334   0.27700361 -2.94688142  1.62003543
 -2.69589599  3.47796953  0.87794536  2.67678112  2.10456969  0.63785357
  1.28309042 -0.64040157  0.17123386  3.52241792  3.87401085  0.55064839]",116
