"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.71696847  1.57868989  1.58716648  1.53457453  1.58244883 -0.24271473
 -1.23687967  0.62823436  0.76561245  1.51845934  0.59569788  0.18197571
  1.89938628  1.32017788  1.49129422  0.43263428  0.63609871  0.45811409
  0.72345812  0.06125916  0.74394157 -0.1694849   1.20178004  1.75595735
 -0.66896114  0.73899369  0.99439942  2.01567234  0.95059927  0.00992152
  0.19589806  1.84722405  2.16616729 -0.68206184 -1.4055095  -0.31089298
  1.78601478  2.24085     0.46324011  1.78627997 -0.50600167  1.26941077
 -0.60086459  0.00566921  0.96042118  1.42696658 -0.19697266 -0.39522172
 -0.36207785  0.55837953 -0.79147298  0.64406431 -0.52565203 -1.84125461
 -0.24755839  2.09888981 -0.54807551  0.51313066  0.06550225 -2.22767371
 -0.73795656 -0.24143466 -0.30557025 -1.83782164 -1.0866284   0.04664838
  1.43755564  1.51821025  1.21557224  1.17855281  1.3581218   0.67509246
 -0.97223045 -1.54089762  2.413898   -0.36344317  0.10183752 -0.75191092
  0.14447264 -1.0157643   0.72755873  0.43203675 -0.5356853   0.27730193]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.67355835  1.62210001  1.54375635  1.57798466  1.53903871 -0.28612486
 -1.19346955  0.58482423  0.72220232  1.56186947  0.55228775  0.13856558
  1.94279641  1.27676776  1.44788409  0.38922416  0.59268858  0.50152421
  0.68004799  0.01784904  0.78735169 -0.12607478  1.15836992  1.71254722
 -0.71237126  0.78240382  1.03780954  1.97226221  0.90718914  0.05333164
  0.23930818  1.89063417  2.20957742 -0.72547197 -1.44891962 -0.3543031
  1.82942491  2.19743987  0.41982999  1.82969009 -0.5494118   1.3128209
 -0.55745447  0.04907933  1.00383131  1.38355645 -0.24038278 -0.3518116
 -0.31866773  0.51496941 -0.8348831   0.68747444 -0.56906216 -1.79784449
 -0.29096852  2.05547969 -0.59148564  0.55654079  0.10891238 -2.18426358
 -0.78136669 -0.28484478 -0.34898038 -1.79441152 -1.13003852  0.00323826
  1.48096577  1.47480013  1.17216211  1.22196294  1.40153192  0.71850259
 -0.92882033 -1.58430775  2.45730812 -0.40685329  0.0584274  -0.79532105
  0.18788277 -0.97235417  0.68414861  0.38862663 -0.57909543  0.2338918 ]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.60343049  1.55197215  1.47362849  1.64811252  1.60916657 -0.35625272
 -1.26359741  0.51469637  0.79233019  1.63199733  0.48215989  0.20869344
  2.01292427  1.2066399   1.37775623  0.45935202  0.52256072  0.43139635
  0.60992013  0.0879769   0.71722383 -0.05594692  1.22849778  1.78267508
 -0.78249913  0.85253168  1.1079374   2.04239007  0.83706128  0.12345951
  0.16918032  1.96076203  2.27970528 -0.79559983 -1.51904748 -0.42443096
  1.75929705  2.26756774  0.34970213  1.75956223 -0.61953966  1.38294876
 -0.62758233 -0.02104853  1.07395917  1.31342859 -0.17025492 -0.42193946
 -0.24853987  0.58509727 -0.76475524  0.61734658 -0.4989343  -1.72771663
 -0.36109638  1.98535183 -0.6616135   0.62666865  0.03878452 -2.11413572
 -0.71123883 -0.21471692 -0.41910824 -1.86453938 -1.05991066  0.07336612
  1.55109363  1.40467227  1.24228997  1.2920908   1.33140406  0.64837473
 -0.85869247 -1.65443561  2.38718026 -0.33672543  0.12855526 -0.72519319
  0.25801063 -0.90222631  0.75427647  0.45875449 -0.50896757  0.30401967]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.46265049e-01  1.49480671e+00  1.41646305e+00  1.59094708e+00
  1.55200113e+00 -2.99087280e-01 -1.20643197e+00  4.57530933e-01
  7.35164747e-01  1.68916276e+00  4.24994455e-01  2.65858881e-01
  1.95575883e+00  1.26380533e+00  1.32059080e+00  5.16517455e-01
  5.79726158e-01  3.74230916e-01  6.67085572e-01  1.45142337e-01
  7.74389273e-01  1.21852141e-03  1.28566322e+00  1.72550965e+00
 -8.39664564e-01  9.09697117e-01  1.05077196e+00  1.98522463e+00
  8.94226722e-01  6.62940665e-02  1.12014884e-01  2.01792747e+00
  2.33687072e+00 -8.52765265e-01 -1.46188205e+00 -4.81596400e-01
  1.81646248e+00  2.21040230e+00  2.92536689e-01  1.81672767e+00
 -6.76705095e-01  1.32578332e+00 -5.70416890e-01 -7.82139685e-02
  1.13112461e+00  1.37059403e+00 -2.27420362e-01 -3.64774020e-01
 -1.91374428e-01  6.42262707e-01 -8.21920680e-01  6.74512015e-01
 -4.41768858e-01 -1.78488207e+00 -4.18261815e-01  2.04251726e+00
 -6.04448058e-01  6.83834087e-01  9.59499555e-02 -2.05697028e+00
 -7.68404267e-01 -1.57551485e-01 -3.61942802e-01 -1.92170482e+00
 -1.00274522e+00  1.30531558e-01  1.49392819e+00  1.46183770e+00
  1.29945541e+00  1.23492536e+00  1.27423862e+00  5.91209288e-01
 -9.15857907e-01 -1.59727017e+00  2.44434570e+00 -2.79559993e-01
  7.13898171e-02 -6.68027749e-01  3.15176066e-01 -8.45060875e-01
  8.11441908e-01  5.15919927e-01 -5.66133007e-01  2.46854227e-01]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.60877194  1.43229982  1.47896995  1.65345397  1.61450802 -0.23658039
 -1.26893886  0.52003782  0.79767164  1.62665587  0.48750135  0.20335199
  2.01826572  1.20129844  1.2580839   0.57902435  0.64223305  0.43673781
  0.60457868  0.20764923  0.71188238 -0.06128837  1.34817011  1.78801654
 -0.90217146  0.97220401  0.98826507  2.04773153  0.95673361  0.00378717
  0.17452178  1.95542058  2.27436382 -0.91527216 -1.52438894 -0.54410329
  1.87896938  2.1478954   0.2300298   1.75422078 -0.6141982   1.38829021
 -0.50791    -0.14072086  1.06861771  1.43310092 -0.16491347 -0.42728091
 -0.25388132  0.57975582 -0.75941379  0.61200512 -0.50427575 -1.84738896
 -0.35575492  2.10502416 -0.54194117  0.74634098  0.03344306 -1.99446339
 -0.70589738 -0.22005838 -0.29943591 -1.98421171 -1.06525211  0.06802467
  1.4314213   1.39933081  1.23694852  1.17241847  1.33674552  0.65371618
 -0.9783648  -1.65977706  2.50685259 -0.2170531   0.13389671 -0.60552086
  0.25266917 -0.90756777  0.74893502  0.45341304 -0.50362611  0.30936112]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.78696977  1.61049765  1.65716778  1.47525614  1.43631019 -0.41477822
 -1.44713669  0.69823565  0.61947381  1.44845804  0.66569918  0.02515416
  2.19646355  1.37949627  1.07988607  0.40082652  0.46403522  0.61493564
  0.78277651  0.38584706  0.89008021  0.11690946  1.16997228  1.60981871
 -0.72397363  0.79400618  1.1664629   2.22592935  1.13493144  0.181985
 -0.00367605  1.77722275  2.45256165 -0.73707433 -1.70258677 -0.72230112
  1.70077155  1.96969758  0.40822763  1.93241861 -0.43600037  1.21009238
 -0.68610783  0.03747697  1.24681554  1.25490309 -0.3431113  -0.24908308
 -0.43207915  0.40155799 -0.93761162  0.79020295 -0.68247358 -1.66919113
 -0.53395275  1.92682633 -0.720139    0.56814315 -0.14475477 -2.17266122
 -0.52769955 -0.04186055 -0.12123808 -2.16240954 -0.88705429 -0.11017316
  1.25322347  1.22113298  1.05875069  0.99422064  1.51494335  0.47551835
 -0.80016697 -1.48157923  2.68505042 -0.03885527  0.31209454 -0.42732303
  0.430867   -0.72936994  0.92713285  0.63161086 -0.32542829  0.48755895]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.78522077  1.61224665  1.65891678  1.47700514  1.43456119 -0.41652722
 -1.44538769  0.69998465  0.61772481  1.44670904  0.66395018  0.02340516
  2.19821255  1.37774727  1.07813707  0.40257552  0.46228622  0.61318664
  0.78102751  0.38759606  0.89182921  0.11516046  1.17172128  1.61156771
 -0.72222463  0.79575518  1.1647139   2.22767835  1.13668044  0.183734
 -0.00542505  1.77547375  2.45081265 -0.73532533 -1.70433577 -0.72405012
  1.69902255  1.96794858  0.40647863  1.93416761 -0.43774937  1.21184138
 -0.68785683  0.03922597  1.24506654  1.25315409 -0.3448603  -0.25083208
 -0.43382815  0.39980899 -0.93936062  0.78845395 -0.68422258 -1.67094013
 -0.53220375  1.92507733 -0.71839     0.56989215 -0.14300577 -2.17441022
 -0.52595055 -0.04011155 -0.11948908 -2.16415854 -0.88530529 -0.11192216
  1.25147447  1.21938398  1.05700169  0.99596964  1.51669235  0.47726735
 -0.79841797 -1.48332823  2.68679942 -0.03710627  0.31034554 -0.42907203
  0.429118   -0.73111894  0.92538385  0.62986186 -0.32717729  0.48930795]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.81500236  1.64202824  1.68869836  1.50678673  1.4047796  -0.38674563
 -1.47516928  0.67020307  0.58794322  1.47649063  0.69373177 -0.00637643
  2.16843096  1.40752886  1.10791866  0.43235711  0.43250463  0.58340505
  0.8108091   0.35781447  0.86204762  0.08537887  1.20150287  1.6413493
 -0.69244304  0.76597359  1.13493231  2.19789677  1.16646203  0.15395242
  0.02435654  1.74569216  2.42103106 -0.76510692 -1.73411736 -0.69426853
  1.66924096  1.99773016  0.43626022  1.90438602 -0.46753096  1.18205979
 -0.71763842  0.00944438  1.21528495  1.2233725  -0.37464189 -0.28061367
 -0.46360974  0.3700274  -0.96914221  0.75867236 -0.65444099 -1.64115854
 -0.50242216  1.95485892 -0.74817158  0.59967374 -0.11322418 -2.20419181
 -0.55573214 -0.06989314 -0.14927067 -2.19394013 -0.91508687 -0.14170375
  1.28125606  1.18960239  1.08678328  0.96618805  1.54647393  0.50704894
 -0.82819956 -1.51310982  2.71658101 -0.06688786  0.28056395 -0.45885362
  0.45889959 -0.76090053  0.95516543  0.65964345 -0.35695887  0.51908954]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.8318194   1.65884528  1.7055154   1.52360377  1.42159664 -0.36992859
 -1.45835224  0.6870201   0.60476026  1.4596736   0.67691473 -0.02319347
  2.15161393  1.4243459   1.1247357   0.41554007  0.41568759  0.56658801
  0.82762614  0.37463151  0.87886466  0.10219591  1.18468583  1.65816633
 -0.70926007  0.74915655  1.11811527  2.2147138   1.18327907  0.17076945
  0.04117357  1.7625092   2.4378481  -0.78192395 -1.71730032 -0.71108557
  1.65242392  2.0145472   0.41944318  1.92120306 -0.45071392  1.19887683
 -0.73445545  0.02626142  1.19846792  1.24018954 -0.39145893 -0.29743071
 -0.4467927   0.38684443 -0.95232517  0.74185533 -0.63762395 -1.65797558
 -0.48560513  1.93804188 -0.73135455  0.61649078 -0.09640714 -2.18737477
 -0.5389151  -0.0530761  -0.13245363 -2.21075717 -0.93190391 -0.15852079
  1.26443902  1.20641943  1.10360032  0.94937101  1.56329097  0.4902319
 -0.81138252 -1.49629278  2.69976397 -0.0837049   0.29738099 -0.47567065
  0.44208255 -0.74408349  0.97198247  0.67646049 -0.37377591  0.53590657]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.70438503  1.78627965  1.83294977  1.65103814  1.29416227 -0.49736296
 -1.33091787  0.55958573  0.47732589  1.33223922  0.54948036  0.1042409
  2.02417955  1.29691153  0.99730133  0.2881057   0.54312196  0.43915364
  0.70019177  0.50206588  1.00629903  0.22963028  1.3121202   1.78560071
 -0.83669445  0.62172218  0.9906809   2.08727943  1.0558447   0.29820382
 -0.0862608   1.88994357  2.31041373 -0.65448958 -1.58986595 -0.5836512
  1.77985829  2.14198157  0.29200881  1.79376869 -0.5781483   1.3263112
 -0.86188983 -0.10117295  1.32590229  1.36762391 -0.5188933  -0.42486508
 -0.57422707  0.51427881 -1.07975954  0.8692897  -0.76505832 -1.78540995
 -0.6130395   2.06547625 -0.85878892  0.4890564   0.03102723 -2.31480914
 -0.41148073 -0.18051047 -0.00501926 -2.0833228  -1.05933828 -0.28595516
  1.39187339  1.07898506  0.97616595  1.07680538  1.69072534  0.36279753
 -0.93881689 -1.62372715  2.82719834  0.04372947  0.42481536 -0.60310503
  0.56951693 -0.87151786  0.8445481   0.54902612 -0.24634154  0.66334095]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.36735798e-01  1.81863042e+00  1.86530055e+00  1.61868737e+00
  1.32651304e+00 -4.65012190e-01 -1.29856710e+00  5.91936503e-01
  5.09676658e-01  1.36459000e+00  5.17129585e-01  1.36591676e-01
  2.05653033e+00  1.32926230e+00  1.02965210e+00  3.20456469e-01
  5.10771193e-01  4.06802867e-01  7.32542537e-01  4.69715107e-01
  1.03864980e+00  2.61981050e-01  1.27976943e+00  1.75324993e+00
 -8.04343674e-01  5.89371410e-01  1.02303167e+00  2.11963020e+00
  1.08819547e+00  3.30554596e-01 -5.39100264e-02  1.92229434e+00
  2.27806296e+00 -6.86840355e-01 -1.55751518e+00 -6.16001971e-01
  1.81220906e+00  2.17433234e+00  2.59658035e-01  1.76141791e+00
 -5.45797524e-01  1.29396043e+00 -8.29539054e-01 -6.88221818e-02
  1.35825306e+00  1.33527314e+00 -4.86542526e-01 -3.92514309e-01
 -5.41876300e-01  4.81928034e-01 -1.11211031e+00  8.36938926e-01
 -7.97409095e-01 -1.75305918e+00 -5.80688725e-01  2.03312548e+00
 -8.91139689e-01  5.21407176e-01 -1.32353933e-03 -2.34715991e+00
 -4.43831498e-01 -1.48159699e-01  2.73315106e-02 -2.05097202e+00
 -1.02698751e+00 -2.53604390e-01  1.42422416e+00  1.04663429e+00
  9.43815174e-01  1.04445461e+00  1.72307611e+00  3.30446759e-01
 -9.71167663e-01 -1.65607793e+00  2.85954912e+00  7.60802447e-02
  4.57166130e-01 -6.35455797e-01  5.37166155e-01 -8.39167088e-01
  8.76898872e-01  5.81376892e-01 -2.13990769e-01  6.95691718e-01]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.86588534  1.94777997  1.736151    1.74783692  1.45566259 -0.33586264
 -1.42771665  0.72108605  0.38052711  1.49373954  0.64627913  0.26574122
  1.92738078  1.45841185  0.90050255  0.44960602  0.38162165  0.27765332
  0.86169208  0.34056556  1.16779935  0.3911306   1.40891898  1.88239948
 -0.67519413  0.71852096  1.15218122  1.99048066  1.21734502  0.45970414
  0.07523952  1.79314479  2.40721251 -0.8159899  -1.42836563 -0.48685242
  1.68305952  2.0451828   0.13050849  1.89056746 -0.67494707  1.16481088
 -0.70038951 -0.19797173  1.22910351  1.2061236  -0.35739298 -0.26336476
 -0.67102585  0.61107758 -1.24125986  0.96608847 -0.92655864 -1.88220872
 -0.45153918  1.90397593 -1.02028924  0.39225763 -0.13047309 -2.21801037
 -0.57298104 -0.01901015 -0.10181804 -1.92182248 -0.89783796 -0.38275394
  1.55337371  1.17578384  1.07296472  1.17360416  1.85222566  0.20129721
 -1.10031721 -1.78522747  2.98869866  0.20522979  0.58631568 -0.50630625
  0.6663157  -0.96831664  1.00604842  0.71052644 -0.08484122  0.56654217]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.77855527  1.86044989  1.64882092  1.835167    1.36833251 -0.42319272
 -1.34038657  0.80841613  0.46785719  1.58106962  0.55894905  0.3530713
  1.8400507   1.54574192  0.81317248  0.53693609  0.46895173  0.19032324
  0.94902216  0.25323548  1.08046927  0.47846068  1.49624905  1.96972956
 -0.76252421  0.63119088  1.06485114  2.07781074  1.3046751   0.37237406
  0.1625696   1.70581471  2.49454259 -0.90331998 -1.34103555 -0.5741825
  1.59572944  2.13251288  0.04317841  1.97789754 -0.76227715  1.25214096
 -0.61305943 -0.28530181  1.14177343  1.11879352 -0.2700629  -0.35069484
 -0.75835593  0.5237475  -1.15392978  0.87875839 -0.83922856 -1.9695388
 -0.3642091   1.81664585 -1.10761932  0.30492755 -0.04314301 -2.13068029
 -0.66031112  0.06831993 -0.01448796 -2.00915256 -0.98516804 -0.29542386
  1.46604363  1.08845376  0.98563464  1.08627408  1.93955574  0.28862729
 -1.01298713 -1.87255755  2.90136858  0.11789971  0.67364576 -0.59363633
  0.57898562 -0.88098656  0.91871834  0.79785652 -0.1721713   0.47921209]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.7311371   1.90786805  1.60140275  1.78774883  1.32091434 -0.37577456
 -1.38780473  0.76099796  0.42043902  1.53365145  0.60636722  0.40048947
  1.88746887  1.59316009  0.86059064  0.48951793  0.51636989  0.14290507
  0.901604    0.20581731  1.0330511   0.52587884  1.44883089  2.01714773
 -0.80994237  0.67860905  1.11226931  2.1252289   1.25725693  0.3249559
  0.20998777  1.75323288  2.54196075 -0.85590181 -1.29361738 -0.62160067
  1.6431476   2.17993104  0.09059658  1.93047937 -0.80969532  1.2047228
 -0.56564126 -0.33271998  1.1891916   1.07137535 -0.22264473 -0.30327667
 -0.71093776  0.57116567 -1.20134795  0.83134023 -0.7918104  -1.92212064
 -0.41162727  1.86406402 -1.15503748  0.35234572 -0.09056117 -2.08326212
 -0.61289296  0.02090176 -0.06190612 -2.05657072 -0.93774988 -0.24800569
  1.41862546  1.04103559  0.93821647  1.03885591  1.89213757  0.24120912
 -0.96556896 -1.91997572  2.85395042  0.07048154  0.72106392 -0.6410545
  0.53156745 -0.83356839  0.96613651  0.75043835 -0.12475313  0.52663026]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.83413694  2.01086789  1.49840291  1.89074867  1.2179145  -0.4787744
 -1.28480489  0.65799812  0.31743918  1.43065161  0.50336738  0.29748963
  1.99046871  1.69615993  0.7575908   0.38651809  0.61936973  0.03990523
  0.79860415  0.30881715  0.93005126  0.422879    1.55183073  2.12014757
 -0.91294222  0.78160889  1.00926947  2.02222906  1.36025677  0.22195605
  0.31298761  1.65023304  2.64496059 -0.95890165 -1.39661722 -0.72460051
  1.54014776  2.28293089  0.19359642  2.03347921 -0.70669548  1.10172295
 -0.6686411  -0.43571982  1.29219144  1.17437519 -0.11964489 -0.40627652
 -0.60793792  0.46816583 -1.09834811  0.72834038 -0.68881055 -2.02512048
 -0.30862743  1.76106418 -1.25803732  0.24934588  0.01243867 -1.98026228
 -0.50989312 -0.08209808  0.04109372 -2.15957057 -1.04074972 -0.35100553
  1.5216253   1.14403543  1.04121632  0.93585607  1.78913773  0.34420897
 -0.86256912 -2.02297556  2.75095058  0.17348139  0.61806408 -0.74405434
  0.42856761 -0.73056855  1.06913635  0.85343819 -0.02175329  0.6296301 ]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.65288835  1.8296193   1.31715432  2.07199726  1.39916309 -0.66002299
 -1.46605349  0.47674953  0.13619059  1.24940302  0.32211879  0.47873822
  2.1717173   1.51491134  0.93883939  0.20526949  0.43812114  0.22115383
  0.61735556  0.49006575  0.74880267  0.24163041  1.37058214  2.30139616
 -1.09419081  0.60036029  0.82802088  1.84098047  1.54150536  0.04070746
  0.13173902  1.83148163  2.463712   -1.14015025 -1.57786582 -0.9058491
  1.35889917  2.46417948  0.37484501  1.85223062 -0.88794407  1.28297155
 -0.84988969 -0.25447122  1.47344003  0.9931266  -0.30089348 -0.22502792
 -0.42668932  0.28691723 -0.91709951  0.90958898 -0.87005915 -2.20636907
 -0.48987602  1.57981558 -1.43928592  0.06809728  0.19368726 -1.79901369
 -0.69114171  0.09915051  0.22234231 -2.34081916 -0.85950113 -0.16975694
  1.34037671  0.96278684  0.85996772  0.75460748  1.97038633  0.16296037
 -0.68132053 -1.84172697  2.56970198  0.35472998  0.43681549 -0.56280575
  0.24731902 -0.91181714  1.25038494  1.03468678 -0.20300189  0.81087869]",174
