"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.91208799  3.07089931 -0.13371679  1.53961454 -2.91020153  0.66816356
  0.62521295 -4.37742424 -2.15282385 -1.94084093 -1.50643343 -4.21769621
  4.82721953 -1.97920524  1.23527272 -4.0975307   0.79418456 -0.6583794
 -0.27582121  1.84625063 -0.99975752  3.37484323  4.58608826  4.26569715
  2.79255928  2.08777665  2.06512013 -1.93719364 -5.30726555 -1.21608991
  1.47877942 -0.36957291 -1.88846902 -1.72108663  0.44796201 -0.63057827
  1.23314302  2.76235543  4.02969191 -2.0644787  -1.0945375   0.0075372
  0.09707215  3.4591696  -0.10775708  4.56586776  1.3641767  -3.27154854
  2.81561552 -0.14407384 -1.91557099 -2.33367942 -2.56870014 -2.12131553
  1.51680972  0.14360438  1.28925386 -1.1454819   1.0841823   2.81094091
 -2.88087897  0.80909513  0.53402661 -1.79582012 -2.99094801 -0.87282353
 -0.85877605 -3.33444799  5.78651924 -4.15855477 -3.58315516 -1.71559268
 -1.97485423  0.21051739  0.67531175  4.64730953 -3.50871957  3.37619526
  0.56417728  3.22266253  3.07277346 -0.8480864   2.65890653  1.17312104
 -1.80193196 -0.28104318  2.76431165 -4.45494462 -2.59364354 -0.43754735
  3.78462465 -1.72627125  4.73413358  0.55858951  1.54264167  5.16789528
  3.95838265  3.53510392  2.48727858  0.59902113  3.83462509 -1.99170205
 -0.94181455 -2.40216849 -2.49964092 -0.6917929   2.18586428 -0.72763617
 -0.24588575 -1.06059735]",97
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.14597958  2.83700772 -0.36760838  1.77350612 -2.67630994  0.43427198
  0.39132136 -4.14353265 -1.91893226 -2.17473252 -1.74032502 -3.98380463
  5.06111112 -2.21309682  1.00138114 -4.33142228  1.02807614 -0.42448782
 -0.5097128   1.61235905 -0.76586593  3.60873481  4.35219668  4.49958874
  2.55866769  1.85388506  2.29901171 -1.70330205 -5.54115714 -0.98219833
  1.24488783 -0.13568133 -2.1223606  -1.95497821  0.6818536  -0.39668669
  1.4670346   2.52846384  3.79580032 -2.29837028 -0.86064592  0.24142879
 -0.13681943  3.22527802 -0.34164867  4.33197617  1.13028511 -3.50544013
  3.04950711  0.08981775 -2.14946258 -2.09978784 -2.33480855 -1.88742394
  1.28291814 -0.09028721  1.05536227 -1.37937349  1.31807389  2.57704932
 -3.11477055  1.04298671  0.30013503 -1.56192853 -2.75705643 -1.10671512
 -1.09266764 -3.56833957  6.02041083 -3.92466318 -3.34926357 -1.94948426
 -2.20874582  0.44440897  0.44142016  4.88120111 -3.27482798  3.14230367
  0.33028569  2.98877095  3.30666504 -1.08197799  2.89279811  1.40701263
 -2.03582354 -0.51493476  2.99820324 -4.22105303 -2.82753513 -0.20365577
  4.01851624 -1.96016284  4.50024199  0.32469793  1.30875008  5.40178687
  3.72449107  3.30121233  2.72117017  0.83291271  3.6007335  -2.22559364
 -0.70792297 -2.16827691 -2.73353251 -0.92568449  2.41975586 -0.96152775
 -0.47977733 -0.82670576]",98
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.36306346  2.61992384 -0.58469226  1.99059001 -2.45922605  0.65135586
  0.17423748 -3.92644877 -1.70184838 -2.3918164  -1.52324113 -4.20088851
  5.278195   -2.43018071  1.21846502 -4.1143384   0.81099226 -0.6415717
 -0.29262891  1.82944293 -0.54878205  3.39165093  4.56928056  4.71667263
  2.77575158  1.63680117  2.5160956  -1.92038594 -5.32407326 -0.76511444
  1.46197172  0.08140256 -2.33944449 -1.73789433  0.46476971 -0.61377057
  1.68411849  2.74554773  3.57871644 -2.51545417 -0.64356203  0.0243449
  0.08026445  3.00819413 -0.12456478  4.11489229  0.91320123 -3.28835624
  3.26659099  0.30690163 -1.93237869 -2.31687172 -2.55189244 -1.67034006
  1.06583425 -0.30737109  0.83827839 -1.1622896   1.53515777  2.35996543
 -2.89768667  0.82590283  0.08305114 -1.34484465 -2.53997254 -1.323799
 -0.87558375 -3.78542346  6.23749471 -3.70757929 -3.56634746 -1.73240038
 -1.99166193  0.22732509  0.65850405  4.66411723 -3.0577441   3.35938756
  0.54736957  3.20585483  3.08958116 -0.8648941   3.109882    1.18992874
 -2.25290743 -0.73201865  3.21528712 -4.00396915 -2.61045124  0.01342812
  3.80143235 -2.17724672  4.71732588  0.54178181  1.0916662   5.61887075
  3.94157495  3.51829622  2.93825405  0.61582883  3.81781739 -2.00850975
 -0.49083908 -1.95119302 -2.51644863 -1.14276837  2.63683975 -1.17861164
 -0.26269345 -1.04378965]",99
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.15965106  2.82333624 -0.38127986  1.78717761 -2.25581365  0.44794346
 -0.02917493 -3.72303636 -1.49843597 -2.5952288  -1.72665353 -3.99747611
  5.0747826  -2.22676831  1.01505262 -3.91092599  1.01440466 -0.8449841
 -0.08921651  1.62603053 -0.34536964  3.18823852  4.36586816  4.92008503
  2.97916398  1.84021358  2.3126832  -1.71697354 -5.12066085 -0.56170204
  1.66538412 -0.12200985 -2.54285689 -1.94130673  0.26135731 -0.41035817
  1.88753089  2.94896013  3.37530404 -2.71886657 -0.84697443  0.22775731
  0.28367686  2.80478173 -0.32797719  4.31830469  0.70978882 -3.08494384
  3.06317859  0.51031404 -1.72896629 -2.52028413 -2.75530484 -1.87375246
  0.86242185 -0.10395869  0.63486599 -0.9588772   1.73857018  2.56337784
 -3.10109907  0.62249043 -0.12036126 -1.54825705 -2.33656014 -1.52721141
 -0.67217135 -3.58201106  6.03408231 -3.50416689 -3.76975986 -1.52898798
 -2.19507433  0.43073749  0.45509164  4.86752963 -3.2611565   3.56279996
  0.34395717  3.40926724  2.88616875 -1.0683065   3.3132944   0.98651634
 -2.45631983 -0.93543105  3.41869953 -3.80055675 -2.40703884  0.21684052
  3.59801995 -1.97383432  4.51391348  0.33836941  0.8882538   5.82228315
  3.73816255  3.31488382  2.73484165  0.81924123  3.61440499 -1.80509735
 -0.28742668 -2.15460543 -2.31303622 -0.93935597  2.43342735 -1.38202404
 -0.05928105 -0.84037724]",100
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.19788208  2.78510522 -0.34304884  1.74894659 -2.21758263  0.48617448
  0.00905609 -3.68480535 -1.46020496 -2.55699779 -1.76488455 -3.95924509
  5.11301362 -2.18853729  0.9768216  -3.87269498  1.05263568 -0.80675308
 -0.05098549  1.66426155 -0.30713863  3.22646954  4.40409918  4.95831605
  3.017395    1.87844459  2.27445218 -1.75520456 -5.15889187 -0.59993306
  1.70361514 -0.08377883 -2.50462587 -1.97953775  0.22312629 -0.44858919
  1.84929987  2.91072911  3.33707302 -2.75709759 -0.80874342  0.26598832
  0.32190787  2.84301275 -0.28974617  4.35653571  0.67155781 -3.04671282
  3.10140961  0.47208302 -1.76719731 -2.48205311 -2.71707382 -1.91198348
  0.82419083 -0.06572767  0.67309701 -0.92064618  1.77680119  2.60160885
 -3.06286805  0.66072144 -0.08213024 -1.58648807 -2.29832912 -1.56544242
 -0.63394033 -3.62024207  6.07231333 -3.54239791 -3.80799088 -1.49075696
 -2.15684331  0.39250647  0.41686063  4.90576065 -3.22292548  3.60103098
  0.30572615  3.44749825  2.92439977 -1.10653752  3.35152542  1.02474736
 -2.41808881 -0.89720003  3.45693054 -3.76232573 -2.44526986  0.25507154
  3.55978893 -1.9356033   4.5521445   0.30013839  0.92648482  5.78405214
  3.77639357  3.2766528   2.77307267  0.85747225  3.652636   -1.84332837
 -0.3256577  -2.11637441 -2.35126724 -0.97758699  2.39519633 -1.42025506
 -0.09751206 -0.87860826]",101
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.11646780e+00  2.70369094e+00 -4.24463116e-01  1.83036086e+00
 -2.13616836e+00  5.67588755e-01  9.04703673e-02 -3.60339107e+00
 -1.37879068e+00 -2.47558351e+00 -1.84629883e+00 -4.04065937e+00
  5.19442790e+00 -2.10712301e+00  1.05823588e+00 -3.95410925e+00
  9.71221403e-01 -8.88167359e-01 -1.32399765e-01  1.74567583e+00
 -2.25724351e-01  3.14505527e+00  4.32268490e+00  5.03973032e+00
  2.93598072e+00  1.95985887e+00  2.19303790e+00 -1.83661883e+00
 -5.24030615e+00 -6.81347333e-01  1.62220086e+00 -2.36455219e-03
 -2.58604015e+00 -2.06095202e+00  1.41712015e-01 -3.67174915e-01
  1.93071415e+00  2.82931483e+00  3.25565874e+00 -2.67568331e+00
 -7.27329141e-01  1.84574049e-01  4.03322149e-01  2.92442703e+00
 -2.08331892e-01  4.27512143e+00  5.90143530e-01 -3.12812710e+00
  3.18282388e+00  5.53497292e-01 -1.68578303e+00 -2.56346738e+00
 -2.79848810e+00 -1.99339775e+00  7.42776556e-01 -1.47141948e-01
  7.54511280e-01 -8.39231909e-01  1.85821547e+00  2.68302313e+00
 -2.98145378e+00  5.79307169e-01 -7.15967856e-04 -1.50507379e+00
 -2.21691485e+00 -1.48402815e+00 -5.52526059e-01 -3.53882780e+00
  6.15372761e+00 -3.46098364e+00 -3.72657660e+00 -1.40934268e+00
 -2.07542904e+00  3.11092196e-01  4.98274902e-01  4.82434637e+00
 -3.14151121e+00  3.51961670e+00  2.24311879e-01  3.52891253e+00
  2.84298550e+00 -1.18795180e+00  3.27011114e+00  1.10616163e+00
 -2.33667454e+00 -8.15785756e-01  3.53834482e+00 -3.84374000e+00
 -2.52668413e+00  1.73657264e-01  3.64120321e+00 -1.85418903e+00
  4.63355877e+00  2.18724117e-01  1.00789909e+00  5.86546641e+00
  3.69497929e+00  3.19523852e+00  2.85448694e+00  9.38886525e-01
  3.73405028e+00 -1.76191409e+00 -4.07071974e-01 -2.03496013e+00
 -2.43268152e+00 -8.96172712e-01  2.31378205e+00 -1.33884079e+00
 -1.60977883e-02 -7.97193987e-01]",102
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.27511201  2.86233515 -0.26581891  1.98900507 -2.29481256  0.72623296
  0.24911457 -3.44474687 -1.53743488 -2.63422771 -1.68765463 -4.19930357
  5.0357837  -1.94847881  0.89959168 -4.11275345  0.8125772  -0.72952316
  0.02624444  1.90432003 -0.06708015  3.30369947  4.48132911  4.88108612
  3.09462493  2.11850307  2.3516821  -1.99526303 -5.39895035 -0.52270313
  1.46355666 -0.16100875 -2.74468435 -1.90230782  0.30035622 -0.20853071
  1.77206995  2.98795904  3.09701454 -2.51703911 -0.88597334  0.02592985
  0.24467795  2.76578282 -0.04968769  4.11647723  0.43149933 -2.9694829
  3.34146808  0.39485309 -1.84442723 -2.40482318 -2.6398439  -2.15204196
  0.90142076 -0.30578615  0.59586708 -0.68058771  1.69957127  2.52437893
 -3.14009798  0.73795137 -0.15936017 -1.34642959 -2.37555905 -1.32538395
 -0.71117026 -3.3801836   5.99508341 -3.30233943 -3.88522081 -1.56798688
 -1.91678484  0.4697364   0.6569191   4.66570217 -3.30015541  3.3609725
  0.38295608  3.37026833  3.0016297  -1.0293076   3.11146694  0.94751743
 -2.17803034 -0.97442996  3.69698902 -3.6850958  -2.36803993  0.33230147
  3.79984741 -2.01283323  4.47491457  0.06007992  0.84925489  6.02411061
  3.85362349  3.35388272  2.69584274  1.09753073  3.57540608 -1.92055829
 -0.56571618 -2.19360433 -2.27403732 -1.05481691  2.15513785 -1.18019658
 -0.17474199 -0.95583819]",103
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.26525366  2.8524768  -0.25596057  1.99886341 -2.3046709   0.71637461
  0.23925622 -3.43488853 -1.52757654 -2.64408606 -1.69751297 -4.20916191
  5.02592535 -1.95833716  0.88973333 -4.10289511  0.80271886 -0.71966481
  0.03610278  1.89446168 -0.05722181  3.29384113  4.49118745  4.89094446
  3.08476658  2.12836142  2.36154045 -1.98540469 -5.40880869 -0.53256148
  1.473415   -0.1708671  -2.73482601 -1.89244948  0.29049787 -0.21838906
  1.78192829  2.97810069  3.10687289 -2.52689746 -0.876115    0.0160715
  0.2348196   2.75592448 -0.05954604  4.10661889  0.42164098 -2.95962455
  3.33160974  0.38499475 -1.85428558 -2.39496484 -2.64970224 -2.1619003
  0.9112791  -0.31564449  0.60572542 -0.67072936  1.68971292  2.51452058
 -3.13023963  0.72809303 -0.16921851 -1.33657125 -2.38541739 -1.3155256
 -0.7210286  -3.39004194  6.00494175 -3.31219778 -3.89507915 -1.57784523
 -1.90692649  0.47959474  0.66677745  4.65584383 -3.29029707  3.37083084
  0.37309774  3.36040998  2.99177136 -1.01944925  3.12132529  0.93765909
 -2.16817199 -0.9842883   3.70684736 -3.69495415 -2.37789828  0.32244312
  3.80970575 -2.00297488  4.48477291  0.05022157  0.83939655  6.01425227
  3.86348184  3.36374107  2.70570109  1.10738907  3.58526442 -1.91069995
 -0.55585783 -2.18374599 -2.28389566 -1.04495857  2.1649962  -1.17033824
 -0.16488365 -0.94597984]",104
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.46087619  2.65685428 -0.06033804  1.80324088 -2.10904838  0.52075209
  0.43487875 -3.63051105 -1.72319906 -2.44846353 -1.50189044 -4.40478444
  4.83030283 -2.15395968  0.69411081 -3.90727258  0.60709633 -0.91528734
 -0.15951975  2.09008421  0.13840072  3.0982186   4.68680998  5.08656699
  2.88914406  1.93273889  2.16591792 -1.78978216 -5.21318617 -0.33693895
  1.66903753  0.02475543 -2.93044853 -2.088072    0.4861204  -0.41401158
  1.58630576  2.78247817  3.30249541 -2.72251998 -0.68049247  0.21169403
  0.43044213  2.95154701 -0.25516856  3.91099636  0.61726351 -2.76400203
  3.52723227  0.58061727 -1.65866305 -2.59058736 -2.45407972 -1.96627777
  1.10690163 -0.51126702  0.80134795 -0.86635189  1.88533545  2.71014311
 -3.32586216  0.5324705  -0.36484104 -1.53219377 -2.58103992 -1.11990308
 -0.91665113 -3.19441942  5.80931922 -3.11657525 -4.09070168 -1.77346775
 -1.71130397  0.67521727  0.47115492  4.4602213  -3.09467454  3.56645337
  0.17747521  3.55603251  3.18739388 -1.21507178  2.92570276  0.74203656
 -2.36379452 -0.78866578  3.51122484 -3.49933162 -2.18227575  0.1268206
  4.00532828 -2.19859741  4.68039544 -0.14540095  1.03501907  5.81862974
  3.66785931  3.55936359  2.51007856  1.3030116   3.78088695 -2.10632248
 -0.36023531 -2.37936851 -2.47951819 -0.84933604  2.36061872 -1.36596077
  0.03073888 -0.75035732]",105
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47250323  2.66848132 -0.048711    1.81486792 -2.09742134  0.53237913
  0.44650579 -3.61888401 -1.7348261  -2.46009057 -1.51351748 -4.3931574
  4.84192987 -2.16558672  0.70573785 -3.89564554  0.61872337 -0.92691438
 -0.14789271  2.10171125  0.15002776  3.10984564  4.67518294  5.09819403
  2.87751702  1.92111185  2.15429088 -1.8014092  -5.20155913 -0.34856599
  1.68066457  0.01312839 -2.94207557 -2.09969904  0.49774744 -0.40238454
  1.57467873  2.77085113  3.31412245 -2.71089294 -0.69211951  0.22332107
  0.41881509  2.96317405 -0.2667956   3.89936932  0.62889055 -2.75237499
  3.51560523  0.59224431 -1.67029009 -2.57896032 -2.44245268 -1.97790481
  1.09527459 -0.49963998  0.78972091 -0.85472485  1.89696249  2.69851607
 -3.3374892   0.54409754 -0.353214   -1.52056673 -2.59266696 -1.10827604
 -0.92827817 -3.18279238  5.82094626 -3.12820229 -4.07907464 -1.78509479
 -1.72293101  0.68684431  0.45952788  4.47184834 -3.10630158  3.57808041
  0.18910225  3.54440547  3.17576684 -1.22669882  2.91407572  0.73040952
 -2.37542156 -0.77703874  3.4995978  -3.48770458 -2.17064871  0.11519356
  4.01695532 -2.21022445  4.69202248 -0.15702799  1.04664611  5.83025678
  3.67948635  3.54773655  2.49845152  1.29138456  3.79251399 -2.09469544
 -0.37186235 -2.36774147 -2.46789115 -0.86096308  2.37224576 -1.37758781
  0.01911184 -0.76198436]",106
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.52432199e+00  2.72030008e+00  3.10775535e-03  1.86668668e+00
 -2.04560258e+00  5.84197886e-01  4.98324550e-01 -3.56706525e+00
 -1.68300734e+00 -2.40827181e+00 -1.56533625e+00 -4.34133864e+00
  4.79011110e+00 -2.11376796e+00  6.53919087e-01 -3.84382678e+00
  6.70542132e-01 -9.78733140e-01 -1.99711466e-01  2.04989249e+00
  9.82090000e-02  3.16166440e+00  4.62336418e+00  5.04637527e+00
  2.92933578e+00  1.86929309e+00  2.10247212e+00 -1.85322796e+00
 -5.14974037e+00 -4.00384750e-01  1.73248333e+00 -3.86903719e-02
 -2.89025681e+00 -2.04788028e+00  5.49566199e-01 -3.50565783e-01
  1.52285996e+00  2.71903237e+00  3.36594121e+00 -2.76271170e+00
 -7.43938273e-01  2.75139830e-01  4.70633849e-01  2.91135529e+00
 -2.14976840e-01  3.95118808e+00  5.77071790e-01 -2.80419375e+00
  3.46378646e+00  6.44063073e-01 -1.61847133e+00 -2.63077908e+00
 -2.49427144e+00 -1.92608605e+00  1.14709335e+00 -5.51458740e-01
  7.37902149e-01 -9.06543610e-01  1.84514373e+00  2.75033483e+00
 -3.28567044e+00  5.95916300e-01 -3.01395239e-01 -1.46874797e+00
 -2.64448572e+00 -1.16009480e+00 -9.80096931e-01 -3.23461114e+00
  5.87276502e+00 -3.07638353e+00 -4.13089340e+00 -1.73327603e+00
 -1.77474977e+00  6.35025547e-01  5.11346642e-01  4.52366710e+00
 -3.15812034e+00  3.62989917e+00  1.37283490e-01  3.49258671e+00
  3.12394808e+00 -1.27851758e+00  2.96589448e+00  7.82228283e-01
 -2.42724032e+00 -7.25219975e-01  3.55141656e+00 -3.43588582e+00
 -2.11882995e+00  6.33747956e-02  4.06877408e+00 -2.26204321e+00
  4.74384124e+00 -2.08846754e-01  9.94827351e-01  5.88207554e+00
  3.62766759e+00  3.49591779e+00  2.44663276e+00  1.34320332e+00
  3.74069523e+00 -2.04287668e+00 -3.20043585e-01 -2.41956024e+00
 -2.41607239e+00 -9.12781844e-01  2.42406452e+00 -1.42940657e+00
  7.09306007e-02 -7.10165598e-01]",107
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.67986512  2.56475694 -0.15243538  2.02222982 -1.89005944  0.42865475
  0.34278142 -3.72260839 -1.83855048 -2.56381495 -1.40979311 -4.49688177
  4.63456797 -2.2693111   0.49837595 -3.99936992  0.82608527 -1.13427628
 -0.3552546   2.20543562 -0.05733414  3.00612126  4.46782104  4.89083213
  2.77379264  2.02483622  1.94692899 -1.69768483 -4.99419723 -0.24484161
  1.88802646 -0.19423351 -3.04579995 -2.20342342  0.70510933 -0.19502265
  1.6784031   2.8745755   3.52148435 -2.60716857 -0.89948141  0.11959669
  0.31509071  3.06689842 -0.37051998  3.79564495  0.42152865 -2.95973688
  3.30824333  0.48851994 -1.4629282  -2.78632222 -2.64981457 -2.08162919
  0.99155021 -0.70700187  0.89344528 -0.75100047  1.68960059  2.90587797
 -3.1301273   0.44037316 -0.1458521  -1.62429111 -2.48894258 -1.00455166
 -1.13564007 -3.39015427  6.02830816 -2.9208404  -4.28643653 -1.5777329
 -1.61920663  0.47948241  0.35580351  4.67921024 -3.31366347  3.78544231
 -0.01825965  3.33704357  2.96840495 -1.12297444  2.81035135  0.93777142
 -2.58278345 -0.88076311  3.70695969 -3.59142895 -2.27437308  0.21891793
  3.91323094 -2.41758634  4.89938438 -0.05330362  0.83928422  6.03761868
  3.78321073  3.34037466  2.29108963  1.49874645  3.89623836 -2.19841981
 -0.16450045 -2.57510337 -2.57161552 -1.06832498  2.57960766 -1.27386343
 -0.08461253 -0.86570873]",108
