"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.44779657  11.35520476  -0.84651913   1.6740767    7.64036289
   5.76742277  12.88219326  -6.50146755   5.28318583  -3.09617478
  25.66270365   1.43124146   9.30278909  16.5387045   14.39682483
  -5.47804936   6.70897642  13.34546662  -4.15302165  -4.46834395
   6.79531474   7.67204451   7.61344531  -3.57557522 -24.48179213
   6.96133633   3.49199395  -7.68436864  17.79568989  -5.63529731
   2.69834141   2.14189793 -20.16186884   2.43928623   0.64848746
  10.58204368]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.97622148  10.82677984  -0.31809421   1.14565178   8.16878781
   6.29584769  12.35376834  -7.02989247   5.81161075  -3.6245997
  25.13427873   1.95966638   8.77436417  17.06712942  13.86839991
  -4.94962444   6.1805515   12.8170417   -4.68144657  -3.93991903
   6.26688983   7.14361959   7.08502039  -3.0471503  -23.95336721
   7.48976125   4.02041887  -7.15594372  18.32411481  -6.16372223
   3.22676633   2.67032285 -19.63344392   2.96771115   1.17691238
  10.05361876]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.93547324  10.7860316   -0.35884246   1.10490353   8.12803956
   6.25509944  12.3130201   -6.98914422   5.852359    -3.66534795
  25.09353049   2.00041463   8.73361592  17.02638117  13.90914816
  -4.99037269   6.22129975  12.77629345  -4.72219482  -3.89917079
   6.30763807   7.10287135   7.04427214  -3.08789855 -23.91261897
   7.53050949   3.97967063  -7.11519548  18.28336656  -6.20447047
   3.26751458   2.6295746  -19.67419217   3.00845939   1.21766062
  10.01287051]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.56091374  11.4114721    0.26659804   0.47946303   7.50259906
   6.88053995  11.68757959  -7.61458473   5.2269185   -3.03990744
  24.46808998   2.62585513   9.35905643  17.65182168  14.53458866
  -5.61581319   6.84674025  12.15085295  -4.09675431  -3.27373028
   5.68219757   6.47743085   7.66971265  -2.46245804 -24.53805947
   8.15595      3.35423012  -6.48975497  18.90880706  -6.82991098
   3.89295508   3.25501511 -20.29963267   2.38301889   0.59222012
  10.63831102]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.62827991  10.34410594   1.33396421   1.54682919   8.56996522
   7.94790611  10.62021343  -8.68195089   4.15955233  -4.1072736
  23.40072382   1.55848897  10.42642259  16.58445551  13.4672225
  -4.54844703   5.77937409  13.21821911  -5.16412048  -4.34109645
   4.6148314    5.41006468   6.60234648  -1.39509188 -25.60542563
   9.22331616   2.28686396  -5.42238881  19.97617323  -5.76254481
   4.96032124   4.32238127 -21.36699884   3.45038505  -0.47514604
   9.57094485]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.72330572   9.43913176   0.42899003   0.64185501   9.47493941
   8.85288029  11.52518761  -7.77697671   5.06452651  -3.20229942
  22.49574964   2.46346315  11.33139677  17.48942969  12.56224832
  -3.64347285   4.87439991  14.12319329  -6.06909466  -5.24607063
   5.51980559   6.31503886   5.6973723   -0.4901177  -26.51039981
   8.31834198   1.38188978  -4.51741463  19.07119905  -4.85757063
   5.86529542   5.22735545 -22.27197302   2.54541087   0.42982814
   8.66597067]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.2695874   10.89285008  -1.0247283   -0.81186332   8.02122108
  10.30659862  12.97890594  -9.23069504   6.51824484  -1.74858109
  23.94946797   3.91718148  12.7851151   18.94314802  11.10852999
  -2.18975452   6.32811824  12.66947497  -4.61537633  -6.69978896
   6.97352391   7.76875719   7.15109063   0.96360063 -25.05668148
   9.77206031   2.83560811  -5.97113296  17.61748072  -6.31128896
   7.31901375   3.77363712 -23.72569135   3.9991292   -1.02389019
  10.119689  ]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.55472895  10.60770853  -1.30986986  -0.52672176   7.73607952
  10.02145706  13.2640475   -9.5158366    6.8033864   -1.46343953
  24.23460953   4.20232304  12.49997354  18.65800646  11.39367155
  -2.47489608   6.6132598   12.38433341  -4.33023477  -6.98493052
   7.25866547   8.05389875   6.86594907   1.24874219 -25.34182304
  10.05720187   3.12074967  -6.25627452  17.90262228  -6.59643052
   7.03387219   4.05877868 -24.01083291   4.28427076  -0.73874863
  10.40483056]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.30842687  10.85401061  -1.06356777  -0.77302385   7.98238161
  10.26775915  13.51034959  -9.26953451   7.04968849  -1.21713745
  24.48091162   3.95602095  12.74627563  18.41170438  11.63997363
  -2.22859399   6.36695771  12.63063549  -4.57653686  -7.23123261
   7.01236339   8.30020084   6.61964698   1.0024401  -25.09552096
  10.30350395   2.87444758  -6.50257661  18.14892436  -6.84273261
   6.78757011   3.81247659 -24.25713499   4.03796867  -0.49244654
  10.15852847]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.96113364   9.20130384   0.589139    -2.42573062   6.32967483
   8.61505238  15.16305636 -10.92224128   5.39698172   0.43556932
  22.82820485   5.60872772  11.09356886  16.7589976    9.98726686
  -3.88130076   4.71425094  10.97792872  -6.22924363  -5.57852583
   5.35965661   9.95290761   8.27235375  -0.65026667 -26.74822773
   8.65079718   4.52715435  -8.15528338  16.49621759  -5.19002584
   5.13486333   5.46518337 -22.60442822   5.69067544  -2.14515332
   8.5058217 ]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.34631646   8.58648666   1.20395618  -3.0405478    6.94449201
   9.22986956  14.54823918 -11.53705846   6.0117989   -0.17924785
  23.44302202   4.99391054  11.70838603  16.14418043   9.37244969
  -3.26648358   4.09943376  11.5927459   -5.61442645  -4.96370866
   4.74483944   9.33809043   7.65753658  -1.26508385 -27.3630449
   8.03598001   3.91233717  -7.5404662   15.88140042  -5.80484302
   4.52004616   6.08000054 -23.2192454    5.07585827  -1.53033614
   9.12063888]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.23887346   7.69392966   0.31139917  -3.9331048    6.05193501
   8.33731255  15.44079618 -10.64450146   5.1192419    0.71330915
  24.33557902   4.10135354  12.60094304  15.25162343   8.47989268
  -2.37392658   4.99199076  12.4853029   -4.72186945  -4.07115166
   5.63739644   8.44553343   8.55009358  -2.15764085 -28.25560191
   8.92853701   4.80489417  -8.4330232   14.98884342  -4.91228602
   3.62748916   5.18744354 -24.1118024    4.18330126  -0.63777914
   8.22808188]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.1751825    7.6302387    0.37509013  -3.86941384   6.11562597
   8.2736216   15.37710522 -10.5808105    5.05555094   0.64961819
  24.39926998   4.1650445   12.66463399  15.31531439   8.54358364
  -2.43761754   5.05568172  12.42161194  -4.78556041  -4.0074607
   5.57370548   8.38184247   8.48640262  -2.09394989 -28.31929286
   8.99222797   4.74120321  -8.36933224  14.92515246  -4.84859506
   3.69118012   5.12375258 -24.04811144   4.24699222  -0.57408818
   8.29177284]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.88487787   7.33993407   0.0847855   -3.5791092    5.82532134
   7.98331696  15.08680059 -10.87111513   4.7652463    0.93992282
  24.68957462   4.45534914  12.95493863  15.02500975   8.83388828
  -2.72792218   4.76537709  12.13130731  -5.07586504  -4.29776533
   5.86401011   8.09153784   8.77670725  -2.38425452 -28.02898823
   9.2825326    5.03150785  -8.65963688  15.21545709  -4.55829042
   3.98148475   4.83344795 -23.75780681   3.95668759  -0.28378354
   8.58207747]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.04659529   8.17821665  -0.75349707  -2.74082663   6.66360391
   7.14503439  14.24851802 -11.7093977    3.92696373   1.7782054
  23.85129204   3.61706656  12.11665605  15.86329233   7.9956057
  -1.8896396    3.92709451  12.96958988  -5.91414762  -3.45948276
   5.02572754   8.92982041   7.93842468  -1.54597195 -27.19070566
  10.12081517   5.86979042  -9.49791945  16.05373966  -3.72000785
   3.14320217   5.67173052 -24.59608938   4.79497016   0.55449903
   9.42036004]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.75826768   8.88988903  -1.46516946  -2.02915425   5.95193153
   6.433362    14.9601904  -10.99772532   3.21529135   2.48987778
  24.56296443   2.90539418  11.40498367  16.57496471   8.70727809
  -2.60131199   4.6387669   13.68126227  -6.62582     -4.17115514
   5.73739992   8.21814803   8.65009706  -0.83429957 -27.90237804
   9.40914279   5.15811804 -10.20959183  16.76541205  -4.43168023
   3.85487456   6.38340291 -25.30776177   5.50664255   1.26617141
  10.13203243]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.89013435  10.75802236   0.40296387  -3.89728757   4.0837982
   4.56522868  16.82832373 -12.86585865   1.34715802   0.62174445
  22.6948311    4.77352751  13.273117    14.70683138  10.57541142
  -4.46944531   6.50690022  15.54939559  -4.75768667  -2.30302181
   7.60553325   6.3500147    6.78196373   1.03383376 -26.03424471
  11.27727612   7.02625137 -12.07772516  14.89727872  -2.5635469
   5.72300789   8.25153623 -27.17589509   3.63850922  -0.60196191
   8.2638991 ]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.84974318   9.71763119  -0.6374273   -2.85689641   3.04340703
   5.60561984  17.8687149  -13.90624982   2.38754918  -0.41864672
  21.65443993   5.81391867  14.31350817  15.74722255  11.61580258
  -5.50983648   5.46650906  14.50900443  -5.79807784  -3.34341298
   6.56514208   7.39040587   5.74157256   2.07422493 -27.07463588
  12.31766729   8.06664253 -13.11811633  15.93766989  -3.60393807
   6.76339905   9.2919274  -26.13550393   4.67890039   0.43842925
   9.30429027]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.01653196   9.88441997  -0.47063852  -3.02368519   2.87661825
   5.43883106  18.03550368 -13.73946104   2.55433797  -0.25185793
  21.82122871   5.98070745  14.14671938  15.58043377  11.4490138
  -5.67662526   5.29972028  14.34221565  -5.96486662  -3.51020176
   6.73193086   7.22361709   5.57478378   1.90743615 -26.9078471
  12.1508785    8.23343132 -13.28490511  15.77088111  -3.43714929
   6.59661027   9.45871618 -26.30229271   4.51211161   0.27164047
   9.13750149]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.2949006    8.60605133  -1.74900716  -4.30205383   1.59824961
   6.7171997   16.75713503 -12.46109239   3.83270661   1.02651071
  20.54286007   4.70233881  15.42508803  14.30206513  12.72738244
  -4.39825662   4.02135163  15.62058429  -4.68649798  -2.23183312
   5.45356222   5.94524845   4.29641514   0.62906751 -28.18621574
  10.87250986   9.51179996 -12.00653647  14.49251246  -4.71551793
   5.31824163  10.73708483 -27.58066135   3.23374296   1.55000911
  10.41587013]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.0562166    8.84473533  -1.51032315  -4.06336983   1.35956561
   6.4785157   16.51845103 -12.22240839   4.07139061   1.26519471
  20.30417607   4.46365481  15.18640402  14.06338112  12.96606645
  -4.63694062   4.26003564  15.85926829  -4.92518198  -1.99314912
   5.21487822   5.70656444   4.05773114   0.3903835  -27.94753174
  10.63382586   9.75048396 -11.76785247  14.25382846  -4.95420194
   5.07955763  10.97576883 -27.34197735   2.99505896   1.78869312
  10.65455413]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.38930497  10.51164696  -3.17723478  -2.3964582   -0.30734602
   8.14542733  14.85153941 -10.55549676   2.40447898  -0.40171692
  21.97108769   6.13056644  13.5194924   15.73029275  14.63297807
  -2.970029     2.59312401  17.52617992  -6.59209361  -0.32623749
   3.54796659   7.37347607   5.72464277   2.05729513 -26.28062011
  12.30073749   8.08357233 -13.43476409  15.92074009  -6.62111356
   3.412646     9.3088572  -29.00888897   1.32814734   3.45560474
   8.9876425 ]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.02633076  10.14867274  -3.540209    -2.75943242  -0.67032024
   8.50840155  15.21451362 -10.19252255   2.04150477  -0.76469113
  22.33406191   5.76759222  13.15651818  16.09326697  14.99595229
  -3.33300322   2.23014979  17.88915413  -6.95506783   0.03673673
   3.18499237   7.01050185   6.08761698   2.42026935 -25.91764589
  11.93776327   7.72059812 -13.07178987  15.55776587  -6.25813934
   3.77562022   8.94588298 -28.64591476   1.69112155   3.09263053
   9.35061672]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  9.02612327  10.14888023  -3.54041649  -2.75963991  -0.67011275
   8.50819406  15.21472111 -10.19231506   2.04171225  -0.76489862
  22.3342694    5.76738473  13.15631069  16.09347446  14.99615978
  -3.3332107    2.2299423   17.88936162  -6.95486034   0.03694422
   3.18478489   7.01070934   6.0874095    2.42006186 -25.91785338
  11.93797076   7.7208056  -13.07199736  15.55755838  -6.25834683
   3.77582771   8.94567549 -28.64570727   1.69132904   3.09242304
   9.35040923]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.21898168   9.34173864  -2.7332749   -3.5667815   -1.47725434
   7.70105247  14.40757952  -9.38517347   1.23457066   0.04224297
  21.52712781   6.57452632  12.3491691   15.28633287  15.80330137
  -4.14035229   1.42280071  18.69650321  -6.14771875   0.84408581
   3.99192648   6.20356775   6.89455109   3.22720345 -25.11071179
  11.13082917   8.5279472  -13.87913895  16.36469997  -5.45120524
   4.5829693    9.75281709 -27.83856568   2.49847063   3.89956463
  10.15755082]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.62525304   9.93546728  -3.32700354  -4.16051014  -2.07098298
   7.10732383  15.00130816  -8.79144483   1.8282993    0.63597161
  20.93339917   7.16825496  11.75544046  14.69260423  15.20957273
  -3.54662366   0.82907208  19.29023185  -5.55399011   0.25035717
   4.58565511   5.60983911   7.48827972   2.63347481 -25.70444043
  10.53710053   7.93421856 -13.28541032  15.77097133  -4.8574766
   5.17669794  10.34654572 -27.24483704   1.90474199   4.49329327
   9.56382219]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.73311398   9.04332821  -4.2191426   -5.0526492   -1.17884392
   7.99946289  15.89344722  -7.89930577   2.72043836   1.52811067
  20.04126011   6.2761159   10.8633014   15.58474329  16.10171179
  -2.65448459   1.72121114  18.39809279  -4.66185105   1.14249623
   5.47779418   4.71770005   8.38041879   3.52561387 -24.81230137
   9.64496147   7.0420795  -12.39327125  16.6631104   -3.96533754
   4.28455888   9.45440666 -28.1369761    2.79688106   3.6011542
  10.45596125]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.83252633   8.94391586  -4.31855495  -5.15206155  -1.07943156
   7.90005053  15.99285958  -7.99871812   2.62102601   1.62752302
  20.14067247   6.17670354  10.96271376  15.68415565  16.00229944
  -2.75389695   1.82062349  18.49750515  -4.56243869   1.24190859
   5.37838182   4.81711241   8.28100643   3.62502623 -24.71288901
   9.54554911   6.94266714 -12.49268361  16.76252275  -4.0647499
   4.38397123   9.35499431 -28.23638846   2.6974687    3.50174185
  10.5553736 ]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.38643745   9.49782697  -4.87246607  -5.70597267  -1.63334267
   8.45396164  16.54677069  -8.55262924   3.17493712   2.18143414
  19.58676135   6.73061465  11.51662487  15.13024453  16.55621055
  -2.19998584   2.37453461  17.94359404  -5.1163498    1.7958197
   4.82447071   5.37102352   8.83491754   3.07111512 -25.26680012
   8.991638     6.38875603 -11.9387725   17.31643386  -4.61866101
   4.93788234   9.90890542 -27.68247734   3.25137981   4.05565296
  11.10928472]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.82086334  10.93225286  -6.30689196  -7.14039856  -0.19891678
   9.88838754  15.1123448   -7.11820335   1.74051123   0.74700825
  18.15233546   8.16504054  12.95105076  16.56467042  15.12178466
  -3.63441173   0.94010872  19.37801993  -3.68192391   0.36139381
   6.2588966    3.93659763   7.40049165   1.63668923 -26.70122601
   7.55721211   7.82318192 -10.50434661  15.88200797  -6.0530869
   3.50345645   8.47447953 -29.11690324   1.81695392   2.62122707
  12.54371061]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.80806353  10.94505266  -6.29409215  -7.15319836  -0.21171659
   9.87558773  15.1251446   -7.13100315   1.75331103   0.75980805
  18.16513527   8.15224074  12.93825096  16.55187062  15.10898485
  -3.62161193   0.95290852  19.36522012  -3.69472371   0.37419361
   6.2716964    3.92379783   7.41329145   1.62388943 -26.68842621
   7.5444123    7.81038211 -10.51714641  15.86920817  -6.06588671
   3.51625626   8.48727933 -29.12970304   1.82975372   2.63402687
  12.5309108 ]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.86768722  11.00467635  -6.35371584  -7.09357467  -0.15209289
   9.93521142  15.06552091  -7.19062684   1.81293472   0.81943174
  18.22475896   8.21186443  12.87862726  16.49224693  15.04936116
  -3.56198824   1.01253221  19.42484381  -3.63510002   0.31456992
   6.21207271   3.98342152   7.35366776   1.56426573 -26.62880252
   7.604036     7.75075842 -10.5767701   15.80958448  -6.00626301
   3.45663257   8.54690302 -29.18932673   1.88937742   2.57440318
  12.47128711]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.31141968  10.44840881  -6.90998339  -6.53730713  -0.70836044
  10.49147897  14.50925337  -6.6343593    2.36920227   0.2631642
  17.66849142   7.65559689  13.43489481  17.04851447  14.49309362
  -4.11825578   1.56879975  18.86857627  -4.19136757   0.87083746
   6.76834025   4.53968906   7.9099353    2.12053328 -26.07253498
   7.04776845   7.19449088 -10.02050256  16.36585202  -5.44999547
   4.01290011   7.99063548 -28.63305919   1.33310987   3.13067072
  13.02755465]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.72881398  10.86580311  -6.49258909  -6.95470142  -1.12575473
  10.07408467  14.09185907  -7.05175359   2.78659656  -0.1542301
  17.25109712   7.23820259  13.01750051  17.46590877  14.07569933
  -3.70086148   1.15140546  18.45118198  -3.77397327   1.28823176
   7.18573455   4.12229476   7.49254101   2.53792757 -25.65514068
   7.46516275   6.77709658  -9.60310827  15.94845773  -5.03260118
   3.59550581   7.57324118 -29.05045348   0.91571558   2.71327643
  12.61016036]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.08051134  11.51410574  -5.84428646  -7.60300405  -1.77405736
  10.7223873   14.74016171  -6.40345096   3.43489919  -0.80253273
  17.89939975   7.88650523  12.36919788  18.1142114   13.42739669
  -4.34916412   0.50310282  17.80287934  -3.12567064   1.93653439
   6.53743191   4.7705974    8.14084364   3.1862302  -25.00683805
   8.11346538   7.42539922  -8.95480563  15.30015509  -5.68090381
   4.24380845   6.92493855 -28.40215085   0.26741295   2.0649738
  13.25846299]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.65350655  11.08710095  -6.27129125  -8.03000884  -2.20106215
  11.14939209  14.31315692  -5.97644617   3.0078944   -0.37552794
  17.47239497   8.31351002  12.79620267  17.68720661  13.85440148
  -3.92215933   0.93010761  18.22988413  -3.55267543   1.5095296
   6.9644367    4.34359261   8.56784843   2.75922541 -25.43384284
   7.68646059   7.85240401  -9.38181042  15.72715988  -6.1079086
   4.67081324   6.49793376 -27.97514606   0.69441773   1.63796901
  12.8314582 ]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  8.0712878   11.50488219  -5.85351001  -7.6122276   -2.6188434
  11.56717333  13.89537568  -6.39422741   2.59011316  -0.79330918
  17.89017621   7.89572877  13.21398391  17.26942537  13.43662024
  -4.33994057   1.34788886  17.81210289  -3.13489419   1.09174836
   7.38221795   4.76137385   8.15006719   2.34144417 -25.85162408
   7.26867935   8.27018525  -8.96402918  15.30937864  -5.69012736
   5.08859448   6.915715   -28.3929273    1.11219898   1.22018776
  12.41367696]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.24424226  10.67783666  -6.68055554  -6.78518207  -1.79179786
  12.39421887  13.06833014  -7.22127295   3.4171587    0.03373635
  17.06313067   8.72277431  12.38693837  16.44237983  14.26366578
  -3.51289503   0.52084332  16.98505736  -3.96193972   0.26470283
   6.55517241   5.58841939   7.32302165   1.51439864 -25.02457854
   8.09572488   9.09723078  -8.13698365  14.48233311  -4.86308182
   5.91564001   6.08866947 -29.21997284   0.28515344   2.0472333
  11.58663142]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.46317976  11.45889916  -5.89949304  -7.56624457  -2.57286036
  11.61315637  13.84939264  -6.44021044   2.63609619  -0.74732615
  17.84419318   9.50383681  13.16800088  15.66131733  13.48260327
  -4.29395754   1.30190582  17.76611986  -3.18087722  -0.51635968
   7.33623491   6.36948189   8.10408416   2.29546114 -24.24351604
   8.87678739   8.31616828  -8.91804615  15.26339561  -5.64414432
   5.13457751   6.86973197 -28.43891033  -0.49590906   2.8282958
  10.80556892]",153
