"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.20938765 -1.2113505  -4.42614477 -2.14772775 -0.63482801  4.46357499
  1.64454841 -2.38118999 -8.83406552 -0.95116351 11.12010164 -2.89619483
  5.33428895 -5.68084383  2.6530247   1.30495686 -3.07310571  3.88248964
 -0.3624442  -3.95647024 -6.38611238 10.5569773   1.68684676 -4.81515306
  2.00246475 -6.92806875  1.86735933 -3.17307827  0.51000233 -2.20314964
  9.77517385 -2.55495456 -2.14951699  3.91106335 -9.71649787 -2.96137532
  3.20409309  0.64617419  0.97562235  5.28446279  3.41226952  5.51477892
  3.44589836 -0.79613863 -3.05855619 -1.95687801 -1.32453084 -0.78709931
  1.36880134  0.60175494 -2.96588514 -4.36676554  7.89170297  9.10002612
 -7.10512109 -2.82725321 -8.08052001 -5.45502365  1.98673762  2.27129017
 -7.40287402  0.32182521  0.4598891   5.17790909 -6.40503387 -4.41207297
 -1.3981661  -3.51511502 -1.99943069  2.12568304  3.09040698 -3.3444463
  6.0474991   5.73817257 -3.54293534  0.44932334 -5.36232667 -1.76864454
 -3.3128178  -4.41640047  4.07673013  3.77850482  8.97423438  6.67940087
  1.52756914 -3.36663952  2.03784585 -9.304359  ]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.28733399 -1.28929684 -4.34819843 -2.06978141 -0.71277435  4.54152133
  1.56660207 -2.30324365 -8.75611918 -1.02910985 11.0421553  -2.97414117
  5.41223529 -5.60289749  2.57507836  1.22701052 -2.99515937  3.96043598
 -0.44039054 -4.03441658 -6.46405872 10.63492365  1.7647931  -4.8930994
  1.92451841 -6.85012241  1.94530567 -3.25102461  0.43205599 -2.28109599
  9.85312019 -2.47700822 -2.22746333  3.98900969 -9.63855153 -3.03932166
  3.28203943  0.56822785  1.05356869  5.36240914  3.33432318  5.59272526
  3.5238447  -0.71819229 -2.98060984 -2.03482435 -1.2465845  -0.86504565
  1.290855    0.5238086  -2.8879388  -4.44471188  7.81375662  9.02207978
 -7.18306743 -2.90519955 -8.00257367 -5.53296999  2.06468396  2.19334383
 -7.32492767  0.39977155  0.38194276  5.25585543 -6.48298021 -4.49001931
 -1.32021976 -3.43716868 -2.07737703  2.20362938  3.16835332 -3.26649995
  6.12544544  5.81611891 -3.464989    0.371377   -5.44027301 -1.69069819
 -3.23487146 -4.33845413  3.99878379  3.70055848  8.89628804  6.75734721
  1.4496228  -3.44458586  2.11579219 -9.22641266]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.03452545 -1.54210538 -4.09538989 -1.81697287 -0.45996581  4.28871279
  1.81941061 -2.05043511 -8.50331064 -1.28191839 10.78934676 -3.22694971
  5.15942675 -5.85570603  2.32226982  0.97420198 -2.74235083  3.70762744
 -0.18758201 -3.78160804 -6.71686726 10.88773218  2.01760164 -5.14590794
  2.17732694 -7.10293094  1.69249713 -2.99821607  0.68486453 -2.53390452
  9.60031165 -2.72981676 -2.48027187  4.24181823 -9.38574299 -3.2921302
  3.53484797  0.82103639  0.80076015  5.1096006   3.58713171  5.8455338
  3.27103616 -0.46538375 -2.72780131 -1.78201581 -1.49939303 -1.11785419
  1.03804646  0.77661714 -3.14074734 -4.19190334  7.56094809  9.27488831
 -7.43587597 -2.65239101 -8.25538221 -5.28016146  2.3174925   2.44615237
 -7.07211914  0.14696301  0.12913422  5.50866397 -6.23017167 -4.74282785
 -1.06741122 -3.18436014 -1.82456849  1.95082084  3.42116186 -3.51930849
  5.8726369   6.06892745 -3.21218046  0.62418554 -5.69308155 -1.94350673
 -2.98206292 -4.08564559  4.25159233  3.44774994  9.14909658  7.01015575
  1.19681426 -3.19177732  2.36860073 -8.97360412]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.00381522 -1.51139514 -4.06467966 -1.8476831  -0.49067604  4.31942302
  1.78870038 -2.01972488 -8.53402087 -1.25120816 10.75863653 -3.19623948
  5.12871652 -5.88641626  2.35298005  1.00491221 -2.7116406   3.67691721
 -0.21829224 -3.81231827 -6.74757749 10.91844241  2.04831187 -5.1151977
  2.20803717 -7.13364117  1.72320736 -2.96750584  0.6541543  -2.56461475
  9.63102188 -2.69910653 -2.5109821   4.211108   -9.35503276 -3.26141997
  3.50413774  0.79032616  0.83147038  5.14031083  3.61784194  5.87624403
  3.30174639 -0.43467352 -2.75851154 -1.81272604 -1.53010327 -1.14856442
  1.06875669  0.80732737 -3.11003711 -4.22261357  7.53023786  9.24417808
 -7.40516574 -2.68310124 -8.28609244 -5.31087169  2.34820273  2.4768626
 -7.10282937  0.17767324  0.09842399  5.5393742  -6.19946144 -4.71211762
 -1.03670099 -3.15364991 -1.85527872  1.92011061  3.45187209 -3.55001872
  5.84192667  6.09963768 -3.18147023  0.65489577 -5.66237132 -1.9127965
 -2.95135269 -4.11635582  4.2208821   3.41703971  9.17980681  6.97944552
  1.2275245  -3.16106709  2.3378905  -8.94289389]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.05820053 -1.56578045 -4.01029435 -1.79329779 -0.43629074  4.37380833
  1.84308568 -1.96533957 -8.47963557 -1.19682285 10.70425122 -3.25062478
  5.18310182 -5.83203095  2.40736536  0.9505269  -2.76602591  3.73130252
 -0.27267754 -3.86670358 -6.69319218 10.86405711  1.99392656 -5.0608124
  2.15365187 -7.18802648  1.66882205 -2.91312053  0.59976899 -2.51022945
  9.57663657 -2.64472122 -2.56536741  4.2654933  -9.30064746 -3.20703466
  3.44975243  0.84471147  0.77708507  5.19469613  3.56345664  5.82185873
  3.24736109 -0.38028821 -2.81289684 -1.86711135 -1.47571796 -1.09417911
  1.123142    0.86171268 -3.0556518  -4.27699888  7.47585255  9.18979278
 -7.45955104 -2.73748655 -8.34047775 -5.25648638  2.29381742  2.42247729
 -7.04844406  0.12328794  0.04403869  5.4849889  -6.14507613 -4.65773231
 -0.98231569 -3.20803522 -1.80089341  1.8657253   3.5062574  -3.49563342
  5.89631198  6.15402299 -3.23585554  0.70928107 -5.71675663 -1.8584112
 -3.005738   -4.17074113  4.27526741  3.3626544   9.12542151  6.92506021
  1.17313919 -3.2154524   2.3922758  -8.9972792 ]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.57483814 -1.08241806 -4.49365675 -2.27666018 -0.91965313  3.89044594
  1.35972329 -1.48197718 -7.99627317 -1.68018524 11.18761362 -3.73398718
  4.69973943 -6.31539335  1.92400297  1.4338893  -3.2493883   3.24794012
  0.21068485 -4.35006597 -6.20982979 11.3474195   2.47728896 -5.54417479
  2.63701426 -7.67138888  1.18545966 -3.39648292  1.08313139 -2.99359184
 10.05999897 -2.16135883 -2.08200502  4.7488557  -9.78400985 -3.69039705
  3.93311483  0.36134907  0.29372268  4.71133374  3.08009424  5.33849633
  3.73072348  0.10307418 -3.29625924 -2.35047374 -0.99235556 -1.5775415
  0.6397796   0.37835029 -3.53901419 -4.76036127  7.95921494  8.70643038
 -7.94291344 -2.25412415 -8.82384014 -4.77312399  2.77717982  2.90583969
 -7.53180645 -0.36007446 -0.43932371  5.96835129 -5.66171374 -5.14109471
 -0.49895329 -2.72467282 -2.28425581  1.38236291  3.98961979 -3.01227102
  6.37967437  5.6706606  -3.71921793  1.19264347 -6.20011902 -2.34177359
 -2.52237561 -4.65410352  3.79190502  2.87929201  8.64205911  6.44169781
  0.6897768  -3.69881479  2.8756382  -9.48064159]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.11713909 -0.62471901 -4.9513558  -1.81896113 -0.46195408  4.34814499
  0.90202424 -1.93967623 -7.53857412 -1.22248619 11.64531267 -3.27628813
  4.24204038 -6.7730924   1.46630392  1.89158835 -3.70708735  2.79024107
  0.6683839  -3.89236692 -6.66752884 10.88972045  2.93498801 -6.00187384
  3.09471331 -7.21368982  1.64315871 -2.93878387  1.54083044 -3.45129089
 10.51769802 -1.70365978 -2.53970407  5.20655475 -9.3263108  -4.1480961
  4.39081388  0.81904812  0.75142173  5.16903279  2.62239519  4.88079728
  4.18842253  0.56077323 -2.83856019 -2.80817279 -0.53465651 -2.03524055
  0.18208055  0.83604934 -3.99671324 -4.30266222  7.50151589  8.24873133
 -7.48521439 -1.7964251  -8.36614109 -4.31542494  3.23487887  3.36353874
 -7.0741074  -0.81777351 -0.89702276  6.42605034 -6.11941279 -5.59879376
 -0.04125424 -2.26697377 -1.82655676  1.84006196  3.53192074 -3.46997007
  6.83737342  5.21296155 -3.26151888  1.65034252 -5.74241997 -2.79947264
 -2.98007466 -4.19640447  3.33420596  2.42159296  8.18436006  6.89939687
  0.23207774 -3.24111574  2.41793915 -9.02294254]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.32505358 -0.83263351 -5.15927029 -2.02687563 -0.25403958  4.55605948
  1.10993874 -2.14759072 -7.74648862 -1.43040069 11.85322716 -3.48420262
  4.44995488 -6.5651779   1.67421842  1.68367385 -3.91500185  2.58232658
  0.4604694  -4.10028142 -6.45961434 11.09763495  3.14290251 -6.20978834
  2.88679881 -7.42160432  1.43524421 -3.14669837  1.74874493 -3.24337639
 10.72561251 -1.49574528 -2.33178957  5.41446924 -9.1183963  -4.3560106
  4.18289938  1.02696262  0.54350723  4.96111829  2.83030969  5.08871178
  3.98050803  0.35285874 -3.04647468 -2.60025829 -0.32674202 -2.24315505
 -0.02583395  1.04396383 -4.20462774 -4.09474772  7.70943039  8.45664583
 -7.69312888 -2.0043396  -8.57405559 -4.52333943  3.44279336  3.57145324
 -7.2820219  -1.02568801 -0.68910826  6.21813584 -6.32732729 -5.80670825
  0.16666025 -2.05905928 -2.03447125  2.04797646  3.73983524 -3.67788457
  7.04528792  5.00504705 -3.46943338  1.85825701 -5.95033447 -3.00738714
 -3.18798915 -3.98848997  3.54212046  2.62950746  7.97644556  6.69148237
  0.43999224 -3.44903024  2.21002465 -8.81502804]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.52297674 -1.03055667 -4.96134713 -2.22479879 -0.45196274  4.35813632
  0.91201558 -1.94966756 -7.94441178 -1.62832385 12.05115032 -3.28627946
  4.25203172 -6.76310106  1.87214158  1.48575069 -3.71707869  2.38440342
  0.65839256 -3.90235826 -6.26169118 11.29555811  3.34082567 -6.4077115
  3.08472197 -7.22368116  1.63316737 -3.34462153  1.94666809 -3.04545323
 10.92353567 -1.69366844 -2.52971273  5.6123924  -9.31631946 -4.15808744
  4.38082254  1.22488578  0.74143039  4.76319513  2.63238653  4.89078862
  4.17843119  0.5507819  -2.84855152 -2.40233513 -0.12881886 -2.44107821
  0.17208921  1.24188699 -4.00670458 -3.89682456  7.51150723  8.25872267
 -7.89105204 -1.80641644 -8.77197875 -4.72126259  3.2448702   3.37353008
 -7.08409874 -1.22361117 -0.4911851   6.02021268 -6.12940413 -5.60878509
  0.36458341 -2.25698244 -2.23239441  1.8500533   3.9377584  -3.87580773
  6.84736476  4.80712389 -3.66735654  1.66033385 -5.75241131 -2.80946398
 -3.38591231 -4.18641313  3.74004362  2.4315843   8.17436872  6.49355921
  0.6379154  -3.6469534   2.01210149 -9.0129512 ]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.12040133 -0.43313208 -5.55877172 -2.82222337  0.14546184  4.95556091
  0.31459099 -1.35224298 -7.3469872  -2.22574843 11.45372574 -2.68885488
  3.65460714 -7.36052564  2.46956616  2.08317527 -3.11965411  2.981828
  0.06096798 -3.30493368 -6.85911576 10.69813353  2.74340108 -5.81028692
  3.68214656 -7.82110574  1.03574279 -2.74719695  1.34924351 -3.64287782
 10.32611109 -2.29109303 -1.93228815  6.20981699 -8.71889488 -4.75551202
  4.97824712  1.82231036  1.33885498  5.36061972  2.03496195  4.29336404
  4.77585577  1.14820648 -3.44597611 -2.99975972  0.46860573 -3.03850279
 -0.42533537  0.64446241 -4.60412916 -4.49424914  6.91408265  7.66129809
 -7.29362746 -2.40384102 -8.17455417 -4.12383801  2.64744562  2.77610549
 -7.68152332 -1.82103575 -1.08860968  5.4227881  -6.72682871 -5.01136051
 -0.23284117 -2.85440702 -1.63496983  2.44747788  4.53518298 -4.47323231
  6.24994017  5.40454847 -3.06993196  2.25775844 -5.15498673 -3.40688856
 -2.78848773 -4.78383772  3.14261904  1.83415972  7.57694414  5.89613463
  0.04049082 -4.24437798  1.41467691 -8.41552662]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.86534863 -0.68818478 -5.81382441 -3.07727607  0.40051454  5.2106136
  0.56964369 -1.60729568 -7.6020399  -2.48080113 11.19867305 -2.94390758
  3.39955444 -7.61557834  2.72461885  2.33822797 -3.37470681  3.2368807
  0.31602068 -3.04988098 -7.11416846 10.44308083  2.99845378 -6.06533961
  3.42709386 -8.07615844  1.29079549 -2.49214425  1.60429621 -3.38782512
 10.58116379 -2.54614572 -1.67723545  5.95476429 -8.97394758 -4.50045933
  4.72319443  2.07736306  1.08380228  5.61567241  1.77990925  4.54841673
  4.52080308  1.40325917 -3.19092341 -3.25481241  0.72365842 -2.7834501
 -0.17028267  0.89951511 -4.85918186 -4.74930184  6.65902995  7.91635079
 -7.03857476 -2.65889372 -7.91950147 -3.86878531  2.39239292  3.03115819
 -7.93657602 -1.56598305 -0.83355699  5.6778408  -6.47177601 -4.75630781
 -0.48789386 -2.59935432 -1.89002253  2.70253058  4.28013029 -4.21817962
  5.99488748  5.65960117 -3.32498465  2.51281113 -4.89993403 -3.15183586
 -3.04354043 -5.03889041  2.88756634  1.57910702  7.83199684  6.15118732
 -0.21456188 -3.98932528  1.15962421 -8.16047392]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.19274412 -0.36078929 -5.48642892 -3.40467156  0.07311905  5.53800909
  0.2422482  -1.93469117 -7.92943539 -2.80819662 10.87127755 -3.27130307
  3.07215895 -7.94297383  3.05201435  2.01083248 -3.7021023   3.56427619
 -0.01137481 -2.72248549 -6.78677297 10.11568534  2.67105829 -5.73794412
  3.09969837 -7.74876295  0.96339999 -2.16474876  1.27690072 -3.71522061
 10.2537683  -2.87354121 -2.00463094  5.6273688  -9.30134307 -4.82785482
  4.39579893  2.40475855  1.41119777  5.28827692  2.10730474  4.87581223
  4.84819857  1.73065467 -2.86352792 -2.92741692  0.39626293 -3.11084559
 -0.49767816  1.2269106  -5.18657735 -5.07669733  6.33163446  8.24374628
 -6.71117927 -2.98628921 -7.59210598 -4.19618081  2.06499743  3.35855368
 -8.26397151 -1.89337854 -1.16095248  5.3504453  -6.14438052 -5.08370331
 -0.81528936 -2.27195883 -1.56262704  2.37513509  4.60752578 -4.54557511
  5.66749199  5.33220568 -3.65238014  2.18541564 -5.22732952 -2.82444037
 -2.71614494 -4.71149492  2.56017085  1.90650251  8.15939233  5.82379183
  0.11283362 -4.31672077  0.83222872 -7.83307843]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.31391663e+00 -4.81961801e-01 -5.36525641e+00 -3.52584407e+00
  1.94291558e-01  5.41683658e+00  1.21075688e-01 -1.81351866e+00
 -7.80826288e+00 -2.68702411e+00  1.09924501e+01 -3.15013056e+00
  3.19333146e+00 -8.06414634e+00  3.17318686e+00  2.13200499e+00
 -3.82327481e+00  3.68544870e+00  1.09797698e-01 -2.84365800e+00
 -6.66560046e+00  1.02368578e+01  2.79223080e+00 -5.61677161e+00
  3.22087088e+00 -7.86993546e+00  1.08457251e+00 -2.28592127e+00
  1.39807323e+00 -3.59404810e+00  1.01325958e+01 -2.99471372e+00
 -2.12580345e+00  5.50619629e+00 -9.42251558e+00 -4.94902733e+00
  4.27462642e+00  2.52593106e+00  1.53237028e+00  5.16710441e+00
  1.98613223e+00  4.99698474e+00  4.96937108e+00  1.60948215e+00
 -2.74235541e+00 -3.04858943e+00  2.75090419e-01 -3.23201810e+00
 -3.76505651e-01  1.10573809e+00 -5.06540484e+00 -5.19786984e+00
  6.21046195e+00  8.12257377e+00 -6.83235178e+00 -3.10746172e+00
 -7.47093347e+00 -4.31735332e+00  2.18616994e+00  3.47972619e+00
 -8.14279900e+00 -2.01455105e+00 -1.03977997e+00  5.47161782e+00
 -6.02320801e+00 -5.20487582e+00 -6.94116844e-01 -2.39313134e+00
 -1.68379955e+00  2.49630760e+00  4.48635327e+00 -4.42440260e+00
  5.78866450e+00  5.45337819e+00 -3.77355266e+00  2.30658815e+00
 -5.34850203e+00 -2.70326786e+00 -2.59497243e+00 -4.83266743e+00
  2.43899834e+00  2.02767502e+00  8.03821982e+00  5.94496434e+00
 -8.33889621e-03 -4.19554826e+00  7.11056206e-01 -7.95425094e+00]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.28309347 -1.45113864 -6.33443325 -4.49502091  1.1634684   6.38601342
 -0.84810115 -2.7826955  -8.77743972 -3.65620095 11.96162691 -2.18095372
  4.1625083  -7.0949695   2.20401002  1.16282815 -2.85409797  2.71627186
 -0.85937914 -3.81283484 -5.69642362  9.26768101  3.76140764 -6.58594845
  4.19004772 -6.90075862  2.05374935 -3.25509811  0.42889639 -4.56322494
 11.10177263 -2.02553688 -1.15662661  6.47537313 -8.45333874 -3.97985049
  3.30544958  1.55675422  2.50154712  6.13628125  1.01695539  4.0278079
  4.00019424  2.578659   -1.77317857 -4.01776627 -0.69408642 -4.20119494
 -1.34568249  2.07491493 -4.096228   -6.16704668  5.24128511  9.09175061
 -7.80152863 -2.13828488 -8.44011031 -5.28653016  3.15534679  2.51054935
 -9.11197584 -2.98372789 -0.07060312  4.50244098 -6.99238485 -4.23569898
  0.27506    -3.36230818 -2.65297639  3.46548444  5.45553011 -3.45522576
  4.81948766  6.42255503 -2.80437581  1.33741131 -4.37932519 -3.6724447
 -3.56414927 -5.80184427  3.40817518  1.05849818  7.06904298  6.91414118
 -0.97751574 -3.22637142 -0.25812063 -8.92342778]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.85146783 -0.88276429 -6.9028076  -5.06339527  0.59509405  5.81763907
 -0.2797268  -3.35106985 -9.34581407 -3.0878266  12.53000126 -2.74932807
  3.59413395 -6.52659515  1.63563566  1.7312025  -2.28572361  3.28464621
 -1.4277535  -3.24446049 -5.12804926  8.69930666  3.19303329 -6.0175741
  4.75842207 -6.33238427  1.48537499 -3.82347247 -0.13947797 -3.99485059
 10.53339827 -1.45716253 -1.72500096  7.04374748 -7.88496438 -3.41147613
  3.87382394  2.12512858  3.06992147  6.7046556   0.44858104  3.45943354
  3.43181989  2.01028464 -1.20480421 -3.44939192 -0.12571207 -3.63282059
 -0.77730814  1.50654058 -4.66460235 -5.59867233  5.80965946  9.66012496
 -8.36990298 -2.70665923 -9.00848466 -5.85490451  2.58697243  3.0789237
 -9.68035019 -2.41535354  0.49777123  3.93406662 -6.4240105  -4.80407333
  0.84343435 -3.93068254 -2.08460204  2.89711008  6.02390446 -2.8868514
  5.38786201  6.99092938 -2.23600146  0.76903696 -3.81095084 -3.10407035
 -2.99577491 -5.23346992  2.83980083  1.62687253  7.63741733  7.48251554
 -1.54589009 -3.79474577 -0.82649499 -9.49180214]",164
