[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.56496407 -0.1924053   2.41290918  1.31464378  0.55624312  0.37821183
 -0.58790245  1.21978982  0.67424874  0.24295119  1.23629596  0.61255995
  0.37230009  0.12176577  1.08093163  0.0212514   0.40558432  1.37061056
  0.29693004  0.50049866  0.03706287 -0.03868844 -0.08930157  0.47003321]",180
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.58031304 -0.17705633  2.42825815  1.29929481  0.57159209  0.36286286
 -0.60325142  1.23513879  0.65889977  0.22760222  1.22094698  0.59721098
  0.35695112  0.1064168   1.06558266  0.03660037  0.39023535  1.38595954
  0.31227901  0.51584763  0.05241184 -0.05403741 -0.10465055  0.48538218]",181
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.59878981 -0.15857956  2.44673492  1.31777159  0.55311532  0.38133963
 -0.62172819  1.25361556  0.67737654  0.20912544  1.20247021  0.57873421
  0.37542789  0.12489357  1.08405943  0.0181236   0.40871213  1.36748276
  0.29380224  0.53432441  0.03393507 -0.07251418 -0.12312732  0.50385896]",182
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.61591966 -0.17570941  2.46386477  1.33490143  0.57024517  0.36420979
 -0.63885804  1.27074541  0.69450639  0.1919956   1.21960006  0.56160436
  0.35829804  0.14202342  1.10118928  0.03525345  0.42584197  1.38461261
  0.31093208  0.55145425  0.01680522 -0.08964403 -0.10599747  0.48672911]",183
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.60646966 -0.16625941  2.47331477  1.32545143  0.56079517  0.35475979
 -0.64830804  1.26129541  0.68505639  0.1825456   1.21015006  0.55215436
  0.34884804  0.13257342  1.11063928  0.04470344  0.43529197  1.37516261
  0.30148208  0.56090425  0.02625522 -0.08019403 -0.09654747  0.47727911]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.60316661 -0.16295636  2.47661781  1.32214839  0.56409822  0.35806284
 -0.65161108  1.25799236  0.68175334  0.18584865  1.21345311  0.55545741
  0.35215109  0.12927037  1.11394233  0.0414004   0.43859502  1.37846566
  0.29817904  0.5642073   0.02955827 -0.08349708 -0.09324443  0.47397606]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.62692784 -0.18671759  2.50037904  1.34590961  0.58785944  0.38182406
 -0.67537231  1.28175359  0.70551457  0.20960987  1.18969188  0.57921864
  0.32838987  0.1530316   1.13770355  0.06516162  0.41483379  1.35470443
  0.32194026  0.54044607  0.00579704 -0.05973585 -0.11700565  0.45021484]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64198011 -0.17166531  2.48532676  1.33085734  0.57280716  0.39687634
 -0.69042459  1.29680586  0.72056684  0.19455759  1.1746396   0.59427091
  0.34344214  0.13797932  1.15275583  0.05010935  0.42988607  1.36975671
  0.30688799  0.5253938   0.02084932 -0.07478813 -0.13205793  0.43516256]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.65218227 -0.18186747  2.4751246   1.32065518  0.562605    0.38667418
 -0.68022243  1.28660371  0.71036469  0.18435544  1.18484176  0.60447307
  0.3536443   0.14818148  1.16295799  0.03990719  0.44008823  1.35955455
  0.31709015  0.53559596  0.03105148 -0.06458597 -0.14226009  0.4249604 ]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.6501925  -0.1798777   2.47313484  1.32264495  0.56061524  0.38866395
 -0.67823266  1.28461394  0.71235445  0.18236567  1.18285199  0.60646284
  0.35165453  0.15017125  1.16494776  0.03791742  0.43809846  1.36154432
  0.31907991  0.53360619  0.03304125 -0.0625962  -0.14027032  0.42297063]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.61989612 -0.14958132  2.50343122  1.35294133  0.53031885  0.35836756
 -0.64793628  1.31491032  0.68205807  0.21266205  1.15255561  0.63675922
  0.38195092  0.11987487  1.19524414  0.00762104  0.46839484  1.3918407
  0.28878353  0.50330981  0.00274487 -0.09289258 -0.1705667   0.39267425]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64364419 -0.17332939  2.52717929  1.32919326  0.50657078  0.33461949
 -0.67168435  1.33865839  0.70580614  0.23641012  1.12880754  0.61301115
  0.35820284  0.14362294  1.17149607  0.03136911  0.49214292  1.36809263
  0.26503546  0.52705788 -0.02100321 -0.06914451 -0.14681863  0.41642232]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.65522456 -0.16174903  2.53875965  1.34077362  0.49499042  0.34619986
 -0.68326471  1.32707803  0.71738651  0.24799048  1.11722718  0.60143079
  0.34662248  0.13204258  1.1599157   0.04294947  0.50372328  1.35651226
  0.27661582  0.53863824 -0.03258357 -0.08072487 -0.13523827  0.40484196]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.6592963  -0.15767728  2.5346879   1.34484537  0.49091867  0.3502716
 -0.68733646  1.32300628  0.72145826  0.24391874  1.12129892  0.60550254
  0.35069423  0.13611433  1.15584396  0.04702122  0.50779503  1.35244052
  0.28068757  0.54270999 -0.03665532 -0.08479662 -0.13931002  0.40891371]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.63346376 -0.13184473  2.56052045  1.37067792  0.46508612  0.32443905
 -0.66150391  1.34883883  0.69562571  0.26975128  1.09546638  0.63133508
  0.37652678  0.16194688  1.1816765   0.02118867  0.48196248  1.37827306
  0.30652012  0.56854254 -0.06248787 -0.11062917 -0.16514256  0.43474626]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64431133 -0.12099715  2.54967288  1.35983034  0.45423854  0.33528663
 -0.67235149  1.33799125  0.68477813  0.28059886  1.10631395  0.62048751
  0.3656792   0.1510993   1.17082893  0.01034109  0.4711149   1.38912064
  0.3173677   0.57939012 -0.07333544 -0.12147675 -0.15429499  0.42389868]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.63886251 -0.11554833  2.5551217   1.35438152  0.44878972  0.32983781
 -0.67780031  1.34344007  0.69022695  0.28604768  1.10086513  0.61503869
  0.36023038  0.15654812  1.16538011  0.01578991  0.46566608  1.39456946
  0.32281652  0.58483894 -0.06788662 -0.12692557 -0.15974381  0.41844986]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.63560973 -0.11880111  2.55186892  1.3576343   0.44553694  0.32658503
 -0.67454753  1.34018729  0.68697417  0.28930046  1.10411791  0.61829147
  0.3569776   0.1598009   1.16212733  0.0190427   0.4624133   1.39782224
  0.3260693   0.58158616 -0.06463384 -0.12367279 -0.15649103  0.41519708]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64405041 -0.1272418   2.5603096   1.36607498  0.45397763  0.33502571
 -0.66610685  1.34862797  0.67853349  0.28085978  1.1125586   0.60985079
  0.34853692  0.16824158  1.17056801  0.02748338  0.45397262  1.40626293
  0.31762862  0.59002684 -0.07307452 -0.13211347 -0.16493171  0.42363776]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.64920652 -0.12208569  2.5654657   1.36091888  0.45913373  0.34018182
 -0.67126295  1.34347187  0.68368959  0.28601588  1.10740249  0.60469468
  0.34338081  0.17339769  1.17572411  0.02232727  0.45912872  1.41141903
  0.32278472  0.58487073 -0.07823063 -0.12695737 -0.15977561  0.42879386]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.67154142 -0.14442059  2.5878006   1.33858398  0.43679883  0.36251671
 -0.64892805  1.36580677  0.66135469  0.30835078  1.12973739  0.62702958
  0.36571571  0.19573259  1.15338921  0.04466217  0.43679382  1.43375393
  0.30044982  0.56253584 -0.05589573 -0.10462247 -0.1821105   0.40645897]",200
