"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.97133018 -1.8143969   2.40827016  0.05314874  5.2115284   0.60566697
  0.86451386  1.15377133 -3.54961739  2.01238792  2.45204384  0.69076443
  0.3500527  -1.07248253 -3.03606662 -2.80075403 -4.64520738 -0.41186287
 -0.82147103  1.10964567  4.15987275 -1.60030031 -2.43661429 -5.62016363
 -0.5022447   2.49413297  2.31857108  0.14132337 -2.71125597  0.09814255
  1.77960183  8.84928887 -0.83713893 -1.45352281  1.38770282 -0.43715154
  8.53140489 -1.78825953 -0.1871631  -4.66372586 -1.34937217 -2.69189211
 -1.54589213  3.62170459  0.82732465  5.51698855  2.2679947   3.68874608
 -0.50568459 -2.53444034  5.11893648 -6.38210324 -0.83434444  0.16964327
  5.12527905 -5.75006767 -2.84910625 -4.01348384  1.9550111  -3.65278304
  3.12580824 -2.06000047 -1.09336202 -0.43383288 -3.44806134  0.64448803
  5.03557885  2.54752433 -6.17558983  1.23810103  0.81015366  0.50529776
  0.32882679 -0.84111913  1.25709932 -0.97974074  3.91123486  2.53905289
  1.75158944 -3.01160182  1.50650843 -1.31276908  2.92109915 -0.81920417
  1.94547246 -1.61446623 -2.88903123 -2.36732404  1.09878851 -4.64728443
 -1.85460196  1.2040338  -4.77631994 -5.04505458  4.38196301 -0.28638277
  1.81022098 -0.058541    2.72209563  6.03757435  3.15070276  1.36303395
  5.83729682  0.28734661  3.97521695  0.7708237   2.9194049  -2.04267077
 -3.4072191  -3.1369525  -1.98951678 -1.0365271  -2.4155656  -0.17676141
 -1.39909228 -5.39215042 -0.6136314   0.08113588 -1.1746807   1.64515913
 -1.62948379 -5.36170441  4.0378711  -1.21601763 -1.40581361  3.11345294
 -0.81582052 -3.57972905 -2.13972982 -4.07292257 -2.29004806  7.13200238]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.69971989 -2.08600719  2.67988045  0.32475903  5.48313869  0.33405668
  1.13612415  0.88216104 -3.82122768  2.28399821  2.72365413  0.96237472
  0.07844241 -1.34409282 -2.76445633 -2.52914374 -4.37359709 -0.68347316
 -0.54986074  1.38125596  3.88826246 -1.8719106  -2.70822458 -5.89177392
 -0.23063441  2.76574326  2.59018137  0.41293366 -2.43964568 -0.17346774
  1.50799154  9.12089916 -0.56552863 -1.18191252  1.65931311 -0.16554125
  8.2597946  -1.51664924 -0.45877339 -4.93533615 -1.07776188 -2.9635024
 -1.27428184  3.89331488  0.55571436  5.78859884  2.53960499  3.41713579
 -0.2340743  -2.26283005  5.39054677 -6.65371353 -1.10595473  0.44125356
  5.39688934 -6.02167797 -2.57749596 -3.74187355  2.22662139 -3.92439333
  2.85419795 -1.78839018 -1.36497231 -0.16222259 -3.71967163  0.91609832
  4.76396856  2.81913462 -5.90397954  1.50971132  1.08176395  0.77690805
  0.0572165  -1.11272942  0.98548903 -0.70813045  3.63962457  2.81066318
  2.02319973 -2.73999153  1.77811872 -1.58437937  3.19270945 -1.09081447
  1.67386217 -1.34285594 -3.16064152 -2.09571375  1.3703988  -4.37567414
 -1.58299167  0.93242351 -5.04793023 -5.31666488  4.6535733  -0.55799306
  2.08183127 -0.33015129  2.45048534  6.30918464  2.87909247  1.63464424
  5.56568653  0.01573632  3.70360666  1.042434    3.19101519 -1.77106048
 -3.13560881 -2.86534221 -2.26112707 -0.7649168  -2.68717589  0.09484888
 -1.12748199 -5.12054013 -0.34202111  0.35274617 -1.44629099  1.91676942
 -1.3578735  -5.09009412  3.76626081 -0.94440734 -1.6774239   2.84184265
 -1.08743081 -3.30811876 -1.86811953 -4.34453286 -2.56165835  7.40361267]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.51001022 -1.89629752  2.86959012  0.13504936  5.67284836  0.52376636
  1.32583382  0.69245136 -4.01093735  2.47370789  2.91336381  0.77266505
  0.26815209 -1.15438315 -2.57474665 -2.33943406 -4.18388741 -0.87318284
 -0.73957042  1.19154629  3.69855279 -1.68220092 -2.51851491 -6.0814836
 -0.42034408  2.95545293  2.4004717   0.22322399 -2.24993601  0.01624193
  1.31828186  9.31060884 -0.75523831 -1.3716222   1.84902279 -0.35525092
  8.44950428 -1.32693957 -0.64848307 -5.12504583 -0.8880522  -2.77379273
 -1.46399151  4.08302456  0.74542403  5.97830852  2.34989531  3.60684547
 -0.04436463 -2.45253973  5.58025644 -6.46400386 -1.2956644   0.25154388
  5.20717966 -6.21138764 -2.38778628 -3.93158322  2.41633107 -3.73468366
  3.04390763 -1.5986805  -1.55468198  0.02748708 -3.90938131  1.105808
  4.57425888  2.62942495 -5.71426986  1.699421    1.27147363  0.96661772
 -0.13249318 -0.92301975  0.79577935 -0.51842078  3.44991489  2.62095351
  2.2129094  -2.9297012   1.9678284  -1.39466969  3.00299977 -1.28052414
  1.86357185 -1.53256561 -3.35035119 -1.90600407  1.56010847 -4.56538381
 -1.39328199  1.12213318 -4.85822056 -5.50637455  4.84328297 -0.74770274
  1.8921216  -0.51986096  2.64019501  6.11947496  3.06880215  1.82435391
  5.37597685  0.20544599  3.89331633  0.85272432  3.38072486 -1.96077015
 -2.94589913 -2.67563253 -2.07141739 -0.95462648 -2.87688556 -0.0948608
 -1.31719167 -4.93083046 -0.53173079  0.16303649 -1.25658132  2.10647909
 -1.54758318 -4.90038445  3.57655114 -1.13411701 -1.48771422  2.65213297
 -0.89772114 -3.49782843 -1.67840986 -4.53424254 -2.75136802  7.21390299]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.54657984e+00 -1.93286714e+00  2.90615974e+00  9.84797382e-02
  5.70941799e+00  5.60335977e-01  1.28926420e+00  6.55881741e-01
 -3.97436773e+00  2.51027751e+00  2.94993343e+00  7.36095429e-01
  2.31582467e-01 -1.19095277e+00 -2.61131628e+00 -2.30286444e+00
 -4.22045703e+00 -9.09752457e-01 -7.03000796e-01  1.22811591e+00
  3.73512241e+00 -1.71877055e+00 -2.55508453e+00 -6.04491398e+00
 -3.83774462e-01  2.99202255e+00  2.43704132e+00  1.86654366e-01
 -2.28650563e+00 -2.03276898e-02  1.35485148e+00  9.27403921e+00
 -7.91807931e-01 -1.40819182e+00  1.81245317e+00 -3.91820543e-01
  8.41293466e+00 -1.36350919e+00 -6.85052690e-01 -5.08847620e+00
 -8.51482582e-01 -2.73722311e+00 -1.50056114e+00  4.11959418e+00
  7.08854412e-01  6.01487814e+00  2.31332569e+00  3.57027585e+00
 -8.09342496e-02 -2.41597011e+00  5.54368682e+00 -6.42743424e+00
 -1.25909478e+00  2.88113504e-01  5.17061004e+00 -6.17481802e+00
 -2.35121666e+00 -3.89501360e+00  2.45290069e+00 -3.77125328e+00
  3.08047725e+00 -1.56211088e+00 -1.59125160e+00 -9.08254095e-03
 -3.87281168e+00  1.06923838e+00  4.53768926e+00  2.66599457e+00
 -5.75083948e+00  1.73599062e+00  1.23490401e+00  1.00318734e+00
 -9.59235581e-02 -9.59589370e-01  8.32348972e-01 -4.81851156e-01
  3.48648451e+00  2.65752313e+00  2.17633978e+00 -2.96627083e+00
  1.93125878e+00 -1.43123931e+00  3.03956939e+00 -1.31709376e+00
  1.90014147e+00 -1.49599599e+00 -3.31378157e+00 -1.94257369e+00
  1.59667810e+00 -4.52881419e+00 -1.35671237e+00  1.15870280e+00
 -4.89479018e+00 -5.54294417e+00  4.87985259e+00 -7.11133114e-01
  1.92869122e+00 -5.56430584e-01  2.60362539e+00  6.08290534e+00
  3.10537177e+00  1.78778429e+00  5.33940723e+00  2.42015612e-01
  3.92988595e+00  8.89293942e-01  3.34415524e+00 -1.92420053e+00
 -2.98246875e+00 -2.71220215e+00 -2.03484777e+00 -9.91196101e-01
 -2.84031594e+00 -5.82911772e-02 -1.35376129e+00 -4.89426084e+00
 -4.95161167e-01  1.99606113e-01 -1.29315094e+00  2.14304872e+00
 -1.58415280e+00 -4.93695407e+00  3.53998152e+00 -1.09754739e+00
 -1.52428384e+00  2.61556335e+00 -9.34290761e-01 -3.46125881e+00
 -1.64184024e+00 -4.57081216e+00 -2.78793764e+00  7.25047261e+00]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.21000455 -1.59629185  2.56958446 -0.23809555  6.04599327  0.89691126
  0.95268892  0.31930646 -4.31094302  2.17370222  2.61335814  1.07267071
  0.56815775 -0.85437748 -2.27474099 -1.96628916 -4.55703232 -1.24632774
 -0.36642551  0.89154062  3.39854712 -1.38219526 -2.89165981 -5.70833869
 -0.04719918  2.65544727  2.10046603 -0.14992092 -1.94993034  0.31624759
  1.0182762   9.6106145  -1.12838322 -1.07161653  2.14902845 -0.05524526
  8.07635937 -1.70008447 -0.3484774  -5.42505149 -0.5149073  -3.07379839
 -1.83713642  4.45616946  1.0454297   5.67830286  1.97675041  3.90685113
  0.25564104 -2.07939482  5.8802621  -6.76400952 -1.59567006  0.62468879
  5.50718533 -6.5113933  -2.68779194 -4.23158888  2.11632541 -3.434678
  2.74390196 -1.2255356  -1.25467632  0.32749274 -3.5362364   0.73266309
  4.87426455  2.32941928 -6.08741477  2.0725659   1.57147929  0.66661206
 -0.43249884 -1.29616465  0.49577369 -0.14527587  3.14990923  2.32094784
  1.8397645  -3.30284611  1.59468349 -1.7678146   2.70299411 -0.98051848
  2.23671675 -1.83257128 -2.97720629 -2.27914898  1.26010281 -4.86538948
 -1.69328766  1.49527809 -5.23136546 -5.20636889  4.54327731 -1.0477084
  1.59211594 -0.2198553   2.94020068  6.41948063  3.44194705  2.12435958
  5.67598252  0.5785909   3.59331067  1.22586923  3.68073053 -2.26077581
 -2.64589347 -2.37562687 -1.69827249 -0.65462082 -2.50374065  0.27828411
 -1.017186   -4.55768555 -0.83173645  0.5361814  -0.95657565  2.479624
 -1.92072808 -4.60037879  3.20340623 -0.7609721  -1.18770856  2.95213864
 -1.27086605 -3.12468353 -1.97841552 -4.23423687 -2.45136236  6.91389733]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.78504138 -2.02125502  2.99454763 -0.66305871  5.6210301   1.32187443
  0.52772575 -0.10565671 -3.88597985  2.59866539  2.18839497  1.49763388
  0.14319458 -0.42941431 -1.84977782 -1.54132599 -4.13206915 -0.82136457
 -0.79138868  0.46657745  2.97358395 -0.95723209 -2.46669665 -6.13330186
 -0.47216234  2.2304841   1.67550287 -0.57488409 -1.52496718 -0.10871557
  1.44323937  9.18565133 -1.55334638 -0.64665337  2.57399162 -0.48020843
  7.65139621 -1.27512131  0.07648576 -5.85001466 -0.93987046 -3.49876156
 -1.41217325  4.0312063   1.47039286  5.25333969  2.40171357  4.3318143
  0.6806042  -1.65443166  5.45529894 -7.18897269 -2.02063323  1.04965196
  5.9321485  -6.08643014 -3.11275511 -3.80662572  1.69136224 -3.85964116
  2.3189388  -1.65049877 -0.82971315 -0.09747042 -3.96119957  0.30769992
  4.44930138  1.90445612 -6.51237793  1.64760274  1.99644246  1.09157523
 -0.85746201 -1.72112782  0.92073686  0.2796873   3.5748724   1.89598468
  2.26472767 -3.72780928  1.16972032 -2.19277777  3.12795727 -0.55555531
  2.66167992 -1.40760811 -3.40216946 -2.70411215  1.68506598 -5.29035264
 -1.26832449  1.07031492 -4.80640229 -4.78140572  4.96824048 -0.62274523
  1.16715277  0.20510787  2.51523751  5.99451746  3.01698388  2.54932274
  5.25101935  1.00355406  4.01827384  1.65083239  3.25576736 -2.68573898
 -3.07085664 -2.80059004 -2.12323566 -1.07958398 -2.07877749  0.70324728
 -0.59222284 -4.13272238 -1.25669962  0.96114457 -0.53161249  2.90458717
 -2.34569125 -5.02534195  3.6283694  -0.33600894 -0.76274539  3.3771018
 -0.84590288 -2.69972036 -1.55345235 -4.65920004 -2.87632552  6.48893416]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.85083406 -2.0870477   3.06034031 -0.72885139  5.68682278  1.38766711
  0.59351843 -0.17144939 -3.95177253  2.66445807  2.1226023   1.56342656
  0.20898726 -0.36362164 -1.78398514 -1.60711867 -4.19786183 -0.75557189
 -0.725596    0.53237013  2.90779128 -0.89143941 -2.53248933 -6.19909454
 -0.53795502  2.29627678  1.60971019 -0.50909141 -1.59075986 -0.17450825
  1.37744669  9.25144401 -1.61913906 -0.71244605  2.6397843  -0.5460011
  7.71718888 -1.20932863  0.01069308 -5.78422198 -1.00566314 -3.43296888
 -1.34638057  3.96541362  1.40460018  5.31913237  2.33592089  4.39760698
  0.61481152 -1.72022433  5.38950626 -7.12318001 -2.08642591  0.98385928
  5.86635582 -6.15222281 -3.04696243 -3.8724184   1.62556956 -3.79384848
  2.38473148 -1.58470609 -0.89550583 -0.03167774 -3.89540689  0.24190724
  4.3835087   1.97024879 -6.44658525  1.71339541  1.93064978  1.15736791
 -0.79166933 -1.65533514  0.85494418  0.34547998  3.50907972  1.830192
  2.19893499 -3.6620166   1.235513   -2.12698509  3.0621646  -0.48976263
  2.7274726  -1.47340079 -3.33637678 -2.63831947  1.6192733  -5.22455996
 -1.33411717  1.00452224 -4.74060962 -4.8471984   4.9024478  -0.55695255
  1.10136009  0.27090055  2.44944483  5.92872478  2.9511912   2.48353007
  5.18522667  1.06934674  3.95248116  1.58503971  3.32156004 -2.6199463
 -3.00506396 -2.86638272 -2.18902834 -1.14537666 -2.01298481  0.76903995
 -0.52643016 -4.19851506 -1.3224923   0.89535189 -0.46581981  2.97037985
 -2.27989857 -5.09113463  3.56257672 -0.40180162 -0.69695271  3.31130913
 -0.91169556 -2.76551304 -1.61924503 -4.59340736 -2.81053285  6.42314148]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.70521812e-01 -1.90673545e+00  3.24065256e+00 -5.48539141e-01
  5.50651053e+00  1.20735486e+00  7.73830681e-01  8.86286144e-03
 -4.13208478e+00  2.84477032e+00  1.94229004e+00  1.38311431e+00
  3.89299515e-01 -5.43933887e-01 -1.60367289e+00 -1.78743092e+00
 -4.37817408e+00 -5.75259643e-01 -9.05908251e-01  3.52057881e-01
  2.72747902e+00 -1.07175167e+00 -2.35217707e+00 -6.37940679e+00
 -3.57642772e-01  2.47658903e+00  1.42939793e+00 -6.89403659e-01
 -1.41044760e+00 -3.54820504e-01  1.19713444e+00  9.07113176e+00
 -1.43882681e+00 -5.32133794e-01  2.45947205e+00 -7.26313357e-01
  7.53687663e+00 -1.38964088e+00  1.91005335e-01 -5.96453423e+00
 -8.25350892e-01 -3.25265663e+00 -1.52669283e+00  3.78510136e+00
  1.58491244e+00  5.49944462e+00  2.15560864e+00  4.57791923e+00
  4.34499272e-01 -1.90053659e+00  5.56981851e+00 -7.30349226e+00
 -1.90611366e+00  8.03547026e-01  6.04666807e+00 -5.97191056e+00
 -3.22727469e+00 -3.69210614e+00  1.44525731e+00 -3.61353623e+00
  2.56504373e+00 -1.76501834e+00 -1.07581808e+00 -2.11989996e-01
 -4.07571914e+00  6.15949924e-02  4.20319645e+00  2.15056105e+00
 -6.62689751e+00  1.53308316e+00  1.75033753e+00  1.33768016e+00
 -9.71981583e-01 -1.83564740e+00  6.74631924e-01  5.25792228e-01
  3.32876747e+00  2.01050425e+00  2.01862273e+00 -3.84232885e+00
  1.05520075e+00 -1.94667284e+00  3.24247685e+00 -6.70074882e-01
  2.54716035e+00 -1.29308854e+00 -3.15606452e+00 -2.45800722e+00
  1.79958555e+00 -5.40487222e+00 -1.15380492e+00  8.24209991e-01
 -4.92092187e+00 -4.66688615e+00  4.72213555e+00 -7.37264804e-01
  9.21047838e-01  9.05882954e-02  2.26913258e+00  5.74841253e+00
  3.13150346e+00  2.30321781e+00  5.00491442e+00  8.89034492e-01
  3.77216890e+00  1.76535197e+00  3.50187229e+00 -2.80025855e+00
 -2.82475171e+00 -2.68607046e+00 -2.00871608e+00 -1.32568891e+00
 -1.83267256e+00  9.49352206e-01 -3.46117906e-01 -4.01820281e+00
 -1.50280455e+00  7.15039634e-01 -6.46132060e-01  3.15069210e+00
 -2.09958632e+00 -4.91082238e+00  3.38226447e+00 -2.21489364e-01
 -8.77264965e-01  3.49162138e+00 -7.31383306e-01 -2.58520079e+00
 -1.43893278e+00 -4.77371961e+00 -2.63022059e+00  6.60345373e+00]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70904655 -1.94526018  3.20212782 -0.51001441  5.54503526  1.24587959
  0.81235542 -0.02966187 -4.09356004  2.80624559  1.90376531  1.34458957
  0.42782425 -0.58245862 -1.64219763 -1.74890619 -4.41669882 -0.53673491
 -0.94443299  0.39058262  2.76600376 -1.03322693 -2.31365234 -6.41793152
 -0.39616751  2.4380643   1.3908732  -0.72792839 -1.37192287 -0.39334524
  1.23565917  9.03260702 -1.47735154 -0.57065853  2.42094731 -0.68778862
  7.57540137 -1.42816561  0.1524806  -5.9260095  -0.86387563 -3.29118136
 -1.48816809  3.8236261   1.62343717  5.46091988  2.11708391  4.53939449
  0.47302401 -1.93906132  5.60834324 -7.342017   -1.94463839  0.76502229
  6.0851928  -5.93338583 -3.26579942 -3.65358141  1.48378204 -3.65206097
  2.52651899 -1.80354307 -1.03729335 -0.25051473 -4.03719441  0.02307026
  4.16467171  2.11203631 -6.66542224  1.5716079   1.71181279  1.37620489
 -1.01050632 -1.79712266  0.71315666  0.48726749  3.29024273  2.04902898
  2.05714747 -3.88085359  1.01667602 -1.98519757  3.28100158 -0.63155015
  2.58568508 -1.2545638  -3.11753979 -2.49653195  1.76106082 -5.44339695
 -1.19232965  0.86273473 -4.88239713 -4.62836141  4.68361081 -0.77578954
  0.8825231   0.12911303  2.30765731  5.70988779  3.17002819  2.34174255
  4.96638968  0.85050976  3.73364417  1.72682723  3.46334756 -2.76173382
 -2.86327644 -2.7245952  -1.97019135 -1.28716418 -1.79414782  0.98787694
 -0.38464264 -4.05672755 -1.54132929  0.75356437 -0.68465679  3.11216736
 -2.06106159 -4.87229765  3.34373973 -0.2600141  -0.9157897   3.45309664
 -0.69285857 -2.54667605 -1.47745752 -4.81224435 -2.59169586  6.564929  ]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.70012556 -1.95418117  3.19320683 -0.5189354   5.53611427  1.2369586
  0.80343443 -0.03858286 -4.08463906  2.7973246   1.89484432  1.35351056
  0.41890326 -0.59137961 -1.63327664 -1.7399852  -4.42561981 -0.52781392
 -0.95335398  0.39950361  2.75708277 -1.02430594 -2.32257333 -6.40901053
 -0.4050885   2.42914331  1.38195221 -0.73684938 -1.38084386 -0.40226623
  1.24458016  9.02368603 -1.48627253 -0.57957952  2.41202632 -0.69670961
  7.56648038 -1.4370866   0.16140159 -5.93493049 -0.85495464 -3.28226037
 -1.49708908  3.83254709  1.63235816  5.45199889  2.1260049   4.54831548
  0.46410302 -1.94798231  5.59942225 -7.35093799 -1.9357174   0.77394328
  6.09411379 -5.94230682 -3.27472041 -3.64466042  1.47486105 -3.64313998
  2.53543998 -1.79462208 -1.04621434 -0.25943572 -4.02827342  0.01414927
  4.15575072  2.1209573  -6.67434323  1.58052889  1.72073378  1.3672839
 -1.00158533 -1.78820167  0.72207765  0.49618848  3.29916372  2.04010799
  2.06606846 -3.88977458  1.00775503 -1.99411856  3.27208059 -0.64047114
  2.59460607 -1.26348479 -3.12646078 -2.48761096  1.76998181 -5.43447596
 -1.18340866  0.87165572 -4.89131812 -4.61944042  4.67468982 -0.76686855
  0.87360211  0.12019204  2.29873632  5.7009668   3.17894918  2.33282156
  4.97531067  0.84158877  3.74256516  1.73574822  3.47226855 -2.75281283
 -2.87219743 -2.73351619 -1.96127036 -1.29608517 -1.80306881  0.97895595
 -0.37572165 -4.04780656 -1.55025028  0.74464338 -0.6757358   3.10324637
 -2.06998258 -4.88121864  3.33481874 -0.25109311 -0.90686871  3.44417565
 -0.68393758 -2.53775506 -1.48637851 -4.82116534 -2.58277487  6.55600801]",183
