"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-25.05714373  -0.56128019  -5.21202217   1.99949655 -30.29922871
  26.41016432  16.929167    13.91867747  10.10689587   4.94234109
  12.70082869  21.52483769   4.58399363   3.00090832   2.68727069
   9.93262658  14.55696199   8.48179649  27.92364227 -10.48755189
   6.74016917  11.47875661   9.75952818 -15.94017125 -26.27109348
  -9.32407082  -8.63647088 -16.81565148 -19.22721367  14.98363204
  -7.20675685  12.01282061   6.4628759   19.53142414   2.44279552
  -5.20687959 -14.4678005   -4.61210389  21.74915681   7.54991231
 -13.77728917   4.69573028  -4.53858935 -10.57368108   2.13583343
 -18.465091   -12.49636864  -9.26913159 -10.85021856 -18.42020245
   9.40490545  10.4119826  -25.27375853  25.67335404  -7.8735072
   7.14344364  16.29307445  -6.62712188 -20.76574184  -1.88483464
   5.34822979  36.34960613 -15.28401414   6.47740242 -19.51240281
  11.68276325  -2.10210998 -25.79120029  -7.05433369  11.53230703
 -15.88633098  -0.53970513  10.71064611   7.96662257  15.65555074
  34.45751537 -34.44081881 -41.83418023  -3.25858473  26.57665471
  30.96835302   9.95559901 -11.04580382  15.45535771  26.67287959
  19.5288569  -35.91798136   1.3175236  -17.52345774   3.21409603
  -4.59505037  13.20799182  19.53302186   5.38446157  24.26547196
  12.4917813 ]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-25.89432537   0.27590145  -6.04920381   1.16231492 -29.46204708
  27.24734595  16.09198536  14.7558591   10.94407751   4.10515946
  11.86364705  20.68765606   3.74681199   2.16372669   3.52445233
   9.09544495  13.71978035   9.31897813  28.76082391 -11.32473352
   7.57735081  10.64157497  10.59670981 -15.10298962 -27.10827511
 -10.16125246  -9.47365252 -17.65283312 -18.39003204  15.82081368
  -6.36957521  12.85000225   7.30005753  20.36860578   1.60561389
  -6.04406122 -13.63061886  -3.77492226  22.58633844   8.38709395
 -14.61447081   5.53291191  -5.37577098  -9.73649944   2.97301506
 -19.30227264 -11.65918701  -8.43194996 -10.01303692 -19.25738408
  10.24208709  11.24916423 -24.4365769   26.51053568  -7.03632556
   6.306262    15.45589281  -7.46430351 -19.92856021  -2.72201627
   6.18541143  37.18678777 -16.12119577   7.31458406 -18.67522118
  10.84558161  -1.26492834 -26.62838192  -6.21715206  10.69512539
 -15.04914934   0.29747651  11.54782775   7.12944094  14.8183691
  33.62033373 -35.27800044 -40.99699859  -2.42140309  25.73947307
  30.13117139  10.79278065 -10.20862219  14.61817608  25.83569795
  20.36603854 -36.755163     0.48034197 -16.6862761    4.05127766
  -3.75786873  12.37081019  18.69584022   4.54727993  25.1026536
  13.32896294]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-27.38012351   1.76169959  -7.53500195  -0.32348322 -30.94784522
  25.76154781  14.60618722  13.27006096   9.45827937   2.61936132
  10.37784891  22.1734542    2.26101385   0.67792855   5.01025047
   7.60964681  15.20557849  10.80477627  30.24662205  -9.83893538
   6.09155267  12.12737311   9.11091167 -16.58878776 -25.62247697
 -11.6470506  -10.95945066 -19.13863126 -19.87583018  17.30661182
  -7.85537335  14.33580039   5.81425939  18.88280764   0.11981575
  -4.55826308 -15.116417    -2.28912412  24.07213658   9.87289209
 -13.12867267   4.04711377  -3.88997284 -11.22229758   4.4588132
 -17.8164745  -13.14498515  -6.94615182 -11.49883506 -17.77158594
  11.72788523  12.73496238 -22.95077876  25.02473754  -8.5221237
   7.79206014  13.97009467  -5.97850537 -18.44276207  -1.23621813
   7.67120957  38.67258591 -14.63539763   8.8003822  -20.16101932
   9.35978347   0.2208698  -25.14258378  -4.73135392   9.20932725
 -13.5633512   -1.18832163  10.06202961   8.61523908  13.33257096
  32.13453559 -36.76379858 -42.48279673  -3.90720123  27.22527121
  28.64537325  12.27857879 -11.69442033  16.10397422  27.32149609
  21.85183668 -35.26936486   1.96614011 -15.20047796   2.56547952
  -2.27207059  13.85660833  17.21004208   6.03307807  26.58845174
  11.8431648 ]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-28.68894298   0.45288012  -6.22618248   0.98533625 -32.25666469
  24.45272834  15.91500669  11.96124149  10.76709884   3.92818079
  11.68666838  20.86463473   3.56983332   1.98674802   6.31906994
   6.30082734  16.51439796  12.11359574  31.55544152 -11.14775485
   7.40037214  13.43619258  10.41973114 -17.89760723 -26.93129644
 -12.95587007  -9.65063119 -20.44745073 -21.18464965  18.61543129
  -6.54655388  13.02698092   4.50543992  20.19162711   1.42863522
  -3.24944361 -16.42523647  -3.59794359  22.76331711   8.56407262
 -14.43749214   5.35593324  -2.58115337 -12.53111705   3.14999373
 -19.12529397 -14.45380462  -5.63733234 -10.19001559 -16.46276647
  13.0367047   11.4261429  -21.64195929  23.71591807  -9.83094317
   6.48324067  15.27891414  -4.6696859  -19.75158154   0.07260134
   8.98002904  37.36376644 -13.32657816  10.10920167 -21.46983879
  10.66860294  -1.08794967 -26.45140325  -6.04017339   7.90050778
 -12.25453173  -2.4971411   11.37084908   9.92405855  14.64139044
  33.44335506 -38.07261805 -43.7916162   -2.59838176  25.91645174
  27.33655377  13.58739826 -13.0032398   14.79515475  28.63031556
  20.54301721 -33.96054539   3.27495958 -13.89165849   1.25666005
  -0.96325112  12.54778886  15.90122261   7.34189754  27.89727121
  13.15198427]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-30.43227468  -1.29045158  -7.96951418   2.72866795 -33.99999639
  26.19606004  14.17167499  10.21790979  12.51043054   5.67151249
  13.43000008  19.12130303   5.31316502   0.24341632   4.57573824
   4.55749563  14.77106626  13.85692744  29.81210982  -9.40442315
   9.14370384  15.17952428   8.67639944 -19.64093893 -25.18796474
 -14.69920177  -7.90729948 -18.70411903 -19.44131795  20.35876299
  -4.80322218  11.28364921   6.24877162  21.93495881  -0.31469648
  -1.50611191 -14.68190477  -5.34127529  21.01998541  10.30740432
 -12.69416044   3.61260154  -0.83782167 -14.27444875   1.40666203
 -20.86862567 -12.71047292  -3.89400064 -11.93334729 -14.71943477
  11.29337299  13.16947461 -23.38529099  25.45924977 -11.57427487
   4.73990897  13.53558244  -6.4130176  -18.00824984   1.81593304
  10.72336074  39.10709814 -15.06990986  11.85253337 -23.21317049
  12.41193464   0.65538203 -28.19473495  -4.29684169   6.15717608
 -13.99786343  -4.2404728   13.11418078   8.18072685  12.89805873
  31.70002336 -36.32928635 -45.5349479   -0.85505006  27.65978344
  25.59322207  15.33072996 -14.7465715   13.05182304  26.88698386
  22.28634891 -32.21721369   1.53162788 -15.63499019   2.99999175
  -2.70658282  10.80445715  14.15789091   5.59856584  29.64060291
  14.89531597]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-33.79082367   2.06809741  -4.61096518  -0.62988105 -37.35854538
  22.83751105  17.53022398   6.8593608    9.15188155   9.03006148
  16.78854908  22.47985202   8.67171402   3.60196531   7.93428723
   7.91604463  11.41251727  10.49837844  33.17065881  -6.04587416
  12.50225283  11.82097529   5.31785045 -22.99948792 -28.54651374
 -18.05775076  -4.54875049 -22.06266802 -22.79986694  17.000214
  -8.16177117   7.92510022   9.60732062  25.2935078   -3.67324548
  -4.86466091 -11.32335578  -1.98272629  17.66143642  13.66595331
  -9.33561144   6.97115054   2.52072732 -10.91589976  -1.95188696
 -17.51007668  -9.35192392  -7.25254964 -15.29189629 -18.07798376
   7.934824     9.81092561 -20.026742    28.81779876 -14.93282387
   8.09845796  16.89413143  -3.05446861 -21.36679883  -1.54261595
   7.36481175  35.74854915 -18.42845886  15.21108236 -19.85462149
   9.05338565  -2.70316697 -24.83618596  -7.65539068   2.79862709
 -17.35641243  -0.88192381   9.75563179   4.82217785   9.53950974
  28.34147437 -32.97073736 -48.8934969   -4.21359905  31.01833243
  22.23467308  18.68927895 -11.38802251  16.41037204  23.52843487
  18.92779992 -28.85866469   4.89017687 -18.99353918   6.35854075
  -6.06513182  14.16300615  17.5164399    2.24001685  32.99915191
  11.53676698]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-34.91120345   3.18847718  -3.49058541  -1.75026082 -38.47892516
  23.95789082  16.40984421   5.73898102  10.27226132  10.15044126
  15.6681693   23.6002318    7.55133424   2.48158553   9.05466701
   6.79566485  12.53289705  11.61875822  34.29103859  -4.92549438
  13.62263261  10.70059551   4.19747067 -21.87910815 -27.42613396
 -19.17813054  -5.66913027 -23.18304779 -23.92024672  18.12059377
  -7.0413914    6.80472044  10.72770039  26.41388758  -4.79362525
  -5.98504068 -10.202976    -0.86234652  18.78181619  12.54557354
  -8.21523167   8.09153031   1.40034755  -9.79551998  -0.83150719
 -18.63045645 -10.4723037   -6.13216986 -14.17151651 -16.95760399
   6.81444423  10.93130539 -21.14712177  29.93817854 -16.05320364
   6.97807819  18.01451121  -4.17484839 -20.24641906  -2.66299573
   6.24443197  34.62816937 -19.54883863  16.33146214 -20.97500127
   7.93300587  -3.82354674 -25.95656574  -8.77577045   3.91900686
 -16.23603265  -2.00230359  10.87601156   5.94255763   8.41912996
  29.46185414 -31.85035758 -50.01387667  -5.33397883  29.89795266
  21.1142933   19.80965873 -10.26764273  17.53075181  24.64881464
  17.80742014 -29.97904447   6.01055665 -20.11391896   7.47892052
  -4.94475204  15.28338592  16.39606013   3.36039662  31.87877213
  12.65714675]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-34.60167513   2.87894887  -3.80011372  -1.44073251 -38.78845348
  23.64836251  16.10031589   6.04850934  10.58178964   9.84091294
  15.97769762  23.90976011   7.24180592   2.79111385   8.74513869
   6.48613654  12.22336873  11.30922991  34.6005669   -4.61596607
  13.93216092  10.3910672    3.88794236 -22.18863646 -27.73566228
 -18.86860223  -5.35960195 -22.87351948 -24.22977503  17.81106546
  -7.35091971   7.11424876  10.41817208  26.72341589  -4.48409694
  -5.67551237  -9.89344769  -1.17187483  18.47228788  12.85510185
  -8.52475998   7.782002     1.70987586 -10.1050483   -0.52197887
 -18.32092814 -10.78183202  -5.82264155 -14.48104482 -17.2671323
   7.12397254  10.62177707 -21.45665009  30.24770685 -16.36273196
   6.66854987  18.32403953  -4.4843767  -20.55594737  -2.97252405
   6.55396029  34.31864106 -19.85836695  16.64099046 -20.66547295
   7.62347756  -4.13307506 -26.26609405  -8.46624214   4.22853518
 -16.54556097  -2.3118319   10.56648325   6.25208595   8.72865828
  29.77138246 -31.54082927 -49.70434836  -5.64350714  29.58842434
  21.42382162  19.50013041 -10.57717105  17.84028013  24.95834296
  18.11694846 -30.28857279   5.70102833 -19.80439064   7.78844884
  -4.63522373  14.97385761  16.70558844   3.66992494  32.18830045
  12.96667507]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-35.84553705   1.63508695  -5.04397564  -0.19687059 -37.54459155
  24.89222443  14.85645397   4.80464742  11.82565156  11.08477486
  17.22155954  22.66589819   8.48566784   4.03497577   7.50127677
   5.24227462  10.97950681  10.06536799  33.35670498  -5.85982799
  12.688299    11.63492912   5.13180428 -20.94477454 -26.49180036
 -17.62474031  -6.60346387 -24.1173814  -25.47363695  19.05492738
  -6.10705779   8.35811068   9.17431016  25.47955397  -5.72795886
  -6.91937429 -11.13730961   0.07198709  19.7161498   14.09896377
  -7.28089806   6.53814008   0.46601394 -11.34891022   0.72188305
 -19.56479006 -12.02569394  -7.06650347 -13.2371829  -18.51099422
   8.36783446  11.86563899 -22.70051201  31.49156877 -15.11887004
   5.42468795  19.56790145  -3.24051478 -19.31208545  -4.21638597
   7.79782221  33.07477914 -21.10222887  17.88485238 -21.90933487
   8.86733948  -5.37693698 -27.50995597  -7.22238022   2.98467326
 -17.78942289  -3.55569382   9.32262133   7.49594787   9.9725202
  31.01524438 -32.78469119 -50.94821028  -4.39964522  28.34456242
  22.66768354  20.74399233  -9.33330913  16.59641821  26.20220488
  19.36081038 -29.04471087   4.45716641 -21.04825256   9.03231076
  -5.87908565  16.21771953  15.46172652   2.42606302  33.43216237
  11.72281315]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-34.63143052   2.84919348  -3.82986911  -1.41097712 -38.75869809
  26.10633096  13.64234744   6.01875395  10.61154503   9.87066833
  18.43566607  21.45179166   7.27156131   5.2490823    8.7153833
   4.02816809  12.19361334   8.85126145  32.14259845  -4.64572146
  11.47419247  12.84903565   3.91769775 -19.73066801 -25.27769383
 -18.83884684  -5.38935734 -22.90327487 -24.25953042  17.84082085
  -4.89295126   7.14400415  10.38841669  24.26544744  -6.94206539
  -8.13348082 -12.35141614  -1.14211944  20.93025633  15.3130703
  -8.49500459   5.32403355   1.68012047 -10.13480369  -0.49222348
 -18.35068353 -13.23980047  -8.28061    -14.45128944 -19.72510075
   7.15372793  13.07974552 -21.48640548  30.27746224 -16.33297657
   4.21058142  20.78200798  -4.45462131 -18.09797892  -5.4304925
   9.01192874  34.28888567 -22.3163354   16.67074585 -20.69522834
  10.08144601  -4.16283045 -28.7240625   -8.43648675   4.19877979
 -16.57531636  -2.34158729  10.53672786   8.7100544    8.75841367
  32.22935091 -31.57058466 -49.73410375  -5.61375175  29.55866895
  21.45357701  19.5298858  -10.54741566  17.81052474  24.98809835
  20.57491691 -27.83060433   5.67127294 -19.83414603  10.24641729
  -4.66497912  15.003613    14.24761999   1.21195649  32.21805583
  10.50870662]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-35.36732433   3.58508729  -3.0939753   -2.14687093 -38.02280428
  26.84222477  12.90645363   5.28286014   9.87565122   9.13477452
  17.69977226  20.71589785   6.5356675    5.98497611   9.45127711
   4.7640619   12.92950715   8.11536764  31.40670464  -5.38161527
  12.21008628  12.11314184   4.65359156 -18.9947742  -24.54180002
 -19.57474065  -4.65346353 -23.63916868 -23.52363661  18.57671466
  -4.15705745   6.40811034   9.65252288  23.52955363  -6.20617158
  -7.39758701 -13.08730995  -0.40622563  20.19436252  16.04896411
  -9.2308984    6.05992736   2.41601428 -10.8706975   -1.22811729
 -17.61478972 -12.50390666  -7.54471619 -13.71539563 -20.46099456
   6.41783412  12.34385171 -20.75051167  31.01335605 -15.59708276
   4.94647523  20.04611417  -3.7187275  -18.83387273  -4.69459869
   9.74782255  33.55299186 -23.05222921  17.40663966 -21.43112215
  10.81733982  -3.42693664 -27.98816869  -9.17238056   4.9346736
 -15.83942255  -3.0774811    9.80083405   9.44594821   8.02251986
  32.96524472 -30.83469085 -48.99820994  -4.87785794  28.82277514
  20.7176832   18.79399199  -9.81152185  17.07463093  24.25220454
  21.31081072 -28.56649814   4.93537913 -20.57003984   9.51052348
  -5.40087293  14.26771919  14.9835138    1.9478503   31.48216202
  11.24460043]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-35.34087599   3.55863894  -3.06752696  -2.17331927 -37.99635593
  26.81577642  12.88000528   5.25641179   9.90209957   9.16122287
  17.67332391  20.7423462    6.50921916   5.95852776   9.42482877
   4.73761355  12.9030588    8.14181599  31.38025629  -5.35516692
  12.23653463  12.08669349   4.62714321 -18.96832585 -24.56824836
 -19.5482923   -4.62701518 -23.66561703 -23.55008496  18.603163
  -4.1306091    6.38166199   9.62607453  23.50310528  -6.23261993
  -7.37113866 -13.11375829  -0.37977729  20.22081087  16.02251577
  -9.20445006   6.0863757    2.44246263 -10.89714584  -1.25456564
 -17.58834137 -12.530355    -7.51826784 -13.74184397 -20.48744291
   6.44428247  12.31740337 -20.77696001  31.0398044  -15.6235311
   4.92002688  20.07256251  -3.69227915 -18.86032108  -4.66815034
   9.7213742   33.52654351 -23.07867755  17.433088   -21.40467381
  10.79089147  -3.45338498 -27.96172035  -9.14593221   4.90822525
 -15.8129742   -3.10392945   9.7743857    9.47239655   7.99607151
  32.93879637 -30.8082425  -48.97176159  -4.8514096   28.84922349
  20.69123485  18.76754365  -9.7850735   17.10107928  24.27865288
  21.33725906 -28.59294649   4.96182748 -20.5435915    9.48407513
  -5.37442458  14.24127084  14.95706546   1.92140195  31.45571368
  11.27104877]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-35.33274146   3.56677347  -3.07566148  -2.16518475 -38.00449046
  26.82391095  12.87187076   5.26454632   9.91023409   9.15308834
  17.66518938  20.73421167   6.50108463   5.95039324   9.41669424
   4.74574808  12.91119333   8.14995052  31.37212177  -5.36330145
  12.24466916  12.07855897   4.63527774 -18.97646038 -24.57638289
 -19.54015777  -4.61888066 -23.6574825  -23.54195043  18.61129753
  -4.12247458   6.38979652   9.63420906  23.51123981  -6.24075445
  -7.37927319 -13.10562377  -0.37164276  20.2289454   16.01438124
  -9.19631553   6.09451023   2.4343281  -10.88901132  -1.24643111
 -17.5964759  -12.52222048  -7.52640237 -13.73370945 -20.49557744
   6.45241699  12.32553789 -20.78509454  31.03166987 -15.61539658
   4.91189235  20.08069704  -3.70041368 -18.8684556   -4.67628487
   9.72950873  33.53467804 -23.07054303  17.44122253 -21.39653928
  10.78275695  -3.44525046 -27.95358582  -9.15406674   4.90009073
 -15.80483967  -3.09579492   9.76625117   9.48053108   8.00420604
  32.93066185 -30.80010797 -48.97989612  -4.84327507  28.85735802
  20.69936938  18.77567817  -9.79320803  17.09294475  24.27051836
  21.32912454 -28.60108102   4.95369295 -20.53545697   9.4759406
  -5.36629005  14.24940537  14.96519998   1.92953648  31.46384821
  11.2791833 ]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-38.2390896    0.66042533  -5.98200962   0.74116339 -40.91083859
  29.73025909  15.77821889   8.17089446   7.00388596   6.24674021
  20.57153752  17.82786353   3.59473649   8.85674137  12.32304238
   1.83939994  10.00484519  11.05629866  28.46577363  -2.45695331
  15.15101729  14.9849071    1.7289296  -16.07011224 -21.67003475
 -22.44650591  -7.52522879 -20.75113436 -20.6356023   15.70494939
  -1.21612644   9.29614466  12.5405572   20.60489167  -9.14710259
  -4.47292505 -16.0119719    2.53470538  17.32259726  13.1080331
 -12.10266367   3.18816209  -0.47202004 -13.79535945   1.65991702
 -20.50282403 -15.42856861  -4.62005423 -10.82736131 -23.40192558
   3.54606886   9.41918976 -17.8787464   28.12532173 -18.52174471
   2.00554422  22.98704518  -0.79406555 -15.96210747  -1.76993673
   6.82316059  36.44102617 -25.97689116  14.53487439 -18.49019114
   7.87640881  -0.53890232 -25.04723768  -6.2477186    7.80643886
 -18.71118781  -6.00214306   6.85990304   6.57418294   5.0978579
  35.83700998 -33.70645611 -51.88624425  -1.93692693  25.95100988
  23.60571752  15.86933004 -12.69955617  14.18659661  27.17686649
  24.23547267 -31.50742916   2.04734481 -23.44180511   6.56959247
  -2.45994191  11.34305723  17.87154812  -0.97681166  34.37019634
  14.18553144]",170
