"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.94574049  1.59146387 -0.44676266  2.36792203  3.6346567   0.23636147
  0.25281841 -0.10129662  0.89492402  0.45367861  1.21668075 -1.06708467
 -0.06750005  1.4043501  -3.05831182  1.99533069  0.4307728   0.75925035
 -1.85513728  0.46184168 -0.19323764 -0.35841522  1.0278136   0.03024384
 -0.01290815 -0.90136924 -0.73153865  0.53106729  0.27765021 -1.05859481
 -2.54388183  1.46498876  0.4269536   0.13554799  2.40391191 -0.89731594
  0.11590689  0.41882167 -0.33856694  1.62800776  0.84507123 -0.50585804
  0.44194917 -0.43295083  0.60155052  0.10300243 -0.39489786  0.32260966
 -1.00853946  1.20530411  2.46959698 -0.10842674  0.644025   -0.48306701
  1.0643154   0.77212956  0.63333848  1.10278436 -0.18886999 -1.46635219
  1.56843158  0.90906825 -0.616792   -0.96577722  1.70211966 -1.76429518
 -0.2808401  -0.08831616  0.03213062  1.92783775 -0.11903738  0.26995128
 -0.53275957  0.44828963  0.30078554  1.57185166  1.38401516  1.07219193
 -1.2341054  -0.59485878 -0.77484873  1.24494206  0.93218857  0.0780112 ]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.98070101  1.62642438 -0.48172317  2.40288254  3.59969619  0.27132198
  0.28777893 -0.13625713  0.8599635   0.4187181   1.18172023 -1.10204519
 -0.10246057  1.36938959 -3.0233513   2.0302912   0.39581228  0.72428984
 -1.82017676  0.49680219 -0.22819815 -0.3234547   0.99285308  0.06520436
  0.02205236 -0.93632976 -0.76649916  0.49610677  0.24268969 -1.09355533
 -2.57884235  1.49994927  0.39199308  0.17050851  2.43887243 -0.86235542
  0.08094637  0.38386115 -0.30360643  1.66296827  0.88003174 -0.47089752
  0.47690969 -0.46791135  0.63651104  0.13796294 -0.35993735  0.28764914
 -1.04349997  1.24026463  2.43463647 -0.07346622  0.60906448 -0.51802752
  1.09927592  0.73716904  0.668299    1.06782384 -0.15390947 -1.43139168
  1.6033921   0.87410773 -0.58183148 -1.00073774  1.66715914 -1.72933466
 -0.24587958 -0.05335565  0.06709114  1.89287723 -0.08407686  0.23499077
 -0.49779905  0.41332912  0.26582502  1.53689114  1.41897567  1.03723141
 -1.26906591 -0.62981929 -0.73988821  1.27990258  0.96714909  0.11297172]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.91297205e+00  1.55869543e+00 -4.13994218e-01  2.33515359e+00
  3.53196723e+00  3.39050941e-01  3.55507884e-01 -2.03986088e-01
  9.27692458e-01  4.86447052e-01  1.11399128e+00 -1.03431623e+00
 -3.47316102e-02  1.43711854e+00 -2.95562234e+00  1.96256225e+00
  3.28083326e-01  7.92018793e-01 -1.75244780e+00  5.64531151e-01
 -2.95927108e-01 -2.55725743e-01  1.06058204e+00 -2.52460050e-03
  8.97813209e-02 -8.68600802e-01 -8.34228120e-01  4.28377816e-01
  3.10418646e-01 -1.16128428e+00 -2.51111339e+00  1.43222032e+00
  4.59722036e-01  2.38237465e-01  2.50660138e+00 -9.30084379e-01
  1.48675326e-01  4.51590106e-01 -2.35877469e-01  1.73069723e+00
  8.12302788e-01 -4.03168565e-01  4.09180730e-01 -4.00182393e-01
  7.04239997e-01  2.05691898e-01 -4.27666304e-01  2.19920185e-01
 -1.11122893e+00  1.17253567e+00  2.36690751e+00 -5.73726604e-03
  6.76793435e-01 -5.85756478e-01  1.03154696e+00  6.69440085e-01
  6.00570042e-01  1.00009489e+00 -2.21638430e-01 -1.49912063e+00
  1.67112106e+00  9.41836690e-01 -5.14102524e-01 -1.06846669e+00
  1.73488810e+00 -1.79706362e+00 -3.13608538e-01  1.43733102e-02
  1.34820094e-01  1.82514827e+00 -1.63479085e-02  1.67261809e-01
 -5.65528010e-01  3.45600162e-01  1.98096063e-01  1.46916218e+00
  1.35124672e+00  1.10496037e+00 -1.20133696e+00 -5.62090335e-01
 -6.72159256e-01  1.34763153e+00  1.03487805e+00  4.52427609e-02]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.86070583  1.5064292  -0.36172799  2.28288736  3.58423345  0.28678472
  0.40777411 -0.15171986  0.87542624  0.53871328  1.06172505 -1.08658246
 -0.08699783  1.48938477 -2.90335612  1.91029602  0.38034955  0.84428502
 -1.80471403  0.61679737 -0.24366088 -0.20345952  1.11284826 -0.05479082
  0.14204754 -0.81633458 -0.88649434  0.48064404  0.36268487 -1.10901806
 -2.56337961  1.48448654  0.40745581  0.18597124  2.55886761 -0.9823506
  0.20094155  0.50385633 -0.28814369  1.67843101  0.76003657 -0.35090234
  0.35691451 -0.45244862  0.65197377  0.25795812 -0.47993253  0.16765396
 -1.16349515  1.22480189  2.41917374  0.04652896  0.62452721 -0.53349025
  0.97928074  0.72170631  0.54830382  0.94782867 -0.16937221 -1.44685441
  1.72338728  0.88957047 -0.4618363  -1.01620047  1.68262188 -1.74479739
 -0.26134232 -0.03789291  0.18708632  1.77288205  0.03591831  0.21952803
 -0.61779423  0.29333394  0.14582984  1.52142841  1.29898049  1.15722659
 -1.14907073 -0.61435656 -0.72442548  1.29536531  0.98261182 -0.00702346]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.760955    1.60618004 -0.26197716  2.18313653  3.68398429  0.38653555
  0.50752494 -0.05196903  0.7756754   0.63846411  1.16147589 -0.98683162
 -0.18674867  1.5891356  -2.80360529  2.01004685  0.48010038  0.94403585
 -1.90446486  0.71654821 -0.34341172 -0.10370869  1.21259909  0.04496001
  0.04229671 -0.71658375 -0.98624518  0.58039487  0.4624357  -1.20876889
 -2.46362878  1.38473571  0.30770498  0.08622041  2.45911677 -1.08210143
  0.10119072  0.4041055  -0.38789452  1.57868018  0.8597874  -0.45065317
  0.45666534 -0.55219945  0.55222294  0.15820729 -0.57968336  0.06790313
 -1.26324599  1.12505106  2.51892457 -0.05322188  0.52477638 -0.43373942
  0.87952991  0.82145714  0.64805465  1.0475795  -0.26912304 -1.34710358
  1.62363645  0.78981963 -0.36208547 -1.1159513   1.58287104 -1.64504656
 -0.16159148 -0.13764374  0.08733548  1.67313122 -0.06383252  0.31927886
 -0.5180434   0.19358311  0.04607901  1.62117924  1.19922966  1.25697742
 -1.0493199  -0.51460573 -0.62467465  1.19561448  0.88286099  0.09272737]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.76834869  1.59878635 -0.25458347  2.19053022  3.6765906   0.37914186
  0.51491863 -0.04457534  0.78306909  0.63107042  1.16886958 -0.97943793
 -0.19414235  1.58174191 -2.81099898  2.00265317  0.47270669  0.95142954
 -1.91185855  0.72394189 -0.35080541 -0.11110238  1.2052054   0.03756632
  0.03490302 -0.70919006 -0.99363886  0.58778856  0.46982939 -1.21616258
 -2.45623509  1.37734202  0.30031129  0.0936141   2.45172308 -1.07470774
  0.10858441  0.41149919 -0.38050084  1.58607386  0.86718109 -0.45804686
  0.46405903 -0.54480576  0.54482925  0.1508136  -0.58707705  0.07529682
 -1.2558523   1.13244475  2.52631826 -0.04582819  0.53217007 -0.42634573
  0.8869236   0.82885083  0.64066096  1.04018581 -0.26172935 -1.33970989
  1.63103014  0.78242595 -0.35469178 -1.12334499  1.59026473 -1.63765287
 -0.16898517 -0.14503743  0.09472917  1.66573753 -0.05643883  0.32667255
 -0.52543709  0.2009768   0.0534727   1.62857293  1.20662335  1.26437111
 -1.05671359 -0.50721204 -0.61728096  1.20300817  0.89025468  0.10012106]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.75132999  1.58176765 -0.23756478  2.17351153  3.65957191  0.39616055
  0.49789994 -0.06159404  0.80008778  0.61405173  1.18588827 -0.96241924
 -0.17712366  1.56472322 -2.79398029  1.98563447  0.455688    0.93441085
 -1.89483986  0.74096059 -0.33378671 -0.12812107  1.18818671  0.02054763
  0.01788433 -0.72620875 -1.01065756  0.60480725  0.4528107  -1.19914389
 -2.47325378  1.36032333  0.31732998  0.07659541  2.43470439 -1.05768905
  0.1256031   0.39448049 -0.36348214  1.56905517  0.85016239 -0.44102817
  0.44704034 -0.52778707  0.52781056  0.16783229 -0.60409574  0.05827813
 -1.27287099  1.14946344  2.54333695 -0.06284688  0.51515138 -0.40932704
  0.90394229  0.81183214  0.65767965  1.02316712 -0.27874804 -1.35672858
  1.61401144  0.79944464 -0.33767309 -1.1063263   1.57324604 -1.65467156
 -0.18600386 -0.12801874  0.11174787  1.68275622 -0.07345752  0.30965386
 -0.54245578  0.21799549  0.036454    1.61155424  1.18960466  1.24735242
 -1.07373228 -0.52423073 -0.63429965  1.18598947  0.90727337  0.11713975]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.75643585  1.5766618  -0.24267064  2.16840568  3.66467776  0.3910547
  0.49279408 -0.05648818  0.80519364  0.61915758  1.18078241 -0.95731339
 -0.18222952  1.55961737 -2.78887443  1.99074033  0.45058215  0.92930499
 -1.89994571  0.74606644 -0.33889257 -0.12301522  1.18308086  0.01544177
  0.02299018 -0.7313146  -1.01576341  0.5997014   0.45791655 -1.19403804
 -2.46814793  1.35521747  0.31222413  0.07148955  2.42959854 -1.06279491
  0.12049724  0.38937464 -0.368588    1.56394932  0.85526825 -0.43592232
  0.44193448 -0.53289292  0.52270471  0.16272644 -0.60920159  0.06338398
 -1.27797684  1.1545693   2.5484428  -0.05774102  0.52025723 -0.40422119
  0.89883643  0.80672628  0.6525738   1.02827297 -0.27364219 -1.36183443
  1.6191173   0.79433878 -0.33256723 -1.10122045  1.56814019 -1.64956571
 -0.18089801 -0.12291289  0.10664201  1.67765037 -0.07856337  0.31475972
 -0.53734993  0.21288963  0.04155986  1.60644838  1.1844988   1.24224657
 -1.07883814 -0.51912488 -0.6291938   1.19109533  0.91237923  0.1222456 ]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.7641738   1.58439975 -0.25040859  2.17614363  3.65693981  0.39879265
  0.48505613 -0.04875023  0.81293159  0.61141963  1.18852037 -0.96505134
 -0.17449156  1.56735532 -2.78113648  1.99847828  0.4583201   0.92156704
 -1.89220776  0.73832849 -0.34663052 -0.11527726  1.1753429   0.00770382
  0.03072814 -0.72357665 -1.00802546  0.59196345  0.46565451 -1.20177599
 -2.47588588  1.36295543  0.31996208  0.0637516   2.43733649 -1.07053286
  0.1282352   0.39711259 -0.37632595  1.57168727  0.8630062  -0.44366027
  0.44967244 -0.54063087  0.51496675  0.17046439 -0.60146364  0.07112193
 -1.28571479  1.16230725  2.54070485 -0.05000307  0.51251928 -0.39648324
  0.89109848  0.81446424  0.66031175  1.03601092 -0.28138014 -1.36957239
  1.61137934  0.78660083 -0.32482928 -1.1089584   1.57587814 -1.65730366
 -0.17316006 -0.13065084  0.09890406  1.68538832 -0.08630133  0.32249767
 -0.54508788  0.22062759  0.04929781  1.61418634  1.17676085  1.24998452
 -1.08657609 -0.52686283 -0.62145584  1.18335737  0.92011718  0.11450765]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.76409984  1.58432579 -0.25033462  2.17606966  3.65686584  0.39871869
  0.48498217 -0.04867627  0.81300555  0.61149359  1.1884464  -0.96512531
 -0.17456553  1.56728136 -2.78106252  1.99840432  0.45824614  0.92149308
 -1.89228172  0.73825452 -0.34655656 -0.1152033   1.17526894  0.00762986
  0.0308021  -0.72350269 -1.00795149  0.59203741  0.46572847 -1.20170203
 -2.47595985  1.36288146  0.32003605  0.06382556  2.43741046 -1.0704589
  0.12830916  0.39703863 -0.37625199  1.57161331  0.86308016 -0.44373423
  0.44959847 -0.54055691  0.51504072  0.17053835 -0.60138968  0.07104797
 -1.28578876  1.16238121  2.54063089 -0.04992911  0.51259324 -0.39640927
  0.89117244  0.8145382   0.66023779  1.03608489 -0.28130618 -1.36949842
  1.61145331  0.78652687 -0.32475532 -1.10903236  1.57580418 -1.6572297
 -0.17308609 -0.13057688  0.0988301   1.68531436 -0.08622736  0.32257163
 -0.54516185  0.22055362  0.04937177  1.6142603   1.17668689  1.25005848
 -1.08650213 -0.52678886 -0.62152981  1.18343134  0.92019114  0.11458161]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.75525439e+00  1.57548034e+00 -2.41489176e-01  2.18491511e+00
  3.66571129e+00  3.89873240e-01  4.93827616e-01 -3.98308164e-02
  8.21851002e-01  6.02648142e-01  1.19729185e+00 -9.56279856e-01
 -1.83410975e-01  1.55843591e+00 -2.77221707e+00  1.98955887e+00
  4.67091585e-01  9.12647626e-01 -1.88343627e+00  7.29409075e-01
 -3.37711109e-01 -1.24048748e-01  1.18411439e+00 -1.21559086e-03
  3.96475497e-02 -7.14657238e-01 -1.01679694e+00  6.00882858e-01
  4.56883020e-01 -1.21054748e+00 -2.48480530e+00  1.35403602e+00
  3.11190598e-01  5.49801150e-02  2.44625590e+00 -1.07930434e+00
  1.37154609e-01  4.05884080e-01 -3.67406537e-01  1.56276786e+00
  8.54234716e-01 -4.52579683e-01  4.58443922e-01 -5.49402359e-01
  5.06195269e-01  1.79383803e-01 -5.92544228e-01  7.98934187e-02
 -1.27694331e+00  1.15353576e+00  2.54947633e+00 -5.87745568e-02
  5.21438690e-01 -4.05254721e-01  9.00017893e-01  8.05692751e-01
  6.51392342e-01  1.02723944e+00 -2.90151627e-01 -1.37834387e+00
  1.62029876e+00  7.95372317e-01 -3.15909869e-01 -1.11787781e+00
  1.56695873e+00 -1.66607515e+00 -1.81931543e-01 -1.21731430e-01
  8.99846468e-02  1.69415981e+00 -7.73819144e-02  3.13726183e-01
 -5.54007294e-01  2.29399073e-01  4.05263258e-02  1.60541485e+00
  1.16784144e+00  1.24121304e+00 -1.09534757e+00 -5.35634314e-01
 -6.30375255e-01  1.19227679e+00  9.11345693e-01  1.05736166e-01]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.65421387  1.47443982 -0.34252969  2.28595563  3.76675181  0.28883272
  0.3927871   0.0612097   0.72081048  0.70368866  1.09625133 -0.85523934
 -0.28445149  1.45739539 -2.87325759  2.09059939  0.5681321   1.01368815
 -1.98447679  0.83044959 -0.43875163 -0.02300823  1.28515491  0.09982493
 -0.06139297 -0.61361672 -1.11783746  0.49984234  0.3558425  -1.10950696
 -2.38376478  1.45507653  0.41223112 -0.0460604   2.54729642 -1.18034486
  0.03611409  0.5069246  -0.26636602  1.66380838  0.7531942  -0.35153916
  0.55948444 -0.44836184  0.60723579  0.07834328 -0.49150371 -0.0211471
 -1.17590279  1.25457628  2.65051685 -0.15981508  0.42039817 -0.3042142
  1.00105841  0.90673327  0.75243286  1.12827996 -0.18911111 -1.27730335
  1.72133927  0.6943318  -0.41695039 -1.01683729  1.66799925 -1.76711567
 -0.08089102 -0.22277195  0.19102517  1.59311929  0.0236586   0.4147667
 -0.45296678  0.33043959 -0.06051419  1.70645537  1.26888196  1.34225355
 -1.19638809 -0.63667483 -0.73141577  1.09123627  1.01238621  0.00469565]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.56697216  1.38719811 -0.42977141  2.19871392  3.6795101   0.20159101
  0.48002881  0.14845142  0.63356877  0.61644695  1.18349305 -0.94248105
 -0.19720978  1.5446371  -2.9604993   2.00335767  0.48089039  0.92644643
 -2.0717185   0.74320788 -0.52599334 -0.11024994  1.19791319  0.01258321
 -0.14863468 -0.52637501 -1.03059575  0.58708405  0.44308421 -1.02226524
 -2.29652307  1.36783482  0.3249894  -0.13330212  2.46005471 -1.26758658
  0.1233558   0.59416631 -0.35360773  1.75105009  0.66595248 -0.26429745
  0.64672615 -0.53560355  0.51999407  0.165585   -0.57874542  0.06609461
 -1.08866108  1.341818    2.56327514 -0.07257336  0.33315646 -0.39145592
  1.08830012  0.99397498  0.83967457  1.21552167 -0.1018694  -1.19006164
  1.63409756  0.78157351 -0.32970867 -0.92959558  1.58075754 -1.67987396
  0.00635069 -0.31001366  0.27826688  1.680361   -0.06358311  0.50200841
 -0.36572506  0.24319788 -0.14775591  1.79369708  1.35612367  1.42949527
 -1.10914638 -0.72391655 -0.81865749  1.00399456  0.9251445  -0.08254607]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.62810421  1.44833017 -0.36863935  2.25984598  3.74064215  0.14045895
  0.41889675  0.20958347  0.57243671  0.677579    1.2446251  -0.88134899
 -0.13607772  1.60576916 -3.02163136  2.06448973  0.41975833  0.98757849
 -2.01058645  0.80433994 -0.46486128 -0.04911789  1.25904525 -0.04854884
 -0.08750262 -0.46524295 -0.96946369  0.52595199  0.38195216 -1.0833973
 -2.35765512  1.30670276  0.26385735 -0.07217006  2.52118677 -1.32871863
  0.18448786  0.53303425 -0.41473979  1.81218215  0.60482043 -0.20316539
  0.70785821 -0.4744715   0.45886202  0.10445294 -0.63987748  0.12722667
 -1.02752902  1.28068594  2.6244072  -0.01144131  0.2720244  -0.45258797
  1.02716807  1.05510704  0.77854252  1.15438961 -0.16300145 -1.2511937
  1.5729655   0.72044145 -0.26857662 -0.99072764  1.64188959 -1.74100601
  0.06748275 -0.2488816   0.21713482  1.61922894 -0.12471517  0.56314047
 -0.42685712  0.18206582 -0.20888796  1.73256502  1.29499161  1.49062732
 -1.04801432 -0.66278449 -0.75752543  1.06512661  0.86401244 -0.14367812]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.59723338  1.479201   -0.33776852  2.22897514  3.70977132  0.17132978
  0.38802592  0.17871264  0.60330755  0.70844984  1.21375427 -0.91221983
 -0.16694856  1.63663999 -2.99076052  2.0336189   0.3888875   1.01844932
 -2.04145728  0.83521077 -0.49573212 -0.01824705  1.22817442 -0.07941968
 -0.11837346 -0.49611378 -0.93859286  0.55682283  0.41282299 -1.11426813
 -2.32678429  1.27583193  0.23298651 -0.04129923  2.49031593 -1.35958947
  0.21535869  0.56390509 -0.44561062  1.84305298  0.57394959 -0.23403623
  0.73872904 -0.44360066  0.42799118  0.13532377 -0.60900665  0.09635584
 -1.05839985  1.31155677  2.65527803 -0.04231214  0.24115357 -0.4834588
  0.99629723  1.08597787  0.74767168  1.12351878 -0.19387229 -1.28206453
  1.54209467  0.68957062 -0.29944745 -0.95985681  1.61101876 -1.71013518
  0.09835358 -0.27975244  0.24800565  1.58835811 -0.09384433  0.5940113
 -0.39598629  0.21293665 -0.17801713  1.70169419  1.32586245  1.45975649
 -1.01714349 -0.63191366 -0.7266546   1.09599745  0.83314161 -0.11280729]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.63379209  1.51575971 -0.37432723  2.19241643  3.67321261  0.13477107
  0.42458463  0.14215393  0.63986626  0.67189112  1.25031298 -0.87566111
 -0.20350727  1.60008128 -2.95420181  1.99706018  0.35232879  1.05500804
 -2.00489856  0.87176948 -0.4591734  -0.05480577  1.26473313 -0.11597839
 -0.15493217 -0.53267249 -0.97515157  0.52026411  0.37626428 -1.07770942
 -2.29022558  1.23927322  0.26954523 -0.00474051  2.45375722 -1.32303075
  0.25191741  0.6004638  -0.48216933  1.80649427  0.61050831 -0.19747751
  0.77528776 -0.48015938  0.4645499   0.17188249 -0.64556536  0.13291455
 -1.09495857  1.27499806  2.61871932 -0.00575342  0.20459486 -0.52001752
  1.03285595  1.04941916  0.7842304   1.08696007 -0.15731357 -1.24550582
  1.50553596  0.72612933 -0.26288874 -0.99641552  1.57446005 -1.67357647
  0.13491229 -0.31631115  0.21144694  1.62491682 -0.13040305  0.63057002
 -0.35942757  0.17637794 -0.14145842  1.73825291  1.36242116  1.4963152
 -1.0537022  -0.59535494 -0.69009588  1.13255616  0.7965829  -0.149366  ]",170
