"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 3.36743804e-02 -3.51098435e-02  9.29761421e-01  3.69103849e-01
 -8.60737456e-01  9.67268391e-01  8.33918444e-01  3.45488837e-01
  5.77241553e-01  9.07231083e-01  6.83043201e-01  1.28993924e+00
  1.26368233e+00 -3.03488945e-01  5.69952507e-01  2.45165150e-01
  1.00438216e+00  1.29302419e+00  3.88747355e-01  1.53322892e+00
  1.25434711e-01  6.36642632e-04 -2.33416337e-02  5.90916486e-01
  4.10249363e-02  7.89480578e-01  1.36379911e+00  4.47906054e-01]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.04889113 -0.01989309  0.91454467  0.3843206  -0.87595421  0.98248514
  0.81870169  0.36070559  0.5924583   0.89201433  0.69825995  1.30515599
  1.27889908 -0.2882722   0.55473576  0.2299484   1.01959891  1.27780744
  0.37353061  1.51801217  0.14065146  0.01585339 -0.00812488  0.57569974
  0.02580819  0.77426383  1.37901586  0.4631228 ]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.03568813 -0.00669009  0.92774767  0.3975236  -0.88915721  0.96928214
  0.83190469  0.37390859  0.6056613   0.90521733  0.68505695  1.29195299
  1.26569608 -0.3014752   0.56793876  0.2431514   1.00639591  1.26460444
  0.36032761  1.53121517  0.15385446  0.02905639  0.00507812  0.56249674
  0.01260519  0.78746683  1.39221886  0.4499198 ]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.02535471 -0.01702351  0.93808109  0.38719018 -0.87882379  0.97961556
  0.82157128  0.38424201  0.61599472  0.89488391  0.67472353  1.30228641
  1.25536266 -0.29114178  0.55760534  0.25348482  1.01672933  1.25427103
  0.37066102  1.52088175  0.14352104  0.03938981  0.01541153  0.55216332
  0.00227177  0.77713341  1.40255228  0.46025322]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.0311973  -0.0228661   0.9322385   0.39303277 -0.88466637  0.97377297
  0.81572869  0.39008459  0.61015213  0.9007265   0.68056612  1.29644382
  1.26120524 -0.28529919  0.56344792  0.24764223  1.01088675  1.24842844
  0.37650361  1.52672434  0.13767846  0.0452324   0.00956895  0.54632073
 -0.00357082  0.782976    1.39670969  0.46609581]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 2.77696928e-02 -2.62937041e-02  9.28810899e-01  3.96460371e-01
 -8.88093978e-01  9.70345368e-01  8.19156294e-01  3.93512197e-01
  6.06724530e-01  8.97298896e-01  6.83993724e-01  1.29301621e+00
  1.25777764e+00 -2.81871585e-01  5.60020320e-01  2.51069837e-01
  1.00745914e+00  1.25185604e+00  3.79931216e-01  1.52329673e+00
  1.41106061e-01  4.18047923e-02  6.14134309e-03  5.42893127e-01
 -1.43213343e-04  7.86403601e-01  1.39328209e+00  4.62668203e-01]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[ 0.01035004 -0.00887405  0.91139124  0.41388003 -0.90551363  0.95292571
  0.83657595  0.41093185  0.58930487  0.87987924  0.66657407  1.31043587
  1.2751973  -0.26445193  0.54260066  0.23365018  1.0248788   1.23443639
  0.36251156  1.50587708  0.15852572  0.05922445  0.023561    0.52547347
  0.01727644  0.76898394  1.41070174  0.48008786]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.00403135 -0.02325544  0.92577263  0.42826142 -0.91989502  0.9673071
  0.82219456  0.39655047  0.57492349  0.86549785  0.65219268  1.29605448
  1.26081591 -0.27883332  0.52821928  0.24803157  1.03926018  1.220055
  0.37689295  1.49149569  0.14414433  0.07360584  0.03794239  0.53985486
  0.03165783  0.75460256  1.42508313  0.49446925]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-4.10735171e-02 -6.02976010e-02  8.88730465e-01  4.65303581e-01
 -9.56937188e-01  1.00434927e+00  7.85152397e-01  4.33592631e-01
  5.37881320e-01  8.28455686e-01  6.89234845e-01  1.33309665e+00
  1.29785807e+00 -3.15875482e-01  4.91177110e-01  2.85073734e-01
  1.07630235e+00  1.18301283e+00  3.39850781e-01  1.52853786e+00
  1.07102164e-01  3.65636707e-02  9.00221537e-04  5.76897024e-01
 -5.38433490e-03  7.17560391e-01  1.46212530e+00  5.31511413e-01]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.0455417  -0.06476578  0.89319864  0.4608354  -0.96140537  1.00881744
  0.78068422  0.43806081  0.5423495   0.83292386  0.69370302  1.33756483
  1.30232625 -0.3114073   0.48670893  0.28954191  1.08077053  1.17854466
  0.3353826   1.52406968  0.10263399  0.04103185 -0.00356796  0.57242885
 -0.00985251  0.71309221  1.45765712  0.52704323]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.06468941 -0.08391349  0.87405093  0.47998311 -0.94225766  0.98966973
  0.76153651  0.4189131   0.52320179  0.85207157  0.71285073  1.35671254
  1.32147396 -0.33055501  0.46756122  0.2703942   1.09991824  1.19769237
  0.35453031  1.54321739  0.08348628  0.02188414  0.01557975  0.59157656
  0.0092952   0.73223992  1.43850941  0.54619095]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.08252514 -0.06607775  0.89188667  0.46214737 -0.96009339  1.00750547
  0.77937225  0.40107736  0.54103753  0.86990731  0.73068647  1.3388768
  1.3393097  -0.34839075  0.44972548  0.28822994  1.0820825   1.2155281
  0.37236605  1.52538165  0.06565054  0.03971988  0.03341549  0.60941229
  0.02713094  0.71440418  1.45634515  0.52835521]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.09559905 -0.05300385  0.90496057  0.44907347 -0.9731673   1.02057937
  0.76629834  0.41415126  0.52796362  0.85683341  0.71761257  1.3519507
  1.3262358  -0.33531685  0.46279939  0.30130384  1.0951564   1.2024542
  0.35929215  1.51230775  0.07872444  0.05279378  0.0464894   0.6224862
  0.01405703  0.72747809  1.46941905  0.5152813 ]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.10181594 -0.04678695  0.91117747  0.44285658 -0.9669504   1.01436248
  0.76008145  0.42036816  0.52174673  0.8630503   0.72382946  1.3581676
  1.3200189  -0.32909995  0.45658249  0.30752074  1.08893951  1.2086711
  0.35307525  1.51852464  0.07250755  0.05901068  0.0402725   0.6162693
  0.02027393  0.72126119  1.46320215  0.50906441]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.09768292 -0.05091998  0.91531049  0.4469896  -0.96281738  1.0184955
  0.76421447  0.42450118  0.52587975  0.85891728  0.71969644  1.35403458
  1.31588588 -0.32496693  0.45244947  0.31165376  1.09307253  1.20453807
  0.34894223  1.51439162  0.07664057  0.0631437   0.04440552  0.61213628
  0.02440695  0.72539422  1.45906913  0.50493139]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.10494452 -0.05818157  0.9080489   0.45425119 -0.97007898  1.0257571
  0.77147607  0.43176278  0.53314135  0.85165569  0.71243485  1.34677298
  1.30862428 -0.33222853  0.44518787  0.31891536  1.10033413  1.19727648
  0.35620383  1.52165322  0.08390216  0.0558821   0.03714393  0.61939788
  0.01714535  0.71813262  1.46633073  0.49766979]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.10155037 -0.06157572  0.90465475  0.45085705 -0.96668483  1.02915125
  0.76808192  0.43515693  0.53653549  0.85504983  0.7090407   1.35016713
  1.31201843 -0.32883438  0.44179372  0.32230951  1.10372828  1.20067063
  0.35280968  1.51825907  0.08050802  0.05927625  0.03374978  0.62279202
  0.01375121  0.72152677  1.46972488  0.49427564]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.10350284 -0.06352819  0.90270228  0.44890458 -0.96473236  1.02719878
  0.77003439  0.43320446  0.53458302  0.85309736  0.70708823  1.3521196
  1.31006596 -0.32688191  0.44374619  0.32426198  1.10568075  1.19871816
  0.35085721  1.5163066   0.07855555  0.05732378  0.03179731  0.62474449
  0.01179874  0.72347924  1.47167735  0.49232317]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.12443246 -0.04259857  0.9236319   0.42797496 -0.94380274  1.00626916
  0.79096401  0.41227484  0.51365341  0.83216775  0.72801784  1.37304922
  1.33099558 -0.34781153  0.42281658  0.30333236  1.08475113  1.21964777
  0.32992759  1.49537698  0.05762593  0.0782534   0.05272693  0.60381488
  0.03272835  0.70254962  1.45074773  0.47139355]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.12887797 -0.03815306  0.92807741  0.42352945 -0.94824825  1.01071467
  0.78651849  0.41672035  0.50920789  0.82772223  0.73246336  1.37749473
  1.32655007 -0.34336601  0.42726209  0.30777787  1.08919664  1.21520226
  0.32548208  1.49093147  0.06207144  0.07380789  0.04828141  0.60826039
  0.02828284  0.70699513  1.44630222  0.46694804]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.12422734 -0.03350243  0.92342678  0.42818008 -0.95289888  1.00606404
  0.79116913  0.42137098  0.50455726  0.83237287  0.72781273  1.3728441
  1.3312007  -0.33871538  0.42261146  0.3124285   1.08454601  1.21055163
  0.32083145  1.4955821   0.06672207  0.06915725  0.05293205  0.60360976
  0.02363221  0.71164576  1.44165158  0.47159867]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.14566905 -0.01206072  0.94486849  0.40673836 -0.93145717  0.98462233
  0.76972741  0.4428127   0.48311555  0.81093115  0.74925444  1.39428581
  1.35264241 -0.31727367  0.44405317  0.29098679  1.0631043   1.18910992
  0.34227316  1.51702381  0.08816378  0.09059897  0.03149033  0.62505147
  0.04507392  0.73308748  1.42020987  0.45015696]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.16631784 -0.03270951  0.9242197   0.42738716 -0.91080838  0.96397353
  0.74907862  0.46346149  0.50376434  0.83157995  0.72860565  1.37363702
  1.33199362 -0.29662488  0.46470197  0.31163558  1.08375309  1.20975871
  0.36292195  1.53767261  0.10881258  0.11124776  0.05213913  0.60440268
  0.06572272  0.71243868  1.44085866  0.47080575]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.17968069 -0.04607236  0.93758254  0.44075    -0.92417122  0.97733638
  0.76244146  0.45009864  0.4904015   0.8182171   0.7152428   1.36027417
  1.34535646 -0.28326203  0.47806481  0.32499843  1.07039024  1.19639586
  0.34955911  1.52430976  0.12217542  0.09788492  0.06550197  0.59103983
  0.07908556  0.72580153  1.42749582  0.4841686 ]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.20194093 -0.0683326   0.9153223   0.41848976 -0.90191098  0.95507614
  0.78470171  0.47235888  0.46814126  0.84047734  0.69298256  1.38253441
  1.36761671 -0.30552227  0.50032505  0.30273819  1.04813     1.17413562
  0.32729887  1.54657     0.14443567  0.12014516  0.08776221  0.56877959
  0.1013458   0.74806177  1.44975606  0.50642884]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.21196005 -0.05831348  0.90530319  0.42850888 -0.89189187  0.94505702
  0.79472082  0.46233977  0.47816037  0.83045822  0.70300167  1.37251529
  1.35759759 -0.31554139  0.51034417  0.3127573   1.03811089  1.18415474
  0.31727975  1.55658912  0.15445478  0.13016427  0.0777431   0.57879871
  0.09132669  0.75808089  1.45977518  0.51644796]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.21470028 -0.05557325  0.90804341  0.42576865 -0.88915164  0.94231679
  0.79746105  0.45959954  0.4809006   0.82771799  0.7057419   1.37525552
  1.36033782 -0.31280116  0.50760394  0.31001708  1.03537066  1.18689497
  0.32001998  1.55384889  0.15719501  0.12742404  0.08048332  0.57605848
  0.09406692  0.75534066  1.4625154   0.51370773]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.20990814 -0.06036539  0.91283555  0.42097652 -0.8843595   0.94710893
  0.79266892  0.46439167  0.47610847  0.82292586  0.70094977  1.38004766
  1.35554568 -0.30800902  0.51239608  0.30522494  1.04016279  1.18210283
  0.31522784  1.54905675  0.15240288  0.12263191  0.07569119  0.58085061
  0.09885905  0.7601328   1.46730754  0.50891559]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.2131032  -0.06356045  0.91603061  0.41778145 -0.88755456  0.94391387
  0.78947385  0.46758674  0.4729134   0.8197308   0.70414483  1.38324272
  1.35874074 -0.31120409  0.51559114  0.30842     1.03696773  1.17890777
  0.31842291  1.54586169  0.14920781  0.11943685  0.07249613  0.58404568
  0.10205411  0.75693773  1.4705026   0.50572053]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.20824514 -0.06841852  0.91117254  0.42263952 -0.8826965   0.94877193
  0.79433192  0.46272867  0.46805533  0.81487273  0.7090029   1.37838465
  1.36359881 -0.30634602  0.52044921  0.30356194  1.0418258   1.18376584
  0.32328097  1.54100362  0.15406588  0.11457878  0.07735419  0.58890375
  0.09719605  0.7617958   1.46564453  0.5105786 ]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.20954642 -0.0697198   0.90987126  0.4239408  -0.88139522  0.94747065
  0.7956332   0.46142739  0.46935661  0.81357145  0.71030418  1.37968593
  1.36490009 -0.30504474  0.52175049  0.30226066  1.04312708  1.18506712
  0.32197969  1.53970234  0.15536716  0.1132775   0.07865547  0.59020502
  0.09589477  0.76049452  1.46694581  0.50927732]",184
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.22311193 -0.05615428  0.89630575  0.41037529 -0.86782971  0.93390514
  0.80919871  0.44786188  0.4557911   0.80000594  0.69673867  1.36612042
  1.3784656  -0.31861025  0.535316    0.28869514  1.05669259  1.19863263
  0.33554521  1.52613683  0.14180165  0.09971199  0.09222099  0.60377054
  0.08232925  0.74692901  1.4533803   0.49571181]",185
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.24879333 -0.03047288  0.92198716  0.38469389 -0.8421483   0.95958655
  0.78351731  0.47354328  0.4814725   0.77432453  0.72242007  1.34043902
  1.40414701 -0.34429165  0.5096346   0.26301374  1.08237399  1.17295123
  0.3098638   1.55181823  0.11612024  0.12539339  0.06653958  0.62945194
  0.05664785  0.77261041  1.4790617   0.52139321]",186
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.26272024 -0.04439979  0.90806024  0.37076697 -0.85607522  0.94565963
  0.79744422  0.48747019  0.46754559  0.76039762  0.73634698  1.3265121
  1.41807392 -0.33036474  0.49570768  0.27694065  1.09630091  1.15902431
  0.29593689  1.53789132  0.10219333  0.1393203   0.05261267  0.61552503
  0.04272094  0.78653732  1.46513479  0.53532012]",187
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.27624552 -0.05792508  0.92158552  0.38429225 -0.8696005   0.95918491
  0.78391894  0.47394491  0.45402031  0.74687234  0.7228217   1.31298682
  1.4315992  -0.34389002  0.50923296  0.26341537  1.10982619  1.14549903
  0.28241161  1.52436604  0.11571861  0.12579502  0.03908739  0.60199975
  0.05624622  0.8000626   1.45160951  0.52179484]",188
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.27106713 -0.05274668  0.92676392  0.38947065 -0.8644221   0.96436331
  0.78909734  0.46876651  0.44884191  0.74169394  0.7176433   1.31816522
  1.4264208  -0.33871162  0.51441136  0.25823698  1.10464779  1.14032063
  0.28759001  1.52954444  0.12089701  0.12061662  0.03390899  0.60717814
  0.06142462  0.79488421  1.44643111  0.52697324]",189
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.28220018 -0.06387974  0.91563086  0.37833759 -0.87555516  0.97549637
  0.77796428  0.47989957  0.45997497  0.73056088  0.72877636  1.32929828
  1.43755386 -0.32757857  0.5032783   0.26937003  1.09351473  1.12918758
  0.29872307  1.5406775   0.10976395  0.10948357  0.04504205  0.6183112
  0.05029156  0.78375115  1.45756417  0.5381063 ]",190
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.3129102  -0.03316972  0.88492085  0.40904761 -0.84484514  0.94478635
  0.8086743   0.51060959  0.49068499  0.7612709   0.69806635  1.29858826
  1.40684384 -0.29686855  0.47256829  0.23866002  1.12422475  1.09847756
  0.32943308  1.50996748  0.07905393  0.07877355  0.07575207  0.64902122
  0.01958154  0.81446117  1.48827419  0.50739628]",191
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.29657979 -0.04950013  0.86859043  0.42537802 -0.82851473  0.96111676
  0.79234389  0.52694     0.47435458  0.74494049  0.68173593  1.31491868
  1.39051343 -0.31319896  0.45623787  0.25499043  1.10789433  1.11480797
  0.31310267  1.49363707  0.09538435  0.09510396  0.09208248  0.63269081
  0.00325113  0.79813075  1.5046046   0.52372669]",192
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.29784267 -0.05076302  0.86732755  0.42664091 -0.82977761  0.96237965
  0.79360677  0.52567712  0.47561746  0.74620337  0.68047305  1.31618156
  1.38925055 -0.31446184  0.45750076  0.25372755  1.10915722  1.11354509
  0.31436555  1.49237418  0.09412146  0.09636685  0.09334536  0.63142792
  0.00198825  0.79939364  1.50586748  0.52246381]",193
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.30109472 -0.05401506  0.87057959  0.42989295 -0.83302965  0.9591276
  0.79035473  0.52892916  0.4788695   0.74945542  0.68372509  1.31292952
  1.3859985  -0.31771389  0.4607528   0.25697959  1.11240926  1.11679713
  0.31111351  1.48912214  0.09086942  0.0931148   0.09659741  0.62817588
  0.00524029  0.80264568  1.50911953  0.51921177]",194
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-3.07368778e-01 -4.77409971e-02  8.64305532e-01  4.23618887e-01
 -8.39303717e-01  9.65401666e-01  7.84080663e-01  5.22655100e-01
  4.72595441e-01  7.55729478e-01  6.89999155e-01  1.31920358e+00
  1.37972444e+00 -3.11439827e-01  4.67026864e-01  2.50705528e-01
  1.10613520e+00  1.12307119e+00  3.04839449e-01  1.48284808e+00
  9.71434814e-02  8.68407396e-02  1.02871468e-01  6.34449941e-01
 -1.03377168e-03  8.08919742e-01  1.50284547e+00  5.12937704e-01]",195
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32023376 -0.03487602  0.87717051  0.41075391 -0.82643874  0.95253668
  0.79694564  0.53552008  0.48546042  0.76859446  0.67713417  1.33206856
  1.39258942 -0.29857485  0.45416188  0.23784055  1.09327022  1.11020621
  0.31770443  1.49571306  0.11000846  0.07397576  0.09000649  0.64731492
  0.01183121  0.82178472  1.51571045  0.50007272]",196
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.32806943 -0.02704034  0.88500618  0.40291823 -0.81860306  0.96037236
  0.80478132  0.54335575  0.47762475  0.77643013  0.6692985   1.33990423
  1.38475375 -0.29073917  0.46199755  0.23000487  1.08543455  1.11804188
  0.30986876  1.50354873  0.11784413  0.06614009  0.09784216  0.63947925
  0.01966688  0.8296204   1.50787478  0.50790839]",197
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.33416475 -0.02094502  0.8911015   0.39682291 -0.82469838  0.95427704
  0.798686    0.54945107  0.47152943  0.78252545  0.66320318  1.33380891
  1.39084907 -0.28464385  0.46809287  0.23610019  1.07933923  1.11194656
  0.31596408  1.50964405  0.11174881  0.06004477  0.09174684  0.64557457
  0.0257622   0.83571571  1.5139701   0.50181307]",198
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.33439457 -0.02071521  0.89087169  0.3965931  -0.82446857  0.95450685
  0.79845618  0.54922126  0.47175925  0.78229563  0.66297337  1.33357909
  1.39107889 -0.28487367  0.46786306  0.23633001  1.07910941  1.11171675
  0.31619389  1.50941423  0.111519    0.06027458  0.09151702  0.64534475
  0.02553238  0.8354859   1.51419991  0.50158326]",199
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0.]","[-0.33458262 -0.02052716  0.89105974  0.39640505 -0.82428052  0.9543188
  0.79826813  0.5494093   0.4715712   0.78248368  0.66316141  1.33376714
  1.39126694 -0.28506172  0.46805111  0.23614196  1.07929746  1.1119048
  0.31600585  1.50960228  0.11170705  0.06008653  0.09170507  0.64515671
  0.02534434  0.83567395  1.51438796  0.50177131]",200
