"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.96769217  -5.89470987  -8.79865398  -2.3888822   16.45374077
   4.7070075    7.66793668  -7.64746852  -2.11696878  15.46330901
   3.37004442   1.94966463   3.68165855   4.05051566  11.14024205
  -9.64302752   2.58124078   3.58977076  15.23691258   2.39242885
  12.52257239  -8.38508768  -8.56762967   1.20545245  -2.75434278
   4.52156174   5.34219321  -4.601823    19.68015375  -4.19812458
 -14.82687192   3.99035092  -1.16821409 -14.20403206  -6.25648034
 -13.31815583]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.18893491e+00 -7.11595261e+00 -1.00198967e+01 -1.16763946e+00
  1.76749835e+01  3.48576476e+00  6.44669394e+00 -8.86871126e+00
 -3.33821152e+00  1.66845517e+01  2.14880168e+00  7.28421893e-01
  2.46041581e+00  5.27175840e+00  9.91899931e+00 -1.08642703e+01
  3.80248351e+00  2.36852803e+00  1.64581553e+01  1.17118611e+00
  1.13013297e+01 -7.16384494e+00 -7.34638693e+00 -1.57902899e-02
 -3.97558551e+00  3.30031901e+00  4.12095047e+00 -5.82306574e+00
  1.84589110e+01 -2.97688185e+00 -1.36056292e+01  5.21159365e+00
  5.30286454e-02 -1.29827893e+01 -5.03523760e+00 -1.20969131e+01]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.5895946   -8.5166123  -11.42055641   0.23302023  19.0756432
   2.08510507   7.84735363  -7.46805157  -1.93755182  18.08521144
   0.74814199  -0.6722378    1.05975612   3.87109871   8.51833962
 -12.26492995   2.40182382   3.76918772  17.85881501  -0.22947358
  12.70198935  -8.56450463  -8.74704662   1.3848694   -2.57492582
   4.7009787    2.72029078  -7.22372543  19.85957071  -4.37754154
 -12.20496949   6.61225335  -1.34763105 -14.38344902  -3.63457791
 -13.49757279]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.24500626  -8.86120064 -11.07596807  -0.1115681   19.42023153
   1.74051673   7.50276529  -7.12346323  -1.59296349  17.74062311
   0.40355365  -0.32764946   1.40434446   4.21568705   8.86292795
 -11.92034161   2.05723548   3.42459938  17.51422667   0.11511476
  12.35740101  -8.2199163   -9.09163496   1.04028107  -2.91951416
   5.04556704   2.37570244  -6.87913709  19.51498237  -4.0329532
 -11.86038115   6.95684169  -1.00304271 -14.03886068  -3.28998957
 -13.15298445]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.43040216  -7.67580474 -12.26136397   1.07382779  18.23483564
   0.55512083   6.3173694   -8.30885912  -0.40756759  18.926019
   1.58894955  -1.51304536   2.58974035   5.40108294  10.04832385
 -10.73494572   0.87183959   4.60999528  18.69962256   1.30051065
  13.54279691  -7.0345204  -10.27703085   2.22567696  -4.10491005
   6.23096293   3.56109833  -5.6937412   20.70037826  -5.2183491
 -10.67498525   8.14223758  -2.1884386  -12.85346478  -4.47538546
 -11.96758856]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.3683503   -7.7378566  -12.19931211   1.01177593  18.2968875
   0.61717269   6.25531754  -8.37091098  -0.34551574  18.86396714
   1.52689769  -1.57509721   2.5276885    5.4631348    9.98627199
 -10.67289386   0.93389144   4.54794342  18.76167442   1.2384588
  13.60484876  -6.97246854 -10.214979     2.28772882  -4.0428582
   6.29301479   3.62315019  -5.75579305  20.63832641  -5.28040095
 -10.73703711   8.08018572  -2.12638675 -12.79141293  -4.53743732
 -12.02964042]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.32709545  -8.69660175 -13.15805726   0.05303078  19.25563265
  -0.34157246   7.2140627   -9.32965613   0.61322942  17.90522199
   0.56815254  -0.61635206   3.48643365   4.50438964  10.94501715
  -9.71414871  -0.02485371   5.50668857  17.80292927   2.19720395
  12.64610361  -6.01372339  -9.25623385   1.32898366  -3.08411304
   5.33426963   2.66440504  -6.71453821  21.59707156  -4.3216558
  -9.77829196   9.03893088  -3.0851319  -11.83266777  -3.57869217
 -12.98838557]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.05959709  -8.96410012 -12.8905589   -0.21446758  18.98813428
  -0.0740741    6.94656433  -9.5971545    0.88072778  17.63772363
   0.8356509   -0.3488537    3.21893528   4.23689128  10.67751878
  -9.98164707  -0.29235207   5.77418694  17.53543091   1.92970558
  12.37860525  -6.28122176  -8.98873548   1.59648203  -3.35161141
   5.06677127   2.39690668  -6.44703984  21.32957319  -4.58915416
 -10.04579032   8.77143251  -2.81763354 -12.10016614  -3.84619053
 -12.7208872 ]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.29143937  -9.73225784 -12.12240118  -0.9826253   18.21997657
   0.69408362   7.71472205 -10.36531222   1.6488855   18.40588135
   0.06749318  -1.11701142   3.987093     3.46873356   9.90936106
 -10.74980479   0.47580565   5.00602922  16.76727319   2.6978633
  11.61044753  -7.04937947  -9.7568932    2.36463975  -2.58345369
   5.83492899   3.16506439  -5.67888212  22.09773091  -3.82099645
 -10.81394804   9.53959023  -2.04947582 -11.33200842  -3.07803281
 -13.48904492]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.05184096  -9.97185624 -12.36199959  -0.74302689  17.98037816
   0.93368203   7.95432046 -10.60491062   1.40928709  18.16628294
   0.30709159  -0.87741301   4.22669141   3.22913515  10.14895947
 -10.51020638   0.23620724   5.24562763  17.0068716    2.45826489
  11.37084912  -6.80978107  -9.99649161   2.12504134  -2.8230521
   5.59533058   3.4046628   -5.43928372  21.8581325   -4.06059485
 -11.05354645   9.77918864  -1.80987741 -11.09241001  -2.8384344
 -13.72864333]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.94542364  -8.86543892 -13.46841691   0.36339043  16.87396083
   2.04009935   6.84790313  -9.4984933    2.51570442  19.27270026
   1.41350892   0.22900432   5.33310874   2.12271783   9.04254215
 -11.61662371   1.34262456   6.35204495  18.11328892   1.35184757
  10.2644318   -7.91619839 -11.10290893   3.23145866  -3.92946942
   4.48891326   4.51108013  -6.54570104  22.96454983  -5.16701218
 -12.15996377  10.88560596  -0.70346009  -9.98599269  -3.94485173
 -12.62222601]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.24787402  -8.56298854 -13.77086729   0.66584081  16.57151045
   2.34254973   7.15035351  -9.80094368   2.8181548   18.97024988
   1.7159593   -0.07344606   5.03065836   2.42516821   9.34499253
 -11.31417333   1.04017418   6.04959457  17.81083854   1.04939719
  10.56688218  -8.21864877 -11.40535931   2.92900828  -3.62701904
   4.79136364   4.81353051  -6.84815142  23.26700021  -4.8645618
 -12.46241415  11.18805634  -1.00591047 -10.28844307  -3.64240135
 -12.92467639]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.40252622  -8.71764074 -13.61621509   0.82049301  16.72616265
   2.49720194   7.30500572  -9.64629148   2.66350259  19.12490208
   1.8706115   -0.22809826   4.87600615   2.57982041   9.19034033
 -11.46882553   0.88552198   5.89494237  17.65618634   1.20404939
  10.72153438  -8.06399657 -11.25070711   2.77435608  -3.78167124
   4.94601584   4.65887831  -7.00280362  23.42165241  -5.019214
 -12.30776195  11.03340414  -1.16056267 -10.44309527  -3.48774915
 -12.77002418]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.13257907  -9.98758789 -14.88616224   2.09044016  15.45621551
   1.22725479   6.03505857  -8.37634433   3.93344974  20.39484923
   3.14055865  -1.49804541   3.60605901   1.30987326  10.46028747
 -12.73877268   2.15546913   4.62499522  18.92613349   2.47399654
  11.99148153  -9.33394372 -12.52065426   1.50440893  -5.05161839
   6.21596299   3.38893116  -5.73285647  24.69159956  -6.28916115
 -13.5777091    9.76345699   0.10938448 -11.71304242  -4.75769629
 -11.50007704]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.11259645  -9.96760527 -14.90614486   2.07045754  15.47619813
   1.24723741   6.05504119  -8.39632695   3.95343236  20.37486661
   3.16054127  -1.47806279   3.62604163   1.28989064  10.44030485
 -12.71879006   2.13548651   4.64497784  18.94611611   2.49397916
  11.97149891  -9.35392634 -12.54063688   1.48442631  -5.03163577
   6.19598037   3.36894854  -5.75283909  24.67161694  -6.30914377
 -13.55772648   9.74347437   0.1293671  -11.73302504  -4.73771367
 -11.48009442]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.01058014 -12.06962158 -12.80412855   4.17247385  17.57821444
  -0.8547789    3.95302488  -6.29431064   1.85141605  22.47688292
   5.26255758   0.62395352   1.52402532   3.39190695   8.33828854
 -10.61677375   4.23750282   6.74699415  21.04813241   4.59599547
   9.8694826  -11.45594265 -14.64265319  -0.61759     -2.92961946
   4.09396406   1.26693223  -3.65082278  22.56960063  -4.20712746
 -15.65974279  11.84549068  -1.97264921 -13.83504134  -6.83972998
 -13.58211073]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.88860263e+00 -1.29476441e+01 -1.19261061e+01  3.29445137e+00
  1.67001920e+01  2.32435824e-02  4.83104736e+00 -5.41628816e+00
  2.72943854e+00  2.33549054e+01  6.14058006e+00 -2.54068967e-01
  6.46002832e-01  2.51388447e+00  7.46026606e+00 -9.73875126e+00
  5.11552530e+00  5.86897167e+00  2.01701099e+01  3.71797298e+00
  8.99146011e+00 -1.05779202e+01 -1.55206757e+01  2.60432488e-01
 -3.80764195e+00  4.97198654e+00  3.88909744e-01 -4.52884527e+00
  2.34476231e+01 -5.08514994e+00 -1.47817203e+01  1.27235132e+01
 -2.85067169e+00 -1.29570189e+01 -5.96170750e+00 -1.44601332e+01]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.59028294 -10.64932438  -9.62778638   0.99613168  18.99851164
   2.32156327   7.12936705  -7.71460784   5.02775822  25.65322509
   3.84226038  -2.55238865  -1.65231685   0.21556478   9.75858574
 -12.03707095   7.41384499   3.57065198  17.87179025   6.01629267
  11.2897798  -12.87623985 -13.22235599  -2.0378872   -1.50932226
   7.27030622  -1.90940994  -6.82716495  21.14930343  -7.38346963
 -17.08003999  10.42519348  -0.55235201 -10.65869918  -3.66338782
 -12.16181353]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.83662241 -10.89566385  -9.38144691   0.74979221  19.2448511
   2.0752238    7.37570652  -7.46826837   4.78141875  25.89956456
   4.08859985  -2.30604918  -1.89865632  -0.03077468   9.51224627
 -11.79073148   7.66018446   3.32431251  17.62545078   5.7699532
  11.53611927 -13.12257931 -12.97601652  -1.79154773  -1.75566173
   7.02396676  -1.66307047  -6.58082548  20.90296396  -7.13713016
 -17.32637946  10.67153295  -0.30601254 -10.41235971  -3.41704835
 -11.91547406]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.31411424 -11.37315568  -9.85893874   1.22728404  19.72234293
   1.59773197   6.89821469  -6.99077654   5.25891058  25.42207273
   4.56609168  -2.78354101  -2.37614815   0.44671715   9.03475444
 -12.26822331   8.13767629   2.84682068  18.10294261   6.24744503
  11.05862744 -13.60007114 -12.49852469  -1.3140559   -2.23315356
   6.54647493  -1.18557864  -6.10333365  20.42547213  -7.61462199
 -16.84888763  11.14902478  -0.78350437  -9.93486788  -2.93955652
 -11.43798223]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.47403846 -11.53307989 -10.01886296   1.06735983  19.56241872
   1.43780775   6.73829047  -6.83085233   5.09898637  25.26214851
   4.40616746  -2.6236168   -2.53607237   0.28679293   9.19467866
 -12.10829909   7.97775207   3.0067449   17.94301839   6.08752081
  10.89870322 -13.44014693 -12.33860048  -1.47398011  -2.07322935
   6.38655071  -1.02565443  -6.26325787  20.58539635  -7.7745462
 -17.00881184  11.308949    -0.94342859  -9.77494366  -3.09948073
 -11.59790644]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.36623573 -10.64088262  -9.12666568   0.17516255  20.454616
   2.33000503   5.84609319  -5.93865505   4.20678909  24.36995124
   5.29836474  -1.73141952  -3.42826964  -0.60540434  10.08687594
 -13.00049637   7.08555479   3.89894217  18.83521567   5.19532354
  11.7909005  -12.54794965 -11.4464032   -0.58178284  -2.96542662
   5.49435343  -0.13345715  -7.15545515  19.69319907  -6.88234893
 -17.90100912  12.20114627  -1.83562586  -8.88274639  -2.20728346
 -10.70570917]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.88466073 -10.15930761  -9.60824069   0.65673756  20.936191
   1.84843002   6.3276682   -6.42023006   4.6883641   23.88837623
   5.77993974  -2.21299453  -3.90984465  -1.08697935  10.56845094
 -13.48207138   7.5671298    3.41736717  19.31679068   5.67689854
  11.30932549 -13.02952466 -10.96482819  -0.10020783  -3.44700163
   5.97592844  -0.61503216  -6.67388014  19.21162406  -6.40077392
 -17.41943411  12.68272128  -1.35405086  -8.40117138  -2.68885846
 -10.22413416]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.5430521  -10.50091624  -9.94984932   0.31512893  21.27779963
   1.50682139   6.66927683  -6.07862143   4.34675547  24.22998486
   6.12154837  -2.55460316  -4.25145328  -0.74537072  10.91005957
 -13.82368001   7.22552117   3.7589758   18.97518205   6.01850717
  11.65093412 -13.37113329 -10.62321956  -0.44181646  -3.78861026
   5.63431981  -0.27342353  -7.01548877  19.55323269  -6.05916529
 -17.76104274  13.02432991  -1.69565948  -8.74278001  -2.34724983
  -9.88252553]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.25439587  -8.78957246  -8.23850554  -1.39621484  19.56645586
   3.21816517   8.3806206   -7.7899652    6.05809924  25.94132863
   4.4102046   -0.84325938  -5.96279705   0.96597305   9.1987158
 -15.53502378   5.5141774    5.47031957  17.26383827   7.72985095
  13.36227789 -11.65978951  -8.91187579  -2.15316023  -5.49995403
   3.92297604   1.43792025  -5.30414499  17.84188892  -7.77050907
 -16.04969897  14.73567368  -3.40700326 -10.45412378  -0.63590606
  -8.17118176]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.9879366   -8.52311319  -8.50496481  -1.66267411  19.29999659
   2.9517059    8.64707987  -8.05642447   6.32455851  25.67486936
   4.14374533  -1.10971865  -5.69633778   0.69951378   9.46517506
 -15.80148305   5.24771813   5.2038603   16.99737901   7.46339168
  13.09581862 -11.92624878  -8.64541652  -1.88670096  -5.7664133
   3.65651677   1.70437951  -5.03768572  18.10834818  -7.5040498
 -16.31615823  15.00213295  -3.67346253 -10.18766451  -0.90236533
  -7.90472249]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.55802253  -7.95302727  -9.07505074  -1.09258818  18.72991066
   3.52179183   9.2171658   -7.48633854   6.89464444  26.24495529
   3.5736594   -0.53963272  -5.12625186   1.26959971  10.03526099
 -16.37156898   4.6776322    5.77394623  17.56746493   6.89330575
  12.5257327  -11.35616285  -9.21550245  -1.31661503  -5.19632737
   3.08643084   2.27446544  -5.60777165  18.67843411  -6.93396387
 -15.74607231  14.43204703  -3.1033766  -10.75775044  -1.47245126
  -8.47480842]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.20004682  -7.59505156  -8.71707503  -0.73461247  18.37193495
   3.87976754   8.85919009  -7.84431425   6.53666873  26.602931
   3.93163511  -0.89760843  -5.48422757   0.911624     9.67728528
 -16.72954469   5.03560791   6.13192194  17.92544064   7.25128146
  12.16775699 -10.99818714  -8.85752674  -0.95863932  -4.83835166
   2.72845513   1.91648973  -5.96574736  19.03640982  -6.57598816
 -16.10404802  14.79002274  -2.74540089 -10.39977473  -1.83042697
  -8.83278413]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.88846996  -7.90662841  -8.40549817  -1.04618933  18.06035809
   3.56819068   9.17076694  -7.5327374    6.22509187  26.91450786
   4.24321197  -1.20918529  -5.79580442   1.22320085   9.36570843
 -17.04112154   5.34718477   6.4434988   17.61386379   6.93970461
  11.85618013 -10.68661029  -9.16910359  -1.27021618  -4.52677481
   3.04003199   2.22806659  -6.27732422  18.72483297  -6.88756501
 -15.79247116  14.47844588  -2.43382403 -10.71135159  -2.14200382
  -9.14436098]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.65928711  -7.13581126  -9.17631532  -0.27537218  17.28954095
   4.33900783   8.3999498   -8.30355455   6.99590902  27.68532501
   3.47239482  -1.98000244  -5.02498727   1.994018    10.13652558
 -16.27030439   4.57636762   5.67268165  16.84304664   7.71052176
  12.62699728 -11.45742744  -8.39828644  -0.49939903  -5.29759196
   2.26921484   2.99888374  -7.04814137  17.95401582  -7.65838216
 -15.02165401  13.70762873  -3.20464118 -11.48216874  -1.37118667
  -9.91517813]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.3027675   -6.49233088  -9.81979571  -0.91885257  17.93302133
   3.69552744   7.75646941  -7.66007416   7.63938941  27.04184462
   2.82891443  -1.33652205  -5.66846766   2.63749839   9.49304519
 -16.91378478   3.93288723   6.31616203  17.48652703   8.35400214
  11.98351689 -10.81394705  -7.75480606  -1.14287942  -4.65411157
   1.62573445   3.64236412  -7.69162175  18.5974962   -7.01490178
 -15.6651344   13.06414835  -3.84812157 -12.12564912  -0.72770629
 -10.55865852]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.13825986  -6.32782323  -9.98430335  -1.08336021  17.76851369
   3.86003509   7.59196177  -7.8245818    7.80389705  27.20635226
   2.99342208  -1.50102969  -5.8329753    2.80200603   9.65755283
 -17.07829242   3.76837959   6.48066968  17.32201938   8.1894945
  11.81900925 -10.64943941  -7.59029841  -1.30738706  -4.81861921
   1.7902421    3.47785648  -7.8561294   18.43298856  -6.85039413
 -15.50062676  13.22865599  -4.01262921 -11.96114148  -0.56319864
 -10.39415087]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.1551233   -7.34468668  -8.96743991  -0.06649676  18.78537713
   2.84317164   8.60882521  -8.84144525   8.8207605   26.18948882
   1.97655863  -2.51789314  -6.84983875   3.81886948  10.67441628
 -16.06142898   4.78524303   5.46380623  18.33888283   9.20635794
  12.83587269 -11.66630285  -8.60716186  -0.29052362  -5.83548266
   2.80710554   4.49471992  -8.87299284  17.41612512  -7.86725758
 -14.48376331  14.24551943  -2.99576577 -10.94427803  -1.58006209
 -11.41101432]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.01932197  -7.20888534  -9.10324124  -0.2022981   18.6495758
   2.70737031   8.47302387  -8.70564391   8.95656183  26.32529015
   1.8407573   -2.3820918   -6.98564008   3.95467081  10.81021761
 -16.19723031   4.92104437   5.59960757  18.20308149   9.07055661
  12.97167403 -11.53050152  -8.47136052  -0.42632495  -5.69968132
   2.94290687   4.35891859  -9.00879418  17.28032378  -7.73145624
 -14.61956465  14.1097181   -3.1315671  -10.8084767   -1.71586342
 -11.27521298]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.36810381  -6.8601035   -8.7544594   -0.55107994  18.99835764
   3.05615215   8.12424204  -9.05442575   9.30534367  25.97650831
   2.18953914  -2.03330996  -6.63685824   3.60588897  10.46143577
 -15.84844847   4.57226253   5.25082573  18.55186333   8.72177477
  13.32045587 -11.87928336  -8.12257868  -0.07754311  -6.04846316
   3.29168871   4.70770043  -8.66001234  17.62910562  -8.08023808
 -14.96834649  14.45849994  -3.48034894 -11.15725854  -1.36708158
 -10.92643114]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.74754283  -7.23954253  -9.13389843  -0.17164091  18.61891861
   2.67671312   8.50368106  -9.43386478   8.92590464  25.59706929
   1.81010011  -2.41274899  -6.25741922   3.22644995  10.8408748
 -16.2278875    4.95170156   4.8713867   18.93130236   8.34233574
  12.94101684 -12.25872238  -8.50201771   0.30189591  -6.42790219
   3.67112774   5.08713945  -9.03945136  18.00854465  -7.70079906
 -14.58890746  14.07906091  -3.10090992 -11.53669756  -0.98764256
 -10.54699212]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.03152905  -5.52352875  -7.41788465  -1.88765469  16.90290483
   0.96069935  10.21969484 -11.14987856   7.20989087  27.31308307
   0.09408633  -0.69673521  -4.54140544   4.94246373   9.12486102
 -17.94390128   3.23568778   6.58740048  17.21528858  10.05834952
  14.65703062 -13.97473616  -6.78600393   2.01790969  -8.14391596
   1.95511396   6.80315323 -10.75546514  16.29253087  -5.98478528
 -16.30492124  15.79507469  -1.38489614  -9.82068379   0.72837122
  -8.83097834]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.53000887  -6.02504893  -6.91636447  -1.38613451  16.40138465
   1.46221953   9.71817466 -11.65139874   7.71141105  27.81460325
  -0.40743385  -1.19825539  -4.03988526   5.44398391   8.62334084
 -18.44542146   2.7341676    6.0858803   17.71680876   9.55682934
  15.1585508  -13.47321598  -6.28448375   1.51638951  -7.64239578
   2.45663414   6.30163305 -11.25698532  16.79405105  -5.4832651
 -16.80644142  16.29659487  -1.88641632 -10.32220397   0.22685104
  -8.32945816]",153
