"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.33883846  18.30699103 -16.71308952 -10.43615541  11.07961957
  26.56467347   2.70325188 -49.50349993  23.55724043  -9.3352437
 -23.60145011 -11.19281702  44.58861203 -12.40849554  54.18127799
   4.49535875  51.16328431  45.80052784  23.0460032   33.69599163
  -1.5294867   13.136848     9.19838132  -8.74134227  -7.01902671
  -4.50061668  -2.45330399  22.91887385 -23.93425928  35.64837091
   4.81359781 -20.04589609 -10.46496698  22.85543203  26.83074784
  -8.8535162  -20.79058081 -11.88832713  14.04863792  37.27656359
  -2.72582699   2.51802787  14.12150078 -44.68635791  -8.43148859
 -38.21552672 -18.69100705  32.24049185  30.81609988 -41.86754926
  22.34680355 -39.61904243   3.88672005  -6.74150512  -3.47819064
  15.70020037 -31.83702155 -24.40822854   5.18814354   0.93268615
 -25.30672848  16.41775716 -25.94392853 -14.87431542 -19.26586329
  11.9024055  -41.77867824  -3.84962608  16.90325138  23.66936945
  30.1833955   25.43942656 -12.48269166  -3.20065588   3.26463009
   7.05996147   2.34885528   8.35020364  24.05909785  21.04503565
  20.59858621 -35.03180367   6.83491922  -2.34863326  -4.78049718
  -1.25400122  21.51262924  19.72409156  -8.81602737   4.22726504
 -20.09749869 -40.30862038 -13.47444071 -36.74149533   6.00118199
  22.84238303]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.52649837  16.49465093 -14.90074943 -12.2484955    9.26727947
  24.75233337   4.51559198 -51.31584003  21.74490034  -7.5229036
 -21.78911002  -9.38047693  42.77627194 -10.59615545  52.3689379
   2.68301865  52.97562441  43.98818774  24.85834329  35.50833173
   0.2828534   11.32450791  11.01072141 -10.55368237  -8.8313668
  -6.31295677  -0.6409639   24.73121395 -25.74659937  33.83603082
   3.00125771 -21.85823618 -12.27730707  21.04309194  28.64308793
 -10.66585629 -22.6029209  -13.70066723  15.86097801  35.46422349
  -0.9134869    4.33036797  15.93384088 -46.49869801 -10.24382869
 -36.40318663 -16.87866696  34.05283194  32.62843997 -43.67988936
  20.53446345 -41.43138252   2.07437995  -4.92916503  -1.66585054
  17.51254047 -30.02468146 -26.22056864   7.00048364   2.74502625
 -27.11906858  18.23009726 -24.13158844 -13.06197533 -17.4535232
  13.7147456  -43.59101833  -5.66196617  18.71559148  21.85702935
  28.3710554   23.62708647 -14.29503176  -1.38831579   1.45229
   8.87230156   4.16119537   6.53786355  25.87143795  22.85737574
  18.78624611 -33.21946358   5.02257912  -0.53629317  -6.59283727
  -3.06634131  23.32496933  21.53643165 -10.62836747   2.41492495
 -21.90983878 -38.49628029 -15.28678081 -34.92915524   7.81352208
  24.65472313]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.37618253  17.3443351  -14.05106527 -13.09817966  10.11696363
  23.90264921   5.36527614 -50.46615587  22.5945845   -8.37258776
 -22.63879418 -10.23016109  41.92658778  -9.74647129  51.51925374
   1.83333449  52.12594024  43.13850358  25.70802745  34.65864757
   1.13253756  12.17419207  11.86040558 -11.40336653  -7.98168264
  -7.16264093   0.20872026  25.58089811 -24.89691521  34.68571498
   2.15157355 -21.00855202 -11.42762291  21.8927761   29.49277209
  -9.81617213 -23.45260506 -14.55035139  16.71066217  36.31390766
  -1.76317106   3.4806838   16.78352504 -45.64901385  -9.39414453
 -35.55350246 -17.72835112  34.9025161   31.77875581 -42.8302052
  21.38414762 -42.28106668   2.92406412  -4.07948086  -0.81616638
  16.66285631 -30.87436562 -27.0702528    6.15079948   3.59471041
 -26.26938441  19.07978142 -24.9812726  -12.21229117 -18.30320736
  14.56442976 -44.44070249  -4.81228201  19.56527564  21.00734519
  27.52137124  24.47677063 -13.4453476   -0.53863163   0.60260584
   9.72198572   5.01087953   5.68817939  26.72112211  22.00769158
  17.93656195 -34.06914774   5.87226328   0.31339099  -5.74315311
  -2.21665715  22.47528517  22.38611581  -9.77868331   1.56524079
 -22.75952294 -39.34596445 -14.43709665 -34.07947108   8.66320624
  23.80503897]",173
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.72962224  14.69777481 -11.40450498 -15.74473994   7.47040335
  26.5492095    2.71871586 -53.11271615  19.94802422 -11.01914805
 -25.28535446  -7.58360081  39.28002749 -12.39303157  54.16581402
  -0.81322579  54.77250053  45.78506387  23.06146717  37.30520785
  -1.51402273  14.82075235   9.21384529 -14.04992681 -10.62824292
  -9.80920122   2.85528055  28.22745839 -27.54347549  37.33227526
  -0.49498673 -18.36199174 -14.07418319  19.24621582  26.84621181
 -12.46273241 -20.80604478 -17.19691167  14.06410189  38.96046794
   0.88338922   0.83412352  19.43008532 -43.00245356 -12.04070481
 -38.20006275 -15.08179083  32.25595582  34.4253161  -45.47676548
  18.73758733 -39.6345064    5.5706244   -6.72604115  -3.46272666
  14.01629602 -33.5209259  -29.71681308   8.79735976   6.24127069
 -28.9159447   21.7263417  -27.62783288 -14.85885145 -20.94976764
  11.91786947 -47.08726278  -2.16572173  16.91871535  23.65390548
  24.87481096  21.83021035 -10.79878731   2.10792866  -2.04395445
   7.07542544   7.65743982   3.0416191   24.07456182  24.65425186
  15.29000167 -31.42258745   8.51882357  -2.33316929  -8.3897134
   0.42990314  19.82872489  25.0326761  -12.42524359  -1.0813195
 -25.40608323 -41.99252474 -17.08365693 -31.43291079   6.01664596
  26.45159925]",174
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.02131946  14.98947203 -11.6962022  -15.45304273   7.17870613
  26.84090671   3.01041307 -52.82101893  19.656327   -10.72745083
 -25.57705168  -7.29190359  38.98833028 -12.10133435  54.45751124
  -1.10492301  55.06419775  45.49336665  23.35316439  37.01351063
  -1.80571994  15.11244957   9.50554251 -14.34162403 -10.3365457
 -10.10089843   3.14697777  28.51915561 -27.83517271  37.04057805
  -0.20328951 -18.07029452 -14.36588041  18.9545186   26.55451459
 -12.75442963 -21.097742   -17.48860889  14.35579911  38.66877072
   1.17508644   0.5424263   19.72178254 -42.71075635 -12.33240203
 -38.49175997 -14.79009361  31.9642586   34.13361888 -45.7684627
  18.44589011 -39.92620362   5.27892718  -7.01773837  -3.75442388
  14.30799324 -33.81262312 -30.0085103    8.50566254   6.53296791
 -29.20764192  22.01803892 -27.9195301  -14.56715423 -20.65807043
  11.62617225 -47.37895999  -1.87402451  17.21041257  23.9456027
  25.16650818  22.12190757 -11.09048453   1.81623144  -1.75225723
   6.78372822   7.94913704   3.33331632  23.7828646   24.36255465
  15.58169889 -31.71428467   8.22712635  -2.04147207  -8.09801618
   0.13820592  20.12042211  25.32437332 -12.71694081  -0.78962228
 -25.69778045 -41.70082752 -17.37535415 -31.72460801   5.72494874
  26.15990203]",175
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.62319988  14.38759161 -11.09432178 -16.05492314   7.78058655
  27.44278713   3.61229349 -52.21913851  20.25820742 -10.12557041
 -24.97517126  -6.69002317  39.5902107  -11.49945393  53.85563082
  -0.50304259  54.46231733  44.89148623  23.95504481  36.41163021
  -1.20383953  14.51056915  10.10742293 -14.94350445  -9.73466528
  -9.49901801   3.74885819  27.91727519 -27.23329229  36.43869763
  -0.80516993 -17.4684141  -13.76399999  19.55639902  25.95263417
 -13.35631005 -21.69962242 -18.09048931  13.75391869  39.27065114
   1.77696686   1.14430672  20.32366296 -43.31263676 -12.93428245
 -39.09364039 -15.39197403  31.36237818  34.7354993  -46.37034312
  17.84400969 -39.3243232    5.8808076   -7.61961879  -4.3563043
  14.90987366 -33.2107427  -30.61039072   9.10754296   5.93108749
 -29.80952234  22.61991934 -27.31764968 -13.96527381 -21.25995085
  11.02429184 -47.98084041  -2.47590493  16.60853215  23.34372228
  24.56462776  21.52002715 -10.48860411   1.21435102  -2.35413765
   7.38560864   7.34725662   3.93519674  23.18098419  24.96443507
  16.18357931 -31.11240425   7.62524593  -2.64335249  -7.49613576
  -0.4636745   20.72230253  24.7224929  -13.31882123  -1.3915027
 -25.09590003 -41.0989471  -16.77347373 -32.32648843   5.12306832
  25.55802161]",176
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.92056205  15.68495378  -9.79695962 -17.35228531   9.07794872
  26.14542497   4.90965566 -50.92177634  21.55556959  -8.82820824
 -26.27253343  -7.98738534  38.29284853 -10.20209176  55.15299299
  -1.80040476  55.7596795   43.59412406  25.25240697  35.11426804
  -2.50120169  15.80793132   8.81006076 -13.64614228  -8.43730312
 -10.79638018   2.45149602  26.61991302 -25.93593013  35.14133546
   0.49219224 -18.76577627 -15.06136216  18.25903685  27.24999634
 -14.65367222 -22.99698459 -16.79312714  15.05128085  40.56801331
   3.07432903   2.44166889  21.62102513 -44.60999893 -14.23164461
 -40.39100255 -16.6893362   32.65974035  36.03286147 -45.07298095
  19.14137186 -40.62168537   7.17816977  -6.32225662  -3.05894213
  16.20723583 -31.91338053 -29.31302855   7.81018079   4.63372532
 -31.1068845   23.91728151 -28.61501185 -12.66791165 -19.96258868
   9.72692967 -46.68347824  -1.17854276  15.31116999  22.04636011
  25.86198993  20.22266498  -9.19124194  -0.08301115  -3.65149982
   6.08824647   8.64461878   5.23255891  24.47834635  26.26179723
  17.48094148 -32.40976642   8.9226081   -1.34599033  -6.19877359
   0.83368767  19.42494036  26.01985506 -12.02145906  -2.68886487
 -26.39326219 -42.39630927 -15.47611156 -31.02912626   3.82570616
  24.26065944]",177
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.74415726  13.50854899 -11.97336441 -15.17588052  11.25435351
  23.96902017   7.08606045 -48.74537155  23.73197438 -11.00461303
 -24.09612864 -10.16379013  40.46925332  -8.02568697  57.32939778
  -3.97680955  57.93608429  45.77052885  23.07600218  37.29067284
  -4.67760649  13.63152653   6.63365597 -11.46973749  -6.26089833
  -8.61997539   4.62790081  28.79631781 -28.11233492  32.96493067
  -1.68421255 -20.94218106 -17.23776695  16.08263206  25.07359155
 -16.83007701 -25.17338938 -14.61672235  17.22768565  42.7444181
   0.89792424   4.61807368  19.44462034 -46.78640372 -16.40804941
 -42.56740734 -14.51293141  34.83614514  33.85645667 -42.89657616
  16.96496707 -42.79809016   9.35457456  -4.14585183  -5.23534693
  18.38364062 -34.08978533 -31.48943334   9.98658558   6.81013011
 -33.28328929  21.74087672 -26.43860706 -14.84431644 -22.13899347
  11.90333446 -48.85988304  -3.35494755  17.48757478  19.86995532
  23.68558513  22.39906977 -11.36764674  -2.25941594  -1.47509502
   8.26465126  10.82102358   7.4089637   26.65475115  24.08539244
  15.30453668 -30.23336163   6.74620331  -3.52239512  -8.37517838
   3.01009246  17.24853557  28.19625986  -9.84505427  -0.51246007
 -24.2168574  -40.21990447 -13.29970677 -33.20553105   6.00211095
  26.43706423]",178
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.22942709  11.02327916  -9.48809458 -17.66115035   8.76908368
  26.45429001   9.57133028 -51.23064138  26.21724421  -8.5193432
 -26.58139847  -7.6785203   42.95452315 -10.5109568   54.84412795
  -6.46207938  55.45081446  43.28525902  20.59073235  34.805403
  -7.16287632  16.11679636   4.14838614 -13.95500732  -3.77562849
 -11.10524522   7.11317064  31.28158765 -30.59760475  30.47966084
   0.80105728 -18.45691123 -19.72303678  18.56790189  27.55886138
 -19.31534684 -22.68811955 -17.10199218  14.74241581  40.25914827
   3.38319407   7.10334351  21.92989017 -49.27167356 -13.92277958
 -45.05267718 -12.02766158  37.32141497  36.34172651 -40.41130633
  19.4502369  -40.31282033   6.86930473  -1.660582    -7.72061676
  20.86891045 -36.57505516 -29.00416351  12.47185542   9.29539994
 -35.76855913  19.25560688 -23.95333722 -17.32958627 -19.65372364
   9.41806463 -51.34515287  -5.84021739  15.00230495  22.35522515
  21.2003153   19.91379994 -13.85291657  -4.74468577   1.01017481
  10.74992109  13.30629341   4.92369387  29.14002098  26.57066227
  17.78980651 -32.71863146   4.26093347  -1.03712529 -10.86044821
   5.49536229  19.7338054   30.68152969 -12.3303241   -2.9977299
 -21.73158757 -42.70517431 -10.81443694 -30.72026122   3.51684112
  28.92233407]",179
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.83248779  11.42021846  -9.88503388 -18.05808965   9.16602298
  26.0573507    9.96826958 -51.62758068  26.61418351  -8.9162825
 -26.18445917  -8.0754596   43.35146245 -10.9078961   54.44718865
  -6.85901868  55.05387516  42.88831972  20.98767165  34.4084637
  -7.55981562  16.51373566   4.54532544 -13.55806802  -4.17256779
 -11.50218452   6.71623134  30.88464835 -30.99454405  30.08272154
   0.40411798 -18.05997193 -20.11997608  18.96484119  27.95580068
 -19.71228614 -23.08505885 -16.70505288  14.34547651  40.65608757
   2.98625477   6.70640421  22.32682947 -49.66861286 -14.31971888
 -45.44961648 -12.42460088  36.92447567  36.73866581 -40.01436703
  19.8471762  -40.70975963   7.26624403  -2.0575213   -8.11755606
  21.26584975 -36.17811586 -28.60722421  12.86879472   8.89846064
 -35.37161983  19.65254618 -24.35027652 -17.72652557 -20.05066294
   9.81500393 -51.74209217  -6.23715669  15.39924425  22.75216445
  20.803376    19.51686064 -13.45597727  -5.14162507   0.61323551
  11.14686039  13.70323271   5.32063317  28.74308168  26.96760157
  17.39286721 -33.11557076   3.86399417  -1.43406459 -11.25738751
   5.09842299  20.1307447   31.07846899 -12.7272634   -2.6007906
 -22.12852687 -43.10211361 -10.41749764 -30.32332192   3.91378042
  28.52539477]",180
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.51842351  11.10615418  -9.5709696  -18.37215393   8.8519587
  26.37141498  10.28233386 -51.94164496  26.92824779  -8.60221822
 -26.49852345  -7.76139532  43.66552673 -11.22196038  54.13312437
  -7.17308296  55.36793943  42.57425544  21.30173593  34.72252798
  -7.24575134  16.82779993   4.23126116 -13.24400374  -4.48663207
 -11.18812025   7.03029562  30.57058407 -30.68047977  29.76865726
   0.71818225 -18.3740362  -19.80591181  19.27890547  28.26986496
 -20.02635042 -22.77099457 -17.01911716  14.65954079  40.34202329
   2.67219049   7.02046849  22.01276519 -49.35454858 -14.0056546
 -45.76368075 -12.73866516  37.23853995  37.05273008 -40.3284313
  19.53311192 -41.0238239    7.58030831  -1.74345702  -8.43162033
  20.95178547 -36.49218014 -28.92128849  13.18285899   9.21252492
 -35.6856841   19.96661046 -24.6643408  -17.41246129 -20.36472722
   9.50093965 -52.05615645  -6.55122096  15.71330852  22.43810017
  20.48931172  19.83092492 -13.77004155  -5.45568935   0.29917123
  10.83279612  13.38916843   5.00656889  29.05714595  27.28166585
  17.07880294 -33.42963504   4.17805845  -1.74812886 -11.57145179
   4.78435871  19.81668042  30.76440471 -12.41319912  -2.91485488
 -21.81446259 -42.78804933 -10.73156192 -30.6373862    4.22784469
  28.21133049]",181
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.13804865   9.72577931  -8.19059473 -16.99177906   7.47158384
  27.75178985  11.66270873 -50.5612701   28.30862265  -9.98259309
 -27.87889831  -6.38102046  45.04590159 -12.60233525  55.51349924
  -8.55345782  53.98756457  41.19388058  19.92136106  33.34215312
  -8.6261262   18.2081748    2.8508863  -14.62437861  -3.10625721
 -12.56849511   5.64992075  29.1902092  -29.30010491  31.14903212
  -0.66219261 -19.75441107 -21.18628667  20.65928033  29.65023982
 -18.64597555 -21.3906197  -18.39949202  13.27916593  41.72239815
   4.05256536   8.40084336  20.63239032 -47.97417371 -15.38602946
 -47.14405562 -14.11904002  35.85816508  38.43310495 -41.70880617
  18.15273706 -42.40419877   6.19993344  -0.36308215  -7.05124547
  22.33216034 -37.872555   -27.54091362  14.56323386   7.83215006
 -34.30530924  18.5862356  -23.28396594 -18.79283616 -21.74510208
   8.12056478 -50.67578158  -7.93159583  17.09368339  21.05772531
  19.10893686  18.45055005 -15.15041641  -6.83606421   1.67954609
  12.21317098  14.7695433    6.38694376  30.43752082  28.66204072
  15.69842807 -32.04926017   5.55843332  -3.12850373 -12.95182666
   6.16473358  21.19705529  29.38402984 -13.79357399  -1.53448002
 -20.43408773 -41.40767446  -9.35118705 -29.25701134   5.60821956
  29.59170535]",182
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.75086469e+00  9.33859535e+00 -7.80341077e+00 -1.73789630e+01
  7.08439988e+00  2.73646059e+01  1.12755248e+01 -5.01740861e+01
  2.86958066e+01 -1.03697770e+01 -2.82660823e+01 -6.76820441e+00
  4.54330856e+01 -1.22151513e+01  5.59006832e+01 -8.94064178e+00
  5.43747485e+01  4.08066966e+01  2.03085450e+01  3.37293371e+01
 -8.23894225e+00  1.78209908e+01  2.46370234e+00 -1.50115626e+01
 -3.49344116e+00 -1.29556791e+01  6.03710471e+00  2.88030252e+01
 -2.89129209e+01  3.07618482e+01 -1.04937657e+00 -2.01415950e+01
 -2.15734706e+01  2.10464643e+01  2.92630559e+01 -1.82587916e+01
 -2.17778037e+01 -1.80123081e+01  1.36663499e+01  4.13352142e+01
  4.43974932e+00  8.78802731e+00  2.02452064e+01 -4.75869898e+01
 -1.49988455e+01 -4.75312396e+01 -1.45062240e+01  3.54709811e+01
  3.88202889e+01 -4.20959901e+01  1.77655531e+01 -4.27913827e+01
  5.81274948e+00  2.41018064e-02 -7.43842943e+00  2.19449764e+01
 -3.82597390e+01 -2.79280976e+01  1.49504178e+01  7.44496610e+00
 -3.46924932e+01  1.81990516e+01 -2.28967820e+01 -1.91800201e+01
 -2.21322860e+01  8.50774874e+00 -5.02885976e+01 -7.54441187e+00
  1.74808673e+01  2.06705413e+01  1.94961208e+01  1.80633661e+01
 -1.47632325e+01 -7.22324817e+00  2.06673005e+00  1.18259870e+01
  1.43823593e+01  6.77412772e+00  3.00503369e+01  2.82748568e+01
  1.53112441e+01 -3.24364441e+01  5.17124936e+00 -3.51568769e+00
 -1.25646427e+01  6.55191753e+00  2.15842392e+01  2.97712138e+01
 -1.34063900e+01 -1.14729606e+00 -2.00469038e+01 -4.10204905e+01
 -8.96400309e+00 -2.88698274e+01  5.99540352e+00  2.99788893e+01]",183
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.72983786e+00  1.03596222e+01 -6.78238395e+00 -1.83999898e+01
  8.10542670e+00  2.63435791e+01  1.22965516e+01 -4.91530593e+01
  2.97168334e+01 -1.13908039e+01 -2.92871091e+01 -7.78923124e+00
  4.44120587e+01 -1.11941245e+01  5.48796564e+01 -9.96166861e+00
  5.53957754e+01  3.97856698e+01  2.13295718e+01  3.27083103e+01
 -7.21791542e+00  1.67999640e+01  3.48472916e+00 -1.60325894e+01
 -2.47241434e+00 -1.19346522e+01  5.01607789e+00  2.98240521e+01
 -2.78918941e+01  2.97408213e+01 -2.83497445e-02 -1.91205682e+01
 -2.05524438e+01  2.00254375e+01  3.02840827e+01 -1.92798184e+01
 -2.27988305e+01 -1.90333349e+01  1.46873767e+01  4.03141874e+01
  5.46077614e+00  9.80905414e+00  2.12662332e+01 -4.65659629e+01
 -1.60198723e+01 -4.85522664e+01 -1.34851972e+01  3.64920079e+01
  3.77992621e+01 -4.31170170e+01  1.87865799e+01 -4.38124096e+01
  4.79172266e+00 -9.96925018e-01 -6.41740260e+00  2.29660032e+01
 -3.72387121e+01 -2.69070708e+01  1.39293910e+01  8.46599292e+00
 -3.36714664e+01  1.71780248e+01 -2.39178088e+01 -2.02010469e+01
 -2.11112592e+01  9.52877557e+00 -4.92675708e+01 -6.52338505e+00
  1.64598405e+01  1.96495145e+01  1.84750940e+01  1.90843929e+01
 -1.57842593e+01 -8.24427500e+00  3.08775688e+00  1.08049602e+01
  1.33613325e+01  7.79515454e+00  3.10713637e+01  2.92958836e+01
  1.63322709e+01 -3.34574710e+01  6.19227618e+00 -2.49466086e+00
 -1.35856695e+01  5.53089071e+00  2.26052661e+01  3.07922406e+01
 -1.44274169e+01 -2.16832288e+00 -1.90258769e+01 -3.99994637e+01
 -7.94297627e+00 -2.98908542e+01  4.97437669e+00  3.09999161e+01]",184
