"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.74104173  4.0242568   3.25378132  2.41769608 -3.14121056 -0.05344949
  1.5286389  -0.13049378 -2.59593763 -4.71978404  1.85987121  1.87754431
 -1.90369119 -0.71322939 -0.5684812  -1.06474588  2.26925441  1.26292027
 -1.94328036  2.13353631 -1.12223697  2.0691325  -0.80748848  1.8093047
  2.24178828 -1.38675976  1.18556071  0.00978936  2.05258813  2.78196354
 -0.89117945  3.02826231  1.84322208  1.35193043  1.55418865 -2.43583682
  2.23406666 -3.63127884  0.10758684  0.07022296  3.8831914   3.17887438
  6.14789502  2.23160705  0.81962062  5.55512834  0.93792819  5.14497555
  2.85287199 -3.06114058 -0.75270949 -2.05254729 -1.41428192 -0.97798709
  0.63637138  0.5359641  -1.61655124  3.74346656  2.98623154  1.04670159]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.65642965  3.93964472  3.16916924  2.333084   -3.05659848 -0.13806157
  1.61325098 -0.0458817  -2.68054971 -4.80439612  1.77525913  1.79293223
 -1.81907911 -0.62861731 -0.48386912 -0.9801338   2.18464233  1.17830819
 -2.02789244  2.21814839 -1.03762489  1.98452042 -0.7228764   1.72469262
  2.1571762  -1.47137184  1.10094863  0.09440144  1.96797605  2.86657562
 -0.80656737  2.94365023  1.92783416  1.26731835  1.46957657 -2.5204489
  2.14945458 -3.54666676  0.19219892  0.15483504  3.96780348  3.26348646
  6.06328294  2.31621913  0.9042327   5.63974043  0.85331611  5.06036347
  2.76825991 -3.14575266 -0.83732157 -2.13715937 -1.498894   -1.06259917
  0.5517593   0.45135202 -1.53193916  3.82807864  2.90161946  1.13131367]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.4188062   4.17726817  2.93154579  2.57070745 -2.81897503 -0.37568502
  1.37562753  0.19174174 -2.44292626 -5.04201957  2.01288258  2.03055568
 -2.05670256 -0.86624076 -0.72149257 -1.21775725  2.42226578  1.41593164
 -1.79026899  2.45577184 -0.80000144  2.22214387 -0.48525296  1.96231607
  2.39479965 -1.70899529  0.86332519  0.33202489  1.7303526   3.10419907
 -1.04419082  3.18127368  2.16545761  1.0296949   1.23195312 -2.75807235
  1.91183113 -3.30904331 -0.04542453  0.39245848  4.20542693  3.02586301
  5.82565949  2.55384258  0.66660925  5.87736387  0.61569266  4.82274002
  2.53063646 -2.90812921 -0.59969812 -1.89953592 -1.26127055 -1.30022262
  0.31413585  0.68897547 -1.7695626   3.59045519  2.66399601  0.89369022]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.42818022  4.16789416  2.92217178  2.56133344 -2.82834905 -0.38505903
  1.36625352  0.18236773 -2.43355225 -5.05139358  2.00350857  2.0399297
 -2.04732854 -0.85686674 -0.71211855 -1.22713126  2.41289177  1.42530566
 -1.799643    2.46514585 -0.79062743  2.23151788 -0.47587894  1.95294206
  2.38542564 -1.69962127  0.85395117  0.32265088  1.73972661  3.09482506
 -1.03481681  3.19064769  2.17483163  1.02032088  1.24132713 -2.76744636
  1.92120514 -3.2996693  -0.05479854  0.4018325   4.21480095  3.016489
  5.83503351  2.56321659  0.65723523  5.86798986  0.62506668  4.81336601
  2.54001047 -2.8987552  -0.60907214 -1.90890993 -1.25189653 -1.2908486
  0.30476183  0.67960146 -1.76018859  3.58108118  2.67337002  0.88431621]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.65104142  3.94503295  3.14503298  2.78419464 -3.05121025 -0.60792024
  1.58911472  0.40522894 -2.21069104 -4.82853238  2.22636977  1.81706849
 -1.82446734 -1.07972795 -0.93497976 -1.44999247  2.19003056  1.20244445
 -1.5767818   2.68800706 -0.56776623  2.00865668 -0.69874015  2.17580326
  2.60828684 -1.92248248  0.63108997  0.09978967  1.51686541  2.87196385
 -0.8119556   2.96778649  2.39769283  1.24318209  1.46418834 -2.54458516
  1.69834394 -3.5225305  -0.27765975  0.6246937   3.99193974  2.79362779
  6.05789471  2.34035539  0.43437403  5.64512866  0.84792788  4.59050481
  2.31714927 -3.1216164  -0.38621093 -2.13177114 -1.47475774 -1.51370981
  0.08190063  0.45674026 -1.53732739  3.80394238  2.45050882  1.10717741]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.49126666  4.10480772  2.98525822  2.94396941 -2.89143549 -0.767695
  1.42933995  0.5650037  -2.05091628 -4.66875761  2.066595    1.65729373
 -1.9842421  -0.91995318 -1.09475452 -1.60976723  2.0302558   1.36221922
 -1.41700703  2.52823229 -0.40799146  2.16843144 -0.85851491  2.0160285
  2.76806161 -1.76270771  0.47131521  0.25956444  1.67664017  2.71218909
 -0.65218084  2.80801172  2.55746759  1.08340732  1.6239631  -2.70435992
  1.53856918 -3.36275574 -0.11788498  0.78446847  4.15171451  2.63385303
  5.89811995  2.50013015  0.27459927  5.80490342  0.68815312  4.75027957
  2.47692403 -2.96184164 -0.5459857  -1.97199637 -1.31498297 -1.35393504
 -0.07787413  0.61651502 -1.37755262  3.64416761  2.61028358  1.26695218]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.42994657  4.1661278   3.0465783   2.88264932 -2.8301154  -0.70637491
  1.49066004  0.62632379 -1.98959619 -4.60743753  2.12791509  1.59597364
 -1.92292202 -0.8586331  -1.15607461 -1.67108732  2.09157588  1.30089913
 -1.35568695  2.58955238 -0.34667138  2.22975153 -0.919835    2.07734859
  2.82938169 -1.70138763  0.53263529  0.19824435  1.61532009  2.77350918
 -0.71350093  2.86933181  2.61878768  1.02208724  1.68528319 -2.76568001
  1.59988926 -3.42407582 -0.0565649   0.84578855  4.09039442  2.69517312
  5.83679986  2.43881007  0.33591935  5.74358333  0.7494732   4.68895949
  2.41560395 -2.90052155 -0.48466561 -1.91067629 -1.25366289 -1.41525513
 -0.13919422  0.55519493 -1.43887271  3.58284753  2.67160367  1.32827226]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.58306764  4.31924888  2.89345723  2.72952825 -2.67699432 -0.85949599
  1.64378112  0.77944486 -2.14271727 -4.45431645  2.28103617  1.44285257
 -1.76980094 -1.01175417 -1.00295353 -1.82420839  2.24469696  1.14777805
 -1.50880802  2.74267346 -0.49979245  2.07663045 -1.07295607  1.92422751
  2.67626062 -1.8545087   0.37951422  0.04512327  1.46219901  2.6203881
 -0.56037985  2.71621073  2.77190876  1.17520831  1.53216211 -2.91880108
  1.44676819 -3.5771969  -0.20968597  0.99890963  3.93727334  2.84829419
  5.68367878  2.28568899  0.18279828  5.59046226  0.90259428  4.53583841
  2.26248287 -2.74740048 -0.63778669 -2.06379736 -1.10054181 -1.26213405
 -0.2923153   0.70831601 -1.59199379  3.7359686   2.82472474  1.17515119]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.6587146   4.39489583  2.96910418  2.8051752  -2.60134737 -0.78384904
  1.71942807  0.85509181 -2.06707032 -4.5299634   2.20538922  1.51849952
 -1.69415399 -0.93610722 -0.92730658 -1.74856144  2.32034391  1.0721311
 -1.58445497  2.81832041 -0.4241455   2.15227741 -1.14860302  1.99987446
  2.75190757 -1.77886175  0.30386726 -0.03052368  1.53784596  2.69603505
 -0.4847329   2.64056378  2.6962618   1.09956136  1.45651516 -2.99444804
  1.52241514 -3.50154995 -0.13403902  1.07455658  4.0129203   2.92394114
  5.75932573  2.21004204  0.25844523  5.51481531  0.82694733  4.46019146
  2.18683592 -2.67175353 -0.56213973 -2.13944432 -1.17618876 -1.1864871
 -0.21666834  0.63266906 -1.51634683  3.66032165  2.90037169  1.09950424]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.42817419  4.62543624  2.73856378  2.57463479 -2.37080697 -1.01438944
  1.94996847  0.62455141 -1.83652991 -4.76050381  2.43592962  1.28795911
 -1.92469439 -1.16664763 -1.15784699 -1.97910185  2.08980351  1.30267151
 -1.81499538  3.04886081 -0.6546859   1.921737   -1.37914343  1.76933406
  2.98244797 -1.54832135  0.53440767 -0.26106408  1.76838637  2.46549465
 -0.7152733   2.87110419  2.92680221  1.33010177  1.22597476 -2.76390763
  1.75295554 -3.73209035 -0.36457942  1.30509698  4.2434607   2.69340074
  5.52878533  1.97950164  0.02790482  5.74535571  0.59640692  4.22965105
  1.95629551 -2.90229393 -0.79268014 -1.90890391 -1.40672917 -1.41702751
 -0.44720875  0.40212865 -1.28580643  3.42978125  2.66983129  0.86896383]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.60359739  4.45001304  2.91398697  2.3992116  -2.54623017 -0.83896625
  2.12539167  0.44912821 -1.66110671 -4.935927    2.26050642  1.46338231
 -1.7492712  -1.34207082 -0.98242379 -2.15452504  2.26522671  1.12724831
 -1.63957218  3.22428401 -0.47926271  2.0971602  -1.55456663  1.94475726
  3.15787117 -1.37289815  0.70983087 -0.43648728  1.94380957  2.29007145
 -0.53985011  2.69568099  3.10222541  1.15467857  1.40139795 -2.93933083
  1.57753235 -3.90751355 -0.18915623  1.48052018  4.4188839   2.86882394
  5.35336213  1.80407844 -0.14751837  5.92077891  0.77183012  4.05422786
  1.78087231 -2.72687073 -0.61725694 -1.73348071 -1.23130597 -1.24160431
 -0.27178555  0.57755185 -1.11038323  3.25435805  2.84525449  0.69354063]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.55806228  4.49554815  2.86845186  2.44474671 -2.59176528 -0.79343113
  2.07985656  0.4035931  -1.70664183 -4.98146212  2.21497131  1.50891743
 -1.79480631 -1.29653571 -0.93688867 -2.20006016  2.21969159  1.08171319
 -1.68510729  3.17874889 -0.43372759  2.14269531 -1.60010174  1.89922214
  3.11233606 -1.41843326  0.66429575 -0.4820224   1.98934468  2.24453633
 -0.58538522  2.65014587  3.05669029  1.20021368  1.35586284 -2.98486595
  1.53199723 -3.86197843 -0.14362111  1.5260553   4.37334878  2.82328882
  5.39889725  1.75854332 -0.10198326  5.96631402  0.81736524  4.09976297
  1.7353372  -2.77240585 -0.57172183 -1.6879456  -1.27684109 -1.19606919
 -0.31732067  0.62308697 -1.06484812  3.20882294  2.79971937  0.73907575]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.51670488  4.53690555  2.90980926  2.40338931 -2.55040788 -0.75207373
  2.12121395  0.44495049 -1.74799923 -4.94010472  2.17361391  1.55027482
 -1.83616371 -1.33789311 -0.97824607 -2.24141756  2.26104899  1.0403558
 -1.6437499   3.22010629 -0.47508499  2.18405271 -1.55874434  1.94057954
  3.07097866 -1.45979066  0.70565315 -0.52337979  2.03070208  2.28589373
 -0.54402782  2.60878848  3.01533289  1.24157108  1.39722024 -3.02622334
  1.49063983 -3.90333583 -0.10226371  1.4846979   4.33199139  2.86464622
  5.35753985  1.79990072 -0.06062586  5.92495663  0.77600784  4.05840557
  1.6939798  -2.73104845 -0.61307922 -1.6465882  -1.23548369 -1.1547118
 -0.35867806  0.66444436 -1.02349072  3.16746554  2.75836198  0.78043315]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.66234766  4.39126277  2.76416648  2.54903209 -2.4047651  -0.89771651
  1.97557118  0.59059327 -1.60235645 -5.0857475   2.02797113  1.6959176
 -1.69052093 -1.48353589 -0.83260329 -2.09577478  2.11540621  1.18599858
 -1.78939268  3.07446351 -0.62072777  2.32969549 -1.41310157  1.79493676
  2.92533588 -1.60543344  0.85129593 -0.66902257  2.17634486  2.14025095
 -0.6896706   2.75443125  3.16097567  1.38721386  1.25157746 -2.88058056
  1.63628261 -3.75769305  0.04337907  1.33905512  4.18634861  3.010289
  5.21189707  1.9455435  -0.20626864  5.77931385  0.92165062  3.91276279
  1.54833702 -2.58540567 -0.46743644 -1.50094542 -1.38112647 -1.30035458
 -0.21303528  0.81008714 -0.87784794  3.31310832  2.6127192   0.63479037]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.60730996  4.33622507  2.70912878  2.60406979 -2.3497274  -0.95275421
  2.03060888  0.64563097 -1.65739415 -5.1407852   1.97293343  1.7509553
 -1.74555863 -1.53857359 -0.88764099 -2.15081248  2.17044391  1.13096087
 -1.84443038  3.12950121 -0.67576547  2.38473319 -1.35806386  1.84997446
  2.87029818 -1.55039574  0.90633363 -0.72406027  2.23138256  2.08521325
 -0.7447083   2.80946896  3.10593797  1.33217616  1.30661516 -2.82554286
  1.58124491 -3.81273075  0.09841677  1.28401742  4.24138631  2.9552513
  5.15685937  1.8905058  -0.26130634  5.72427615  0.97668832  3.85772509
  1.49329932 -2.53036797 -0.52247415 -1.44590772 -1.32608877 -1.24531688
 -0.15799758  0.86512484 -0.82281024  3.25807062  2.6677569   0.68982807]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.57967117  4.36386386  2.68148999  2.576431   -2.32208861 -0.92511542
  2.05824766  0.61799219 -1.68503294 -5.11314641  2.00057222  1.72331652
 -1.71791984 -1.56621238 -0.8600022  -2.12317369  2.1980827   1.15859966
 -1.87206917  3.10186243 -0.64812668  2.3570944  -1.38570265  1.82233567
  2.89793697 -1.52275695  0.87869484 -0.69642149  2.25902135  2.11285204
 -0.71706951  2.83710774  3.07829918  1.30453737  1.27897637 -2.85318165
  1.55360612 -3.78509196  0.07077798  1.31165621  4.2690251   2.92761251
  5.12922058  1.86286701 -0.23366755  5.69663736  1.00432711  3.8300863
  1.46566053 -2.50272918 -0.49483536 -1.41826893 -1.35372755 -1.27295566
 -0.18563637  0.89276363 -0.85044903  3.23043183  2.64011811  0.66218928]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.54652907  4.33072176  2.71463209  2.54328891 -2.28894651 -0.95825752
  2.09138976  0.65113429 -1.71817504 -5.14628851  2.03371432  1.75645862
 -1.75106194 -1.59935448 -0.8268601  -2.09003159  2.1649406   1.19174176
 -1.83892707  3.13500452 -0.61498458  2.3902365  -1.41884475  1.85547777
  2.86479487 -1.55589905  0.84555274 -0.72956358  2.29216345  2.07970994
 -0.75021161  2.87024984  3.04515708  1.33767947  1.31211847 -2.88632375
  1.58674822 -3.75194987  0.03763588  1.34479831  4.3021672   2.96075461
  5.16236268  1.89600911 -0.20052545  5.72977946  0.97118501  3.8632284
  1.43251843 -2.53587128 -0.52797746 -1.45141103 -1.32058545 -1.30609776
 -0.15249427  0.92590573 -0.88359113  3.19728973  2.60697601  0.62904718]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.62651288  4.41070557  2.63464828  2.4633051  -2.36893032 -1.03824133
  2.01140596  0.73111809 -1.63819123 -5.22627232  1.95373051  1.83644242
 -1.67107813 -1.67933828 -0.90684391 -2.1700154   2.08495679  1.11175795
 -1.91891088  3.21498833 -0.53500077  2.47022031 -1.33886094  1.77549396
  2.78481106 -1.47591524  0.76556893 -0.64957978  2.21217964  2.15969375
 -0.83019542  2.79026604  3.12514089  1.25769566  1.23213466 -2.96630756
  1.50676441 -3.83193367 -0.04234793  1.42478212  4.382151    2.8807708
  5.24234649  1.97599292 -0.12054164  5.64979565  1.05116882  3.94321221
  1.35253463 -2.45588747 -0.60796126 -1.37142722 -1.24060165 -1.38608157
 -0.23247808  0.84592192 -0.80360732  3.27727354  2.5269922   0.54906337]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.72778384  4.3094346   2.53337731  2.36203413 -2.47020129 -0.93697037
  1.91013499  0.62984713 -1.53692026 -5.12500136  2.05500147  1.73517146
 -1.56980717 -1.57806732 -1.00811488 -2.06874443  2.18622776  1.21302892
 -2.02018184  3.3162593  -0.63627174  2.36894935 -1.23758998  1.674223
  2.68354009 -1.37464428  0.66429797 -0.75085074  2.11090867  2.05842278
 -0.72892446  2.891537    3.02386993  1.1564247   1.33340563 -3.06757852
  1.60803538 -3.73066271  0.05892303  1.52605308  4.48342197  2.77949984
  5.34361745  2.07726388 -0.01927068  5.54852468  0.94989785  3.84194125
  1.45380559 -2.55715844 -0.70923223 -1.47269819 -1.13933068 -1.48735254
 -0.13120712  0.74465096 -0.90487828  3.17600257  2.62826317  0.65033434]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.01527266  4.02194578  2.82086613  2.07454531 -2.18271247 -1.22445919
  1.62264617  0.91733595 -1.24943144 -4.83751253  1.76751265  2.02266028
 -1.85729599 -1.2905785  -1.2956037  -1.78125561  1.89873894  0.9255401
 -1.73269302  3.02877048 -0.34878292  2.65643817 -0.95010116  1.38673418
  2.39605127 -1.08715546  0.37680915 -0.46336192  2.39839749  2.3459116
 -1.01641328  2.60404818  2.73638111  0.86893588  1.62089445 -2.7800897
  1.8955242  -4.01815153  0.34641186  1.23856426  4.19593315  3.06698866
  5.05612863  1.78977506  0.26821814  5.8360135   0.66240903  3.55445243
  1.74129441 -2.26966961 -0.42174341 -1.76018701 -1.4268195  -1.77484136
  0.15628171  0.45716214 -0.61738946  2.88851375  2.34077434  0.93782316]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.44129444e+00  3.59592400e+00  2.39484435e+00  2.50056709e+00
 -1.75669068e+00 -1.65048097e+00  1.19662439e+00  4.91314168e-01
 -1.67545322e+00 -4.41149075e+00  1.34149087e+00  1.59663850e+00
 -1.43127421e+00 -8.64556716e-01 -1.72162548e+00 -1.35523383e+00
  1.47271715e+00  1.35156188e+00 -1.30667124e+00  3.45479226e+00
 -7.74804699e-01  2.23041638e+00 -5.24079376e-01  9.60712394e-01
  1.97002949e+00 -6.61133673e-01 -4.92126353e-02 -8.89383702e-01
  2.82441928e+00  2.77193339e+00 -5.90391496e-01  3.03006996e+00
  2.31035932e+00  1.29495766e+00  1.19487266e+00 -3.20611149e+00
  1.46950242e+00 -4.44417331e+00 -7.96099271e-02  8.12542478e-01
  4.62195493e+00  2.64096687e+00  5.48215041e+00  1.36375328e+00
 -1.57803642e-01  6.26203529e+00  1.08843081e+00  3.98047421e+00
  2.16731619e+00 -1.84364783e+00  4.27837398e-03 -1.33416523e+00
 -1.00079772e+00 -2.20086314e+00 -2.69740077e-01  8.83183921e-01
 -1.04341124e+00  3.31453553e+00  1.91475256e+00  1.36384494e+00]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.51154795  3.66617751  2.46509786  2.43031359 -1.82694419 -1.72073448
  1.12637088  0.42106066 -1.60519972 -4.34123725  1.27123736  1.666892
 -1.50152771 -0.93481022 -1.79187899 -1.42548734  1.54297066  1.28130838
 -1.37692474  3.52504577 -0.70455119  2.16016288 -0.59433288  1.0309659
  2.040283   -0.73138718  0.02104087 -0.8191302   2.89467278  2.70167988
 -0.660645    2.95981646  2.24010582  1.36521116  1.26512617 -3.27636499
  1.53975592 -4.51442682 -0.14986343  0.74228897  4.55170143  2.71122038
  5.55240392  1.43400678 -0.22805715  6.19178178  1.15868432  4.05072771
  2.09706269 -1.77339433  0.07453188 -1.40441873 -0.93054421 -2.27111664
 -0.33999358  0.95343743 -0.97315774  3.24428203  1.84449906  1.29359143]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.52079202  3.67542158  2.45585378  2.42106952 -1.81770012 -1.7114904
  1.11712681  0.41181659 -1.61444379 -4.35048132  1.28048144  1.65764793
 -1.49228364 -0.94405429 -1.80112306 -1.43473141  1.53372659  1.29055245
 -1.36768067  3.53428984 -0.71379527  2.15091881 -0.58508881  1.02172183
  2.03103892 -0.74063125  0.03028494 -0.80988613  2.88542871  2.69243581
 -0.66988907  2.96906053  2.23086175  1.35596709  1.27437024 -3.26712092
  1.54899999 -4.50518275 -0.14061936  0.75153304  4.54245735  2.70197631
  5.54315985  1.44325086 -0.21881308  6.18253771  1.16792839  4.04148364
  2.08781862 -1.76415026  0.08377595 -1.39517466 -0.92130014 -2.28036072
 -0.34923765  0.9626815  -0.98240181  3.23503796  1.85374313  1.28434736]",173
