[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25905462  0.79116364  0.62164647  1.05802692  0.40418624  2.70113508
  0.42767754  0.33845328  0.71537409 -0.16544247  0.68224703  0.20260712
  1.05436875  0.53115198  0.23474799  0.51172338  0.57498079  1.79513905
  0.33441926  0.15761628  0.18409086 -0.16045389  0.39567589  0.68607529]",184
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26323878  0.78697948  0.61746231  1.06221108  0.40000207  2.70531924
  0.42349337  0.34263744  0.71118993 -0.16125831  0.68643119  0.19842295
  1.05855291  0.53533614  0.23893216  0.50753922  0.57079663  1.79095489
  0.33860343  0.15343212  0.18827502 -0.16463805  0.39986005  0.68189112]",185
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.26087283  0.78461353  0.61509636  1.06457703  0.39763613  2.70768519
  0.42585932  0.34500339  0.71355588 -0.15889236  0.68879714  0.19605701
  1.05618696  0.53770209  0.2412981   0.50990517  0.56843068  1.79332084
  0.33623748  0.15106617  0.18590907 -0.16227211  0.402226    0.68425707]",186
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25798422  0.78172492  0.61798497  1.06746563  0.39474752  2.7105738
  0.42874793  0.347892    0.71644449 -0.15600375  0.68590853  0.1931684
  1.05907557  0.53481348  0.24418671  0.51279378  0.57131929  1.79620945
  0.33912609  0.15395478  0.18879768 -0.1593835   0.40511461  0.68136846]",187
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25788519  0.78182395  0.618084    1.0673666   0.39464849  2.71067283
  0.42884696  0.34779297  0.71654352 -0.15590472  0.68600756  0.19326743
  1.0591746   0.53491251  0.24408768  0.51269475  0.57122026  1.79630848
  0.33922512  0.15385575  0.18889671 -0.15948253  0.40501558  0.68126943]",188
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25979514  0.779914    0.61617405  1.06927655  0.39655843  2.71258278
  0.42693701  0.34588302  0.71463357 -0.15399477  0.6879175   0.19517738
  1.06108455  0.53300256  0.24599763  0.5146047   0.57313021  1.79439853
  0.34113507  0.1557657   0.19080666 -0.15757258  0.40310563  0.68317938]",189
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25922829  0.78048085  0.61560721  1.0687097   0.39712528  2.71314962
  0.42750386  0.34531617  0.71520042 -0.15342793  0.68848435  0.19461053
  1.0605177   0.53356941  0.24656448  0.51403785  0.57256336  1.79383168
  0.34170192  0.15519885  0.19137351 -0.15700573  0.40253878  0.68261253]",190
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2582406   0.78146855  0.6165949   1.06772201  0.39613759  2.71413732
  0.42651617  0.34432848  0.71618811 -0.15441562  0.68749666  0.19559822
  1.05953001  0.5345571   0.24557679  0.51502554  0.57157567  1.79481937
  0.34071422  0.15421115  0.1923612  -0.15601804  0.40352647  0.68360022]",191
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25674645  0.7799744   0.61808904  1.06622787  0.39763173  2.71563146
  0.42801031  0.34582262  0.71768226 -0.15590976  0.68600251  0.19410408
  1.06102415  0.53605125  0.24707093  0.5135314   0.57306981  1.79332523
  0.34220837  0.1557053   0.19385535 -0.15751218  0.40502062  0.68210608]",192
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25579857  0.78092228  0.61903693  1.06717575  0.39857962  2.71657935
  0.42706243  0.34677051  0.71863014 -0.15496188  0.6869504   0.19505196
  1.06197204  0.53510337  0.24801881  0.51447928  0.5740177   1.79237735
  0.34126048  0.15475742  0.19290746 -0.1565643   0.4059685   0.68305396]",193
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25573076  0.78085447  0.61910474  1.06710793  0.3985118   2.71651153
  0.42713024  0.34670269  0.71869795 -0.1550297   0.68688258  0.19511977
  1.06190422  0.53503555  0.24808663  0.51454709  0.57408551  1.79230953
  0.3413283   0.1546896   0.19283965 -0.15649648  0.40590069  0.68298615]",194
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25270832  0.7838769   0.61608231  1.07013037  0.39548937  2.71953397
  0.43015268  0.34368026  0.71567552 -0.15805213  0.68386015  0.19814221
  1.06492666  0.53201312  0.2450642   0.51756953  0.57710794  1.7892871
  0.33830587  0.15166717  0.18981722 -0.15347405  0.40892312  0.67996371]",195
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25264626  0.78381484  0.61602025  1.07019243  0.39542731  2.7194719
  0.43021474  0.34374232  0.71561346 -0.15811419  0.68392221  0.19808015
  1.06486459  0.53207518  0.24512626  0.51763159  0.57717001  1.78934916
  0.3382438   0.15172923  0.18987928 -0.15341199  0.40886106  0.67990165]",196
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.2539265   0.7825346   0.61474     1.07147267  0.39414706  2.71819166
  0.43149498  0.34502257  0.7168937  -0.15939444  0.68264197  0.1967999
  1.06614484  0.53079494  0.2464065   0.51635135  0.57588976  1.78806892
  0.33696356  0.15044899  0.18859904 -0.15213174  0.4101413   0.67862141]",197
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25384739  0.78261372  0.61466088  1.07139355  0.39422618  2.71827078
  0.43141586  0.34494345  0.71697282 -0.15931532  0.68272109  0.19672078
  1.06606572  0.53087406  0.24632738  0.51643046  0.57596888  1.7879898
  0.33688444  0.15036987  0.18851992 -0.15221086  0.41022042  0.67870053]",198
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25194133  0.78070766  0.61656694  1.0694875   0.39232013  2.72017683
  0.43332192  0.34303739  0.71887887 -0.16122137  0.68081503  0.19481473
  1.06415966  0.53278011  0.24823344  0.51452441  0.57787494  1.78989585
  0.33497839  0.14846381  0.18661386 -0.15030481  0.41212647  0.68060658]",199
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.25075977  0.7795261   0.61538538  1.06830594  0.39113856  2.72135839
  0.43214036  0.34421895  0.72006044 -0.16003981  0.68199659  0.19363317
  1.06534123  0.53396167  0.249415    0.51334285  0.5790565   1.79107742
  0.33615995  0.14728225  0.1854323  -0.15148637  0.41094491  0.67942502]",200
